0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.09638747572898865,0.08506165444850922,0.231221541762352,0.5546716451644897
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.1369188129901886,0.07328734546899796,0.3721838891506195,0.3721838891506195
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.09749261289834976,0.06700563430786133,0.23387263715267181,0.5610312819480896
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.3586956560611725,0.11645142734050751,0.16943584382534027,0.27935245633125305
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.09972579777240753,0.11300414800643921,0.23922978341579437,0.5064494013786316
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.19435785710811615,0.1040322557091713,0.41145557165145874,0.22023630142211914
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.16488899290561676,0.06873595714569092,0.2718559503555298,0.44821470975875854
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.12445756793022156,0.09692764282226562,0.15980668365955353,0.5577800869941711
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.19135676324367523,0.11606374382972717,0.2457069456577301,0.4051022529602051
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.12348302453756332,0.062091164290905,0.2306966632604599,0.38035449385643005
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.15389040112495422,0.01956496760249138,0.41831743717193604,0.09935910254716873
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.1566895991563797,0.06136053428053856,0.21416929364204407,0.21416929364204407
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.13213446736335754,0.03138468787074089,0.2797286808490753,0.46119460463523865
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.26242637634277344,0.06635177880525589,0.15916964411735535,0.15916964411735535
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.14345099031925201,0.09859231114387512,0.3036856949329376,0.38994017243385315
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.146015927195549,0.0734214186668396,0.27279365062713623,0.27279365062713623
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.06392935663461685,0.05299929901957512,0.30498993396759033,0.5028433799743652
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1715458780527115,0.08625867962837219,0.1513887196779251,0.4380577504634857
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.21552222967147827,0.31358298659324646,0.21552222967147827,0.1307208240032196
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.06044444441795349,0.07761219888925552,0.5060951113700867,0.30696219205856323
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.10665924847126007,0.08306630700826645,0.3722773492336273,0.3285335898399353
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.13337920606136322,0.07139274477958679,0.28236377239227295,0.4655391573905945
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.046270690858364105,0.0632445439696312,0.2834423780441284,0.5295400619506836
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.18662382662296295,0.03911847993731499,0.23962976038455963,0.4476872980594635
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.06240779533982277,0.02769329398870468,0.5921086668968201,0.21782463788986206
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.08150403946638107,0.1046532690525055,0.2844770550727844,0.46902337670326233
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.10831402242183685,0.10831402242183685,0.178579643368721,0.5500640273094177
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.23932695388793945,0.07299059629440308,0.1644868552684784,0.2711929678916931
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.1633531004190445,0.04130212962627411,0.17388847470283508,0.20974953472614288
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.09865191578865051,0.076830193400383,0.20884615182876587,0.5677026510238647
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.1318834125995636,0.11638668924570084,0.3584962487220764,0.3584962487220764
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.08456704020500183,0.12304431945085526,0.20286579430103302,0.5514463782310486
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.05491572991013527,0.06624101102352142,0.2619882822036743,0.5546292066574097
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.06160399690270424,0.027336610481142998,0.24364857375621796,0.35450655221939087
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.10611820966005325,0.06046433374285698,0.19825491309165955,0.12024767696857452
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.12948466837406158,0.07377813011407852,0.2917982041835785,0.37467628717422485
What is the optimal span of control?,2,5,7,None of the above,D,False,0.31160497665405273,0.061358656734228134,0.274990439414978,0.18899798393249512
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.10268688946962357,0.07997261732816696,0.2463330328464508,0.4602106809616089
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.10318450629711151,0.06662092357873917,0.24752679467201233,0.5240141749382019
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.2501607835292816,0.1339014321565628,0.2501607835292816,0.2834693193435669
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.12582901120185852,0.16156764328479767,0.2350795567035675,0.38758066296577454
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.16100747883319855,0.07605452835559845,0.2067376673221588,0.43766364455223083
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.30858689546585083,0.06885504722595215,0.2723269760608673,0.2723269760608673
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.18888089060783386,0.08922100812196732,0.21403010189533234,0.4531016945838928
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.16535604000091553,0.1370849907398224,0.16535604000091553,0.3726356029510498
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.06276871263980865,0.11726740002632141,0.3187658488750458,0.4638015627861023
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.14121483266353607,0.06670516729354858,0.2638240456581116,0.4349723160266876
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.11490810662508011,0.10794617980718613,0.2146766185760498,0.4544703960418701
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.03679487481713295,0.039167940616607666,0.21173988282680511,0.6522047519683838
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.28308922052383423,0.0919056162238121,0.28308922052383423,0.2498253583908081
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.22615201771259308,0.06479363888502121,0.1995784491300583,0.1761273741722107
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.36035919189453125,0.13256876170635223,0.24767102301120758,0.14111869037151337
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.1801346242427826,0.09057736396789551,0.48965659737586975,0.1589682251214981
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.10641282051801682,0.1548297256231308,0.3277745544910431,0.37141722440719604
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.09220010787248611,0.023311838507652283,0.20777615904808044,0.56479412317276
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.11980036646127701,0.08764781057834625,0.2102561742067337,0.5043783783912659
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.2616358995437622,0.07495994120836258,0.29647231101989746,0.29647231101989746
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.24564698338508606,0.06611499190330505,0.2783544957637787,0.10240090638399124
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.1064433827996254,0.1454908400774002,0.1754954755306244,0.4770461320877075
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.10462962836027145,0.1262074112892151,0.19547387957572937,0.41381821036338806
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.19241949915885925,0.09089253097772598,0.46159040927886963,0.19241949915885925
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.07956475019454956,0.06596150249242783,0.2450767159461975,0.45786356925964355
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.04742950573563576,0.05374467372894287,0.4499986171722412,0.3971223831176758
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.1287318617105484,0.05366342514753342,0.39652204513549805,0.39652204513549805
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.1111987829208374,0.1427820771932602,0.38812190294265747,0.2667520344257355
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.22904807329177856,0.08969651162624359,0.33326295018196106,0.22904807329177856
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.13147993385791779,0.11603064090013504,0.404986709356308,0.3154039680957794
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.1116003543138504,0.1264597624540329,0.1346157193183899,0.303361177444458
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.3080604374408722,0.06873757392168045,0.17552752792835236,0.3080604374408722
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18021711707115173,0.09646327048540115,0.29712778329849243,0.3815196454524994
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.04213741049170494,0.05410550534725189,0.3528122305870056,0.5133387446403503
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.23772591352462769,0.07717829942703247,0.3052460849285126,0.345889151096344
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.07487528771162033,0.07033882290124893,0.3152367174625397,0.2613404393196106
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.22175420820713043,0.0924409031867981,0.28473803400993347,0.28473803400993347
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.1658880114555359,0.08879344910383224,0.3511849045753479,0.3511849045753479
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.2540389597415924,0.127738818526268,0.2540389597415924,0.0934557244181633
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.10236220806837082,0.1089639887213707,0.1089639887213707,0.6270445585250854
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.09416622668504715,0.07806654274463654,0.3724346458911896,0.3724346458911896
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.06354647129774094,0.0766516774892807,0.23610377311706543,0.5663835406303406
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.11726073175668716,0.07570922374725342,0.31874772906303406,0.4092801809310913
