0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0025278329849243164,0.015484853647649288,0.0225303303450346,0.9580139517784119
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.04625878110527992,0.021851100027561188,0.11096903681755066,0.8199564814567566
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.004101669881492853,0.014316233806312084,0.09335356950759888,0.8857139945030212
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0055848085321486,0.022088348865509033,0.03213835507631302,0.9392204284667969
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.033372264355421066,0.033372264355421066,0.07064907997846603,0.8606820106506348
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.0028602418024092913,0.0028602418024092913,0.09471819549798965,0.898661196231842
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.001438683713786304,0.012045951560139656,0.028896735981106758,0.9569284319877625
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.006710696499794722,0.01824156567454338,0.04110800474882126,0.8789278864860535
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.01306119840592146,0.01677091233432293,0.05165804550051689,0.9156607389450073
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.03397723659873009,0.04943658784031868,0.038501251488924026,0.8762844800949097
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.009201415814459324,0.015170568600296974,0.03639230132102966,0.9385698437690735
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.02333247847855091,0.04359080642461777,0.05597170442342758,0.8755447864532471
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.011627567000687122,0.04598791524767876,0.016918009147047997,0.9236920475959778
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.04388941824436188,0.04388941824436188,0.22288885712623596,0.6865460276603699
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.004070851486176252,0.024936988949775696,0.14350244402885437,0.8257996439933777
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0009039356373250484,0.0016887742094695568,0.005201790481805801,0.9912857413291931
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.013292094692587852,0.036131661385297775,0.12611189484596252,0.8223528265953064
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.05599071457982063,0.0634457916021347,0.10460442304611206,0.7729279398918152
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.06970252841711044,0.06151226907968521,0.11492005735635757,0.7493728399276733
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.014879372902214527,0.045831695199012756,0.12458346039056778,0.8123862147331238
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.020593177527189255,0.029962895438075066,0.07187724858522415,0.8756441473960876
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05751262605190277,0.08368037641048431,0.15633553266525269,0.700647234916687
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.020228825509548187,0.09065929800271988,0.025974325835704803,0.8601515293121338
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.006943175569176674,0.0311171542853117,0.051303520798683167,0.9093765616416931
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.015074520371854305,0.09829821437597275,0.05962088331580162,0.8230409026145935
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.030791226774454117,0.0348910316824913,0.13799670338630676,0.7941162586212158
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.012747165746986866,0.02698575146496296,0.06473545730113983,0.8936453461647034
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.0021216762252151966,0.00839139148592949,0.017764577642083168,0.9699130058288574
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.008243285119533539,0.011993909254670143,0.0253911055624485,0.9527941942214966
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.16875089704990387,0.16875089704990387,0.06608379632234573,0.5889984369277954
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0002598656283225864,0.0010940751526504755,0.00035519423545338213,0.9344044923782349
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.003112580394372344,0.00958742294460535,0.007466691546142101,0.9779436588287354
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0016340988222509623,0.009403589181602001,0.028965093195438385,0.9591920971870422
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.013385520316660404,0.007164752576500177,0.03638561815023422,0.9383974671363831
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.029152026399970055,0.013770442456007004,0.10175057500600815,0.8519471287727356
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0008916723309084773,0.006588616408407688,0.013948100619018078,0.9778373837471008
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.008565754629671574,0.02328413352370262,0.09209053218364716,0.8737307190895081
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.13664309680461884,0.1988145112991333,0.37143439054489136,0.28927338123321533
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.005502467509359121,0.021762682124972343,0.04607159644365311,0.9253727793693542
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.009209168143570423,0.01720499061048031,0.03214315325021744,0.9393606185913086
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.17769497632980347,0.12212784588336945,0.06958635151386261,0.620216429233551
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.002913059201091528,0.006166946142911911,0.07512877881526947,0.9152559041976929
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.02508566901087761,0.00922850240021944,0.022138025611639023,0.9413327574729919
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.010463950224220753,0.010463950224220753,0.036522772163152695,0.9419347643852234
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007056183181703091,0.03583425655961037,0.03162362053990364,0.9241776466369629
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.06874973326921463,0.060671426355838776,0.12844139337539673,0.7391292452812195
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.016912532970309258,0.024607591331005096,0.1416068971157074,0.814891517162323
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.025402657687664032,0.041881900280714035,0.0886639878153801,0.841220498085022
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,False,0.024349909275770187,0.05841239541769028,0.20387929677963257,0.7116086483001709
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.01751299574971199,0.04760526120662689,0.08893833309412003,0.8438234329223633
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.002545761875808239,0.0065008304081857204,0.022690128535032272,0.9648087620735168
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.022361669689416885,0.017415285110473633,0.006406725384294987,0.9508423805236816
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.03434290736913681,0.11986851692199707,0.15391424298286438,0.689795732498169
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.00621194439008832,0.01913413405418396,0.05201197415590286,0.9219342470169067
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.025839246809482574,0.054701682180166245,0.06198513135313988,0.8556783199310303
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.0948890894651413,0.08373931795358658,0.023991718888282776,0.7944965958595276
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.023968607187271118,0.07382850348949432,0.10741984099149704,0.7937312126159668
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.07504439353942871,0.051577214151620865,0.15886899828910828,0.7120014429092407
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.008373972959816456,0.008373972959816456,0.009488954208791256,0.9678996205329895
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0043081180192530155,0.028092456981539726,0.036071427166461945,0.930294394493103
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.020231973379850388,0.015756675973534584,0.10274643450975418,0.8602853417396545
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.021024590358138084,0.03927910700440407,0.04450905695557594,0.893988311290741
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.01708708330988884,0.0464475117623806,0.11142177879810333,0.8233017921447754
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.014678259380161762,0.03989964723587036,0.035211313515901566,0.9081117510795593
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.2115088701248169,0.028624610975384712,0.016309810802340508,0.7382384538650513
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.05424940958619118,0.07893241941928864,0.11484600603580475,0.7488899827003479
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.02092474140226841,0.030445316806435585,0.05687933787703514,0.8897426128387451
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0024148309603333473,0.012263523414731026,0.009550841525197029,0.9742122888565063
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.011926205828785896,0.03673529997467995,0.11315269023180008,0.8360915780067444
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0030901676509529352,0.00741292629390955,0.01778268627822399,0.9709017872810364
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.044853415340185165,0.07395078241825104,0.1773987114429474,0.7016255259513855
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.008449343964457512,0.0045226081274449825,0.0037493736017495394,0.976611316204071
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.11605366319417953,0.11605366319417953,0.2456856071949005,0.52011638879776
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,0.05773025378584862,0.03501516953110695,0.2014983892440796,0.7032984495162964
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.02245771698653698,0.03267578408122063,0.10064850747585297,0.8427196145057678
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.0033074452076107264,0.019033031538128853,0.05862586572766304,0.9170628786087036
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.005750735756009817,0.022744599729776382,0.115506611764431,0.8534848093986511
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.011426213197410107,0.02134697698056698,0.05802709609270096,0.9076964855194092
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.11622444540262222,0.1316995471715927,0.21713584661483765,0.5208818316459656
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.018542731180787086,0.02101166732609272,0.06472049653530121,0.8934388160705566
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.014090350829064846,0.06314857304096222,0.04918016120791435,0.8717391490936279
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.003112678648903966,0.0095877256244421,0.007466927170753479,0.977974534034729
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.1464790552854538,0.08884403854608536,0.10067348927259445,0.6564735770225525
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.02038070186972618,0.029653744772076607,0.08060723543167114,0.8666094541549683
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.005906480830162764,0.033989448100328445,0.08153644949197769,0.8765994310379028
