0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.001765119843184948,0.0045073917135596275,0.01573234237730503,0.9733255505561829
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.0047717927955091,0.03995373472571373,0.04527350887656212,0.9093427658081055
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03982749953866005,0.08431481570005417,0.07440756261348724,0.799956738948822
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.01419921312481165,0.012530761770904064,0.010388366878032684,0.9351309537887573
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.00834448542445898,0.020017379894852638,0.006498692091554403,0.9644914269447327
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.01619676500558853,0.034288547933101654,0.06405944377183914,0.8843133449554443
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.07386259734630585,0.06518352031707764,0.06518352031707764,0.7940978407859802
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0013869157992303371,0.0018956890562549233,0.01400735229253769,0.9819912314414978
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.012317025102674961,0.08031708747148514,0.04299063980579376,0.863490104675293
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.018223553895950317,0.020649993792176247,0.081672303378582,0.8780600428581238
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.012965825386345387,0.011442300863564014,0.06584589928388596,0.9089745283126831
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.00270959734916687,0.017668792977929115,0.013760468922555447,0.9646834135055542
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.009352524764835835,0.010597798973321915,0.025422796607017517,0.9539834260940552
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.21253004670143127,0.2728939652442932,0.24082808196544647,0.2728939652442932
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.10104043781757355,0.0349186435341835,0.10104043781757355,0.7465934753417969
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0002739952178671956,0.001678424421697855,0.0002739952178671956,0.9852105975151062
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.004167830105870962,0.007314769551157951,0.12965740263462067,0.8454723954200745
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.010428185574710369,0.09893986582756042,0.06001006439328194,0.8284133672714233
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.09387367218732834,0.07310888916254044,0.04434278607368469,0.7859946489334106
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,0.003273317124694586,0.012946219183504581,0.07450035214424133,0.9076000452041626
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.058436937630176544,0.26189619302749634,0.1237110048532486,0.5544342398643494
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0013165250420570374,0.0024595926515758038,0.0031581795774400234,0.9922704696655273
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.010659271851181984,0.11459796130657196,0.21409718692302704,0.6594657897949219
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.02056855708360672,0.07179131358861923,0.13412383198738098,0.7718294262886047
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0012105705682188272,0.0005371873849071562,0.025883138179779053,0.9712575674057007
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0013083661906421185,0.004566647112369537,0.0003308067680336535,0.9861211180686951
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.024036217480897903,0.09506507962942123,0.17760495841503143,0.7024412155151367
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.020302582532167435,0.04298056662082672,0.07086297869682312,0.8632878065109253
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.009447352960705757,0.047977618873119354,0.0896339863538742,0.8504235744476318
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.09141484647989273,0.08067332208156586,0.1507176011800766,0.6754693984985352
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.04244433715939522,0.048095740377902985,0.054499611258506775,0.8525173664093018
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.011518203653395176,0.018990306183695793,0.05162100866436958,0.9150042533874512
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.0068533169105648994,0.021109703928232193,0.0736801028251648,0.8976073861122131
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0022434471175074577,0.007830399088561535,0.08418472111225128,0.9050710797309875
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,True,0.028811797499656677,0.060994572937488556,0.3977345824241638,0.5107012987136841
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.02732347883284092,0.05104697868227959,0.12245534360408783,0.7985091209411621
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0009024886530824006,0.028075600042939186,0.04927421361207962,0.8734062910079956
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.03337579965591431,0.04856150597333908,0.2466156780719757,0.670370876789093
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.003955175634473562,0.00652098236605525,0.02008603885769844,0.9677996039390564
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0071915313601493835,0.015224473550915718,0.032230209559202194,0.9419047832489014
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.03026086464524269,0.023567186668515205,0.05653473734855652,0.8843521475791931
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.02213265374302864,0.09919166564941406,0.14432302117347717,0.7329328060150146
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.09031711518764496,0.168734610080719,0.2781963050365448,0.45866817235946655
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.06004380062222481,0.06004380062222481,0.14403757452964783,0.7314832210540771
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.030107032507658005,0.07222301512956619,0.11907562613487244,0.7764706015586853
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.00643796194344759,0.01983031816780567,0.015443867072463036,0.9554782509803772
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0030067998450249434,0.044184599071741104,0.06428821384906769,0.8874714374542236
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.046091414988040924,0.03589602932333946,0.09757552295923233,0.8169898390769958
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.02144177071750164,0.0089382603764534,0.2165542095899582,0.6670339107513428
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.01712636463344097,0.010387665592133999,0.028236599639058113,0.9350677728652954
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.02092128060758114,0.023706916719675064,0.06444208323955536,0.8895955085754395
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.021384846419095993,0.03525765240192413,0.1394467055797577,0.8024604916572571
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.03401809558272362,0.05608636140823364,0.22182585299015045,0.6832717657089233
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.08639413863420486,0.07624255865812302,0.11093227565288544,0.7233692407608032
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0009626821265555918,0.0014006943674758077,0.0031565134413540363,0.9917470216751099
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.01192421279847622,0.010523081757128239,0.028604701161384583,0.9472575783729553
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0017722150078043342,0.0033109337091445923,0.01579558104276657,0.9772379994392395
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.003115316154435277,0.008468307554721832,0.008468307554721832,0.9788032174110413
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0444333478808403,0.032508134841918945,0.02531735971570015,0.8924676775932312
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0007786779897287488,0.007387890480458736,0.0227563064545393,0.9676227569580078
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.02381429448723793,0.02381429448723793,0.05712752044200897,0.8936247825622559
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.010304355062544346,0.0116763636469841,0.14224722981452942,0.8185763359069824
