0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.016335681080818176,0.05701713263988495,0.13677696883678436,0.7870972156524658
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,True,0.3772445619106293,0.20192447304725647,0.1674012690782547,0.20192447304725647
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.12908481061458588,0.2732725441455841,0.45055025815963745,0.14627225697040558
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.07406793534755707,0.107768215239048,0.48298361897468567,0.33194947242736816
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.08235892653465271,0.1538667231798172,0.1538667231798172,0.6085547208786011
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.028540823608636856,0.0879119336605072,0.12791109085083008,0.736077606678009
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.10258960723876953,0.1317276656627655,0.40574976801872253,0.3580729067325592
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.1143755242228508,0.1143755242228508,0.18857337534427643,0.5808468461036682
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.005830191075801849,0.08048329502344131,0.31831762194633484,0.5946956276893616
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.1080419272184372,0.13872858881950378,0.20184892416000366,0.5486822128295898
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,False,0.13750521838665009,0.10708917677402496,0.32985788583755493,0.4235458970069885
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.24519082903862,0.13124118745326996,0.21638014912605286,0.4042513370513916
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,True,0.016084516420960426,0.049543801695108414,0.32306617498397827,0.6035670638084412
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.10932863503694534,0.3815944194793701,0.4324031472206116,0.07514039427042007
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.20546568930149078,0.6328788995742798,0.08565084636211395,0.07558660954236984
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,True,0.06618054956197739,0.04014052823185921,0.08497750014066696,0.8062441349029541
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07301303744316101,0.05686260759830475,0.6113306879997253,0.25484052300453186
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.16660700738430023,0.12975366413593292,0.5131856799125671,0.1887904852628708
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.2507959008216858,0.1723693460226059,0.46854841709136963,0.0922626480460167
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.01683773100376129,0.051863864064216614,0.2984559237957001,0.631831169128418
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,True,0.12560002505779266,0.021826013922691345,0.12560002505779266,0.7227783203125
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.027727201581001282,0.03141903877258301,0.5569157600402832,0.38276222348213196
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,True,0.05423428490757942,0.0696382001042366,0.21450075507164001,0.6607088446617126
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.14922787249088287,0.2171252816915512,0.31591540575027466,0.31591540575027466
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,False,0.005803206004202366,0.04564574360847473,0.23180823028087616,0.7140195965766907
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.06023082137107849,0.05315351486206055,0.647542417049408,0.2382175624370575
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.2940141260623932,0.17832858860492706,0.22897844016551971,0.2940141260623932
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,True,0.011229931376874447,0.004681332036852837,0.395868718624115,0.5759856104850769
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.10285245627164841,0.09076697379350662,0.2795819938182831,0.5223278999328613
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,False,0.02823583222925663,0.23641571402549744,0.3439828157424927,0.3897836208343506
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,True,0.03295087069272995,0.04794323071837425,0.1673383265733719,0.749958336353302
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.383648157119751,0.1599283367395401,0.06666804850101471,0.383648157119751
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.25747838616371155,0.13781826198101044,0.22722387313842773,0.37462884187698364
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,False,0.025725601240992546,0.054461099207401276,0.4024161398410797,0.5167125463485718
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.062367670238018036,0.051704615354537964,0.5221980810165405,0.35890117287635803
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0031456060241907835,0.012441112659871578,0.038321323692798615,0.8721893429756165
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.03829300403594971,0.08106628060340881,0.41168856620788574,0.4665042757987976
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,True,0.2359870821237564,0.09837404638528824,0.09837404638528824,0.5661035776138306
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,False,0.06956225633621216,0.07882437109947205,0.10121249407529831,0.7478647828102112
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.11091358959674835,0.18286560475826263,0.2072138488292694,0.4970801770687103
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.39168551564216614,0.14409306645393372,0.06806473433971405,0.39168551564216614
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.10078297555446625,0.08894066512584686,0.06112796440720558,0.744691014289856
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.20811311900615692,0.3431205451488495,0.20811311900615692,0.23582306504249573
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,True,0.005249783396720886,0.017213376238942146,0.049808550626039505,0.39177462458610535
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,False,0.04658672586083412,0.14349722862243652,0.3037836253643036,0.5008544921875
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,True,0.0904645249247551,0.07045384496450424,0.1690099835395813,0.6684474945068359
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.15435339510440826,0.13621637225151062,0.2883701026439667,0.4195759892463684
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0883708968758583,0.16509856283664703,0.3495136797428131,0.3960508704185486
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.09646525979042053,0.26221975684165955,0.4323272705078125,0.20421695709228516
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.012509744614362717,0.03853272646665573,0.1726917028427124,0.7739505171775818
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.05841533839702606,0.12366527318954468,0.2617993950843811,0.5542293190956116
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.4324299395084381,0.10933540761470795,0.1590820997953415,0.29720446467399597
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.20585203170776367,0.2643192410469055,0.2643192410469055,0.2643192410469055
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,True,0.06138775870203972,0.07882344722747803,0.27512088418006897,0.582430899143219
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.1367727816104889,0.1990032196044922,0.28954795002937317,0.3717869520187378
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.29838812351226807,0.1809815615415573,0.3381180465221405,0.1809815615415573
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.025296717882156372,0.04726049304008484,0.0779193714261055,0.8377122282981873
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,True,0.14213354885578156,0.07607860863208771,0.14213354885578156,0.6369983553886414
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.006227879785001278,0.015903450548648834,0.8682988882064819,0.10370352119207382
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.07302140444517136,0.22492176294326782,0.47615936398506165,0.22492176294326782
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.23480021953582764,0.1109117716550827,0.26606351137161255,0.3871201276779175
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.09327778220176697,0.41804200410842896,0.1974690705537796,0.2873157858848572
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,True,0.1926143318414688,0.13238175213336945,0.1500081866979599,0.523580014705658
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.5892586708068848,0.10900189727544785,0.09036574512720108,0.14898791909217834
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.03160740062594414,0.06691286712884903,0.264645516872406,0.6348516345024109
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04104333370923996,0.12642237544059753,0.44125741720199585,0.38940829038619995
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1928807944059372,0.11698811501264572,0.408328652381897,0.2806399166584015
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.02332974411547184,0.05596514791250229,0.08142880350351334,0.7725750207901001
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.02823716774582863,0.05977807939052582,0.2679067850112915,0.6426749229431152
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.06518804281949997,0.10747692734003067,0.12178729474544525,0.7008375525474548
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11674526333808899,0.07080958783626556,0.2181089073419571,0.592881441116333
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.05480695515871048,0.16881731152534485,0.31539225578308105,0.4588930010795593
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.11931775510311127,0.15320704877376556,0.11931775510311127,0.6059455871582031
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.10874737054109573,0.1396344006061554,0.6257979273796082,0.12322691082954407
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.08125724643468857,0.10433635860681534,0.5298637747764587,0.2836156487464905
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.08500156551599503,0.26182326674461365,0.6280813217163086,0.02149176225066185
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,False,0.023608891293406487,0.038924477994441986,0.3259107172489166,0.6088813543319702
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.18000879883766174,0.12371812760829926,0.2619112730026245,0.4318186640739441
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.3204711377620697,0.28281477093696594,0.22025637328624725,0.17153583467006683
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.11851121485233307,0.04940282925963402,0.13429079949855804,0.6819850206375122
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.02083752118051052,0.13587771356105804,0.6089616417884827,0.22402448952198029
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.01136227697134018,0.01287514716386795,0.17773593962192535,0.7965571880340576
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.015148112550377846,0.08717136830091476,0.06788913160562515,0.8270589113235474
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.08351655304431915,0.09463664889335632,0.12151585519313812,0.699275553226471
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,0.09819897264242172,0.12608999013900757,0.20788727700710297,0.5650961399078369
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.2291659116744995,0.13899613916873932,0.20223820209503174,0.42813825607299805
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.16052472591400146,0.23356209695339203,0.2646605372428894,0.33983084559440613
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.1568823754787445,0.25865527987480164,0.4264504611492157,0.1568823754787445
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.03455587476491928,0.19885534048080444,0.2253326028585434,0.5405448079109192
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.0863160565495491,0.06722301244735718,0.20706145465373993,0.6377941966056824
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,True,0.037951819598674774,0.04873110353946686,0.3177667260169983,0.5936663746833801
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.039287082850933075,0.1067933663725853,0.4786146283149719,0.37274545431137085
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.041078273206949234,0.1265299916267395,0.3897398114204407,0.44163304567337036
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.005342103075236082,0.04761364683508873,0.1007980927824974,0.8439720869064331
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.1779828816652298,0.33251580595970154,0.25896355509757996,0.2285345494747162
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.09132438153028488,0.08059348165988922,0.46378350257873535,0.3611949682235718
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.11270014941692352,0.12770600616931915,0.30635079741477966,0.44573774933815
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.20749464631080627,0.2664284110069275,0.18311338126659393,0.3421008288860321
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,True,0.057302601635456085,0.03475578874349594,0.2910066246986389,0.6160610318183899
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,True,0.02842286229133606,0.11241459101438522,0.2100181132555008,0.6469013690948486
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.023662062361836433,0.012665389105677605,0.07288428395986557,0.887912392616272
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.019668955355882645,0.1646861433982849,0.30767422914505005,0.5072690844535828
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.35469484329223633,0.11515255272388458,0.21513329446315765,0.3130171000957489
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.14645527303218842,0.18805228173732758,0.2130911648273468,0.4511139988899231
