0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.17688441276550293,0.6173872351646423,0.08355427533388138,0.12157075107097626
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.16313135623931885,0.3913317918777466,0.09894417226314545,0.34534910321235657
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.10226301848888397,0.7556271553039551,0.07964251935482025,0.062025655061006546
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.35158422589302063,0.35158422589302063,0.21324662864208221,0.07844904810190201
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.18598990142345428,0.39374059438705444,0.11280857026576996,0.3066454827785492
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,True,0.37187302112579346,0.22555238008499146,0.1756603717803955,0.22555238008499146
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,False,0.176902636885643,0.6174508929252625,0.12158328294754028,0.08356288820505142
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.15127435326576233,0.5983016490936279,0.05565072223544121,0.19424010813236237
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.25213950872421265,0.6048513054847717,0.09275694936513901,0.04964921623468399
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,True,0.11763335019350052,0.5973914861679077,0.13329605758190155,0.15104421973228455
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.21119558811187744,0.5740890502929688,0.14515244960784912,0.06856516748666763
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,True,0.20263159275054932,0.37856563925743103,0.15780963003635406,0.260184109210968
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,False,0.09356048703193665,0.41930902004241943,0.1980675607919693,0.28818660974502563
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.0566207654774189,0.32583001255989075,0.19762589037418365,0.4183740019798279
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.10901923477649689,0.8055492639541626,0.06612350791692734,0.01894470304250717
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.09887795150279999,0.6447651982307434,0.11204338073730469,0.14386656880378723
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.20753315091133118,0.6392471194267273,0.07634718716144562,0.07634718716144562
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.12287824600934982,0.8012667894363403,0.0512232705950737,0.024196160957217216
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.1613149642944336,0.43849948048591614,0.09784246236085892,0.30137598514556885
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.30651241540908813,0.5053535103797913,0.09950999915599823,0.08781726658344269
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.10745103657245636,0.7006687521934509,0.10745103657245636,0.08368294686079025
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.1838388293981552,0.5662634372711182,0.16223719716072083,0.08683931827545166
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.17684310674667358,0.5447151064872742,0.12154237926006317,0.1560634970664978
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2050189971923828,0.43402519822120667,0.09684411436319351,0.26324957609176636
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.25293949246406555,0.32478076219558716,0.19698947668075562,0.22321833670139313
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.16219167411327362,0.6414805054664612,0.14313365519046783,0.05265592783689499
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2521800696849823,0.4157746732234955,0.13498227298259735,0.1963980495929718
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.18747982382774353,0.5774784684181213,0.0689699724316597,0.16545036435127258
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.15747015178203583,0.4850422143936157,0.17843706905841827,0.17843706905841827
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.10384449362754822,0.5975838899612427,0.19400706887245178,0.10384449362754822
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.183827742934227,0.5662292838096619,0.08683408051729202,0.16222742199897766
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.13519053161144257,0.6865542531013489,0.07236228138208389,0.10528650879859924
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.10291439294815063,0.7604402303695679,0.0334114134311676,0.10291439294815063
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.17417602241039276,0.4178265631198883,0.15370982885360718,0.25342461466789246
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.11330996453762054,0.5754355192184448,0.14549288153648376,0.16486504673957825
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.16629698872566223,0.6577173471450806,0.061177242547273636,0.1142941266298294
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.18501269817352295,0.3050343692302704,0.23756100237369537,0.2691918909549713
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.22010603547096252,0.5280069708824158,0.1335010677576065,0.11781428009271622
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.1592695266008377,0.43293941020965576,0.10946422815322876,0.297554612159729
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.09945475310087204,0.7348767518997192,0.08776851743459702,0.07745543867349625
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.23980708420276642,0.651863157749176,0.06063271686434746,0.04722081124782562
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.1493014246225357,0.6691225171089172,0.09055589139461517,0.09055589139461517
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.31572654843330383,0.24588808417320251,0.1491386592388153,0.2786276936531067
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.18576587736606598,0.5721992254257202,0.16393782198429108,0.07743874192237854
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.26309970021247864,0.2049022614955902,0.23218467831611633,0.2981310188770294
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.08639182150363922,0.5633454322814941,0.14243602752685547,0.20724323391914368
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.17278790473937988,0.6030890345573425,0.10480115562677383,0.1187552660703659
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.11006496101617813,0.5589560270309448,0.12471994757652283,0.20562845468521118
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.17151124775409698,0.4114340841770172,0.13357309997081757,0.2827742397785187
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.09150320291519165,0.5966758131980896,0.1937122792005539,0.1174924299120903
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.1374056190252304,0.4795927107334137,0.1557009518146515,0.22654356062412262
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,True,0.24136395752429962,0.3979418873786926,0.21300294995307922,0.14639465510845184
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.16705340147018433,0.583073616027832,0.1474241018295288,0.10132299363613129
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.09924961626529694,0.5040311813354492,0.21011145412921906,0.18542273342609406
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13142520189285278,0.5197967290878296,0.2166835069656372,0.13142520189285278
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.1487102061510086,0.5881602764129639,0.13123629987239838,0.13123629987239838
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.17559275031089783,0.6944828033447266,0.06459696590900421,0.06459696590900421
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.14467230439186096,0.5049559473991394,0.1857629269361496,0.16393518447875977
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.1619064211845398,0.3883933126926422,0.14288192987442017,0.3024810254573822
