0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.0555264838039875,0.2488524466753006,0.4102883040904999,0.2819867730140686
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.01864301599562168,0.02393810637295246,0.057424530386924744,0.8982707858085632
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.14737655222415924,0.14737655222415924,0.18923525512218475,0.5143947005271912
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1731531322002411,0.1731531322002411,0.2854812443256378,0.36656516790390015
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.21811030805110931,0.10302801430225372,0.3173485994338989,0.35960307717323303
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,True,0.18920914828777313,0.03725748881697655,0.18920914828777313,0.5828052163124084
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,True,0.009632675908505917,0.017996206879615784,0.10356102138757706,0.8671058416366577
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.14013218879699707,0.17993327975273132,0.3809187412261963,0.29665982723236084
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.02083074115216732,0.0641631931066513,0.2239515632390976,0.6898193955421448
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.07313202321529388,0.12057431787252426,0.4768806993961334,0.32775500416755676
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.026537684723734856,0.0437532477080822,0.1527138203382492,0.7755448818206787
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.01756998524069786,0.1219598650932312,0.4823606014251709,0.37566283345222473
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.017213258892297745,0.013405698351562023,0.028379864990711212,0.9398120045661926
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.0417463555932045,0.025320446118712425,0.08837703615427017,0.8384979963302612
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.006347344256937504,0.017253870144486427,0.23818233609199524,0.7336532473564148
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.01344610657542944,0.12757311761379242,0.8318811655044556,0.025120634585618973
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,False,0.030974773690104485,0.1573028713464737,0.259348601102829,0.5490409731864929
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.05987081676721573,0.05987081676721573,0.05283580720424652,0.826491117477417
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.032103732228279114,0.011810302734375,0.1269727349281311,0.8279661536216736
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.058224115520715714,0.0847155898809433,0.23028087615966797,0.6259682774543762
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.053544782102108,0.16492953896522522,0.1284472495317459,0.652309000492096
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.041270267218351364,0.23749400675296783,0.5027747750282288,0.2095877081155777
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0061322529800236225,0.031142152845859528,0.15815289318561554,0.8031666874885559
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.013140496797859669,0.03571956977248192,0.23292087018489838,0.7174468040466309
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.011261655949056149,0.027015309780836105,0.06480635702610016,0.8946241736412048
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.19708754122257233,0.22332943975925446,0.25306540727615356,0.324942409992218
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.07079854607582092,0.10301127284765244,0.46166446805000305,0.35954466462135315
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.038351722061634064,0.04924459010362625,0.038351722061634064,0.8728811740875244
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.03663799166679382,0.02853369526565075,0.09959238022565842,0.8338767886161804
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.02579186111688614,0.08456824719905853,0.2604885399341583,0.6248795390129089
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.03777848556637764,0.09062588214874268,0.5909549593925476,0.27914735674858093
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.016752654686570168,0.045538436621427536,0.38128867745399475,0.5547717213630676
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.01677020452916622,0.04558614268898964,0.01900313049554825,0.9156221747398376
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.013364410027861595,0.032059550285339355,0.12679798901081085,0.8268267512321472
