0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.03991248086094856,0.02420814149081707,0.02136361040174961,0.9084038138389587
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.15091663599014282,0.06291141360998154,0.46485599875450134,0.31949055194854736
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.0175472404807806,0.005696754436939955,0.0175472404807806,0.9580467939376831
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.09681595116853714,0.15962250530719757,0.1097068265080452,0.6313192844390869
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.007156099192798138,0.013369353488087654,0.04118051007390022,0.937264084815979
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.03005063161253929,0.03405182808637619,0.05614197254180908,0.8782082200050354
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.012656042352318764,0.005275823641568422,0.09351620823144913,0.8872570991516113
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.09330636262893677,0.03889588266611099,0.5369411110877991,0.3256712257862091
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.020358551293611526,0.02614089660346508,0.08051962405443192,0.8656675815582275
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.11686231940984726,0.09101247042417526,0.11686231940984726,0.6724962592124939
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.06483786553144455,0.1372617781162262,0.17624761164188385,0.615164577960968
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.00983999390155077,0.009243818931281567,0.09335925430059433,0.8857679963111877
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.20239941775798798,0.06570946425199509,0.17861683666706085,0.550178587436676
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.1431095153093338,0.052647050470113754,0.07660100609064102,0.7267701029777527
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.23779705166816711,0.11232736706733704,0.14423120021820068,0.5034162998199463
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.01601187139749527,0.038410484790802,0.1721438616514206,0.7714952230453491
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,True,0.12371257692575455,0.15885008871555328,0.15885008871555328,0.5544412732124329
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.01932857558131218,0.04636684060096741,0.11122826486825943,0.8218718767166138
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.15886645019054413,0.20398855209350586,0.20398855209350586,0.43184375762939453
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.010347243398427963,0.024821745231747627,0.03187175095081329,0.9314290881156921
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.10493990778923035,0.09260915219783783,0.19605356454849243,0.6038874983787537
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.10195741057395935,0.1483471542596817,0.06184028834104538,0.6648457646369934
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,0.3018573820590973,0.08648359030485153,0.046291328966617584,0.5639438033103943
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.01663195714354515,0.021355856209993362,0.051230039447546005,0.908074140548706
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.0357089564204216,0.04046354815363884,0.10999132692813873,0.8127321004867554
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.09147083014249802,0.023127447813749313,0.11745087802410126,0.7658758759498596
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.34520554542541504,0.1847752183675766,0.30464282631874084,0.16306355595588684
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.09328935295343399,0.030286617577075958,0.09328935295343399,0.781102180480957
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.011389080435037613,0.016571015119552612,0.0655396357178688,0.9047467112541199
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.11139500886201859,0.04643634334206581,0.11139500886201859,0.7263866662979126
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.16591036319732666,0.028830893337726593,0.3512322008609772,0.45099106431007385
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.03657463937997818,0.08773799240589142,0.04144449159502983,0.832434892654419
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.041056931018829346,0.00629628449678421,0.015104000456631184,0.9344514608383179
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.013893523253500462,0.0069861020892858505,0.05162070691585541,0.9149988889694214
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.19239576160907745,0.09088131040334702,0.19239576160907745,0.5229858756065369
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.05289476737380028,0.05289476737380028,0.16292735934257507,0.7301897406578064
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.014780609868466854,0.02436910569667816,0.04552748426795006,0.9144439697265625
 How many books are in the New Testament?,30,29,27,47,C,False,0.08347249776124954,0.1767112910747528,0.12145175784826279,0.6167829632759094
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.02432074584066868,0.008947103284299374,0.0514870211482048,0.912629246711731
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.0501067228615284,0.026820195838809013,0.22456274926662445,0.6917019486427307
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.09486114978790283,0.034897465258836746,0.07387793064117432,0.7942626476287842
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.05616112798452377,0.10492280125617981,0.1526617705821991,0.6841825842857361
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.36278069019317627,0.08094731718301773,0.026279743760824203,0.5278428196907043
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.06660369038581848,0.10981090366840363,0.2634226977825165,0.5576658248901367
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.021224169060587883,0.03499273583292961,0.03965196758508682,0.902474582195282
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.1942349523305893,0.06305885314941406,0.06305885314941406,0.6779465675354004
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.026691358536481857,0.02355504035949707,0.06402923911809921,0.8838964104652405
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.08170300722122192,0.09258163720369339,0.049555376172065735,0.7751765847206116
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.18150581419467926,0.14135685563087463,0.18150581419467926,0.49338391423225403
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.24262402951717377,0.0541367344558239,0.0421617291867733,0.6595204472541809
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.10316959768533707,0.3600972592830658,0.4623740315437317,0.0709073543548584
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.07669311761856079,0.0676814392209053,0.12644556164741516,0.7276440262794495
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.3241005539894104,0.016136016696691513,0.36725401878356934,0.2860177159309387
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.004466657061129808,0.010714953765273094,0.01766597107052803,0.9645293354988098
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.057427436113357544,0.08355642110109329,0.06507380306720734,0.7927612662315369
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.37632566690444946,0.07410291582345963,0.12217506021261215,0.42643284797668457
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.12269914895296097,0.09555820375680923,0.15754884481430054,0.6231177449226379
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.017150867730379105,0.01335710845887661,0.032042037695646286,0.936405599117279
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.14056138694286346,0.1240449845790863,0.23174655437469482,0.49060744047164917
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.1409577578306198,0.18099336326122284,0.3381401002407074,0.3381401002407074
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.013016737066209316,0.027556434273719788,0.04543287679553032,0.912543773651123
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.025454483926296234,0.041967350989580154,0.3513883054256439,0.5793413519859314
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.05335984379053116,0.0996893122792244,0.5736724138259888,0.27098366618156433
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.16086789965629578,0.04067377746105194,0.23406140506267548,0.561484158039093
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.13776347041130066,0.12157582491636276,0.12157582491636276,0.6174130439758301
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.16956692934036255,0.062380190938711166,0.40676993131637573,0.3589732050895691
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.1680702567100525,0.054564423859119415,0.7532385587692261,0.02007312886416912
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.10414399206638336,0.17170441150665283,0.0434136725962162,0.6791041493415833
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.06800584495067596,0.07706071436405182,0.020740611478686333,0.8284807801246643
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.028558269143104553,0.01962779089808464,0.0056234560906887054,0.9457199573516846
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.002238915069028735,0.015541150234639645,0.019955232739448547,0.9614969491958618
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.07305575907230377,0.05689588934183121,0.08278302103281021,0.7854235172271729
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.13080757856369019,0.07001625001430511,0.13080757856369019,0.6642957329750061
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.2776302397251129,0.1311432421207428,0.07019591331481934,0.5186815857887268
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.09443207085132599,0.07354376465082169,0.039365142583847046,0.7906700372695923
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.10502346605062485,0.09268289059400558,0.19620966911315918,0.6043683290481567
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.02857256680727005,0.022252338007092476,0.11300669610500336,0.8350127935409546
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.024453645572066307,0.021580267697572708,0.03557984530925751,0.9176163077354431
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1213645339012146,0.0834125503897667,0.1765843778848648,0.6163399815559387
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.07031957805156708,0.03321661800146103,0.03763935714960098,0.8566678166389465
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.007069690153002739,0.013207919895648956,0.1609053909778595,0.8171451091766357
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.010454024188220501,0.005595635622739792,0.0413464680314064,0.9410412311553955
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.31350791454315186,0.24416020512580872,0.03744317963719368,0.40255212783813477
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.07316039502620697,0.07316039502620697,0.1548805683851242,0.694126546382904
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.29594725370407104,0.23048394918441772,0.04005210101604462,0.43060070276260376
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.04649364948272705,0.0020427885465323925,0.015094278380274773,0.9338499903678894
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,True,0.052462395280599594,0.07633233070373535,0.3019002676010132,0.5640239119529724
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.13096930086612701,0.0331142283976078,0.07943690568208694,0.7536763548851013
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.15197744965553284,0.043542273342609406,0.029926134273409843,0.7718052268028259
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.03180885314941406,0.02477276138961315,0.011701824143528938,0.9295910000801086
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.14377103745937347,0.07695509493350983,0.2091856598854065,0.5686255097389221
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.17239966988563538,0.07186686992645264,0.2842389643192291,0.4686308205127716
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.019129136577248573,0.12473764270544052,0.040496379137039185,0.8133915662765503
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.14525802433490753,0.1865149736404419,0.27137768268585205,0.3948521912097931
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.002990964101627469,0.015189368277788162,0.041288986802101135,0.9397329688072205
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.10023724287748337,0.022365951910614967,0.036875221878290176,0.839276134967804
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,True,0.33606627583503723,0.02758599817752838,0.20383450388908386,0.431517630815506
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.032213278114795685,0.022139839828014374,0.11243538558483124,0.8307914137840271
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.25813740491867065,0.10760767757892609,0.3314549922943115,0.29250800609588623
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.3599584400653839,0.31766220927238464,0.1500529944896698,0.1700323224067688
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.6589866876602173,0.07870473712682724,0.05758161470293999,0.1219002828001976
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.012227681465446949,0.037663910537958145,0.19127312302589417,0.7564998865127563
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.08669184893369675,0.07650528848171234,0.1835266500711441,0.6405709385871887
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.2038801610469818,0.05841263383626938,0.17992359399795532,0.5542036890983582
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.23032422363758087,0.13969869911670685,0.13969869911670685,0.4875963628292084
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,True,0.1609315276145935,0.14202158153057098,0.3006596863269806,0.386054664850235
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.42802876234054565,0.057927392423152924,0.17842893302440643,0.3333491384983063
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.10185189545154572,0.054517392069101334,0.08988398313522339,0.7525893449783325
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.07008625566959381,0.037514470517635345,0.037514470517635345,0.8538253903388977
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.11137642711400986,0.12620601058006287,0.03190987929701805,0.726265549659729
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.03759714588522911,0.04260314628481865,0.061987217515707016,0.8557071089744568
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.32547619938850403,0.11973600089550018,0.13567866384983063,0.41791969537734985
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.11229459196329117,0.028392519801855087,0.028392519801855087,0.8297510743141174
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.05633668228983879,0.11926475912332535,0.04387505352497101,0.7777038812637329
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.02205975353717804,0.02205975353717804,0.1269451230764389,0.8277862071990967
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.020084787160158157,0.02275904454290867,0.1019989624619484,0.8540268540382385
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.05097116157412529,0.06544826924800873,0.08403723686933517,0.7973231077194214
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.05365554243326187,0.07806836068630219,0.21221178770065308,0.6536583304405212
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.30593129992485046,0.08765077590942383,0.09932134300470352,0.5043954253196716
