0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.3896271884441376,0.0869375690817833,0.013332309201359749,0.5002912282943726
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.08820407092571259,0.18672806024551392,0.5075794458389282,0.21159058809280396
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.0010118595091626048,0.00042180580203421414,9.411759674549103e-05,0.03796974942088127
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.006829726509749889,0.021037040278315544,0.07342648506164551,0.894517719745636
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0034834370017051697,0.017690353095531464,0.012158390134572983,0.9658605456352234
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.027382243424654007,0.024164745584130287,0.039840929210186005,0.9067753553390503
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.005669341888278723,0.022422682493925095,0.015410869382321835,0.9534367322921753
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,False,0.16542617976665497,0.019757337868213654,0.06895988434553146,0.7413886785507202
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,True,0.017157165333628654,0.04964590072631836,0.3237319588661194,0.604810893535614
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04323353245854378,0.05551294982433319,0.13316863775253296,0.7663326263427734
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.15651822090148926,0.05757983401417732,0.22773267328739166,0.513203501701355
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,True,0.11830184608697891,0.15190258622169495,0.1950467824935913,0.5301920771598816
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0110505111515522,0.026508796960115433,0.08165284246206284,0.8778508305549622
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.008349301293492317,0.01660456694662571,0.003943930380046368,0.9650479555130005
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.004420530050992966,0.019811440259218216,0.019811440259218216,0.95456862449646
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.03695540502667427,0.2126636803150177,0.3973080515861511,0.35062313079833984
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.10821399837732315,0.20217034220695496,0.20217034220695496,0.4849814772605896
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.09197152405977249,0.06321104615926743,0.07162749022245407,0.7700681686401367
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.16115164756774902,0.08625826239585876,0.11075779050588608,0.6373671293258667
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.07026651501655579,0.05472361296415329,0.017766157165169716,0.8560214042663574
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.011574527248740196,0.0203139279037714,0.10316263884305954,0.8637701869010925
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.03145042434334755,0.09687413275241852,0.05875713378190994,0.8111171722412109
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.03273222967982292,0.03273222967982292,0.08897542953491211,0.844175398349762
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.058671511709690094,0.03140459582209587,0.0967329666018486,0.8099351525306702
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.18825940787792206,0.24172987043857574,0.2133258581161499,0.3517148792743683
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5364294648170471,0.08226412534713745,0.2236170619726181,0.15368960797786713
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.03561250865459442,0.08542995899915695,0.0665329247713089,0.8105369210243225
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.028334680944681168,0.08727695792913437,0.2372433990240097,0.6448943614959717
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.056535542011260986,0.056535542011260986,0.1056222915649414,0.7804490327835083
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.05690620839595795,0.09382247179746628,0.15468710660934448,0.6932595372200012
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.10139726847410202,0.06968925148248672,0.07896827161312103,0.7492300868034363
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.03730180114507675,0.07896790653467178,0.032918721437454224,0.8489850163459778
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.012995090335607529,0.016686027869582176,0.058239955455064774,0.9110261797904968
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.07999299466609955,0.13188613951206207,0.11638910323381424,0.6697731018066406
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.10675111413002014,0.07336889207363129,0.030584705993533134,0.7887899875640869
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.00975980143994093,0.03860076144337654,0.0721157118678093,0.8785492777824402
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.0611310712993145,0.04760892689228058,0.042014725506305695,0.8438883423805237
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.292644739151001,0.10765797644853592,0.05085402727127075,0.5467323660850525
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.03291056677699089,0.10137168318033218,0.11486916989088058,0.7490410208702087
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.024313941597938538,0.016710711643099785,0.04542442411184311,0.912373960018158
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.2171960324048996,0.042768433690071106,0.06222770735621452,0.6690108776092529
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,7.92989376350306e-05,0.002466917969286442,0.0016954863676801324,0.9952256679534912
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.11554142832756042,0.11554142832756042,0.10196496546268463,0.6648950576782227
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.13721972703933716,0.10686682164669037,0.13721972703933716,0.614976167678833
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.04914034903049469,0.055683303624391556,0.023212255910038948,0.8710334897041321
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.07255689799785614,0.17405495047569275,0.06403123587369919,0.6884006857872009
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.0788007378578186,0.12992043793201447,0.12992043793201447,0.6597905158996582
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.07114069163799286,0.09134645760059357,0.07114069163799286,0.7648345232009888
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.006441513076424599,0.032712701708078384,0.003906975034624338,0.9560052752494812
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.18526002764701843,0.23787860572338104,0.12732723355293274,0.44441571831703186
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.01816409081220627,0.055949341505765915,0.04937512427568436,0.8751949667930603
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.18530677258968353,0.16353262960910797,0.14431704580783844,0.503715991973877
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.001393590122461319,0.004569406621158123,0.0020276615396142006,0.9867169857025146
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.050774168223142624,0.05753467604517937,0.09485863894224167,0.7942416667938232
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.03215845674276352,0.11224403977394104,0.025045031681656837,0.8293775320053101
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.016192803159356117,0.034280162304639816,0.06404377520084381,0.8840970396995544
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.03815191984176636,0.02622140571475029,0.06290188431739807,0.8683336973190308
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.006496617570519447,0.004465056117624044,0.022675424814224243,0.9641835689544678
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.11559182405471802,0.27729037404060364,0.14842283725738525,0.45717453956604004
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.17787885665893555,0.15697751939296722,0.17787885665893555,0.48352479934692383
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.03504899889230728,0.03504899889230728,0.024088801816105843,0.9039256572723389
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0018983202753588557,0.0005438778316602111,0.00032987858867272735,0.14166560769081116
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.01790863275527954,0.09094754606485367,0.21817182004451752,0.6720165014266968
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.029812254011631012,0.04074851796030998,0.09775061905384064,0.8184558749198914
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.01676568202674389,0.035492945462465286,0.027641935274004936,0.9153751730918884
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.010177521035075188,0.058567583560943604,0.013068193569779396,0.9161511659622192
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.0022403262555599213,0.022626494988799095,0.012111090123653412,0.962103009223938
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.0249637383967638,0.0220304224640131,0.01514127291738987,0.9367573857307434
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.003448552219197154,0.02887437306344509,0.010622289031744003,0.956187903881073
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.01409915927797556,0.07160144299268723,0.038325488567352295,0.8722841143608093
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.012240059673786163,0.006974175572395325,0.004502866882830858,0.9723483920097351
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.08232468366622925,0.11978168785572052,0.10570698231458664,0.6892960667610168
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.013515560887753963,0.015315137803554535,0.022283395752310753,0.9475140571594238
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05612783506512642,0.15257127583026886,0.10486060380935669,0.6837770342826843
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.011183447204530239,0.016271820291876793,0.08263511210680008,0.8884112238883972
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.03940572589635849,0.027083132416009903,0.13753949105739594,0.7914851903915405
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.10034053027629852,0.07814528048038483,0.16543355584144592,0.6543024182319641
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.19415892660617828,0.17134463787078857,0.10392576456069946,0.5277786254882812
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03914728760719299,0.05026611313223839,0.12058214843273163,0.7862943410873413
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.003345389384776354,0.021814677864313126,0.04618167132139206,0.9275836944580078
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.004952901974320412,0.028501981869339943,0.022197365760803223,0.9438560009002686
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.14842042326927185,0.2772858738899231,0.21595044434070587,0.3560420870780945
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.03158542141318321,0.027874037623405457,0.12492277473211288,0.814598798751831
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.03477446362376213,0.10711289197206497,0.06496725231409073,0.7914631366729736
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.07331913709640503,0.12088281661272049,0.10667872428894043,0.6956326365470886
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.05648669973015785,0.36833953857421875,0.1535467803478241,0.4173833727836609
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0002593391400296241,0.002788158832117915,0.0023114646319299936,0.9926532506942749
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.001279552117921412,0.01766367256641388,0.015588135458528996,0.9644038081169128
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.0037840267177671194,0.010286051779985428,0.052236877381801605,0.9259207844734192
