0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.011616263538599014,0.075747549533844,0.09726178646087646,0.8143629431724548
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.046734120696783066,0.14395122230052948,0.2373354285955429,0.5693381428718567
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.07251008599996567,0.038811855018138885,0.6879565715789795,0.1971028596162796
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.010762152262032032,0.06193191185593605,0.07017804682254791,0.8549436330795288
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,True,0.035119760781526566,0.13890135288238525,0.2021002620458603,0.6225126385688782
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.019301671534776688,0.11107344925403595,0.04630230739712715,0.8207279443740845
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.005187096539884806,0.03832774981856346,0.08113984018564224,0.8723355531692505
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.004940856248140335,0.011852498166263103,0.1443929821252823,0.8309243321418762
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.021528717130422592,0.2042587846517563,0.43241584300994873,0.3367657959461212
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.019143901765346527,0.052038516849279404,0.1101655438542366,0.8140193819999695
What is the optimal span of control?,2,5,7,None of the above,D,True,0.09972500801086426,0.09972500801086426,0.3480744957923889,0.4469364881515503
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.033164121210575104,0.13116665184497833,0.3146524429321289,0.518774151802063
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.020073914900422096,0.054566554725170135,0.07006484270095825,0.8535645604133606
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.11732276529073715,0.13294412195682526,0.28144270181655884,0.4640205502510071
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.03189704567193985,0.3429255485534668,0.18355481326580048,0.4403251111507416
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.012627693824470043,0.030292263254523277,0.17431993782520294,0.7812477350234985
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,True,0.08159831911325455,0.09246300905942917,0.22180725634098053,0.6029345393180847
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.020435206592082977,0.0713258758187294,0.03817799314856529,0.8689270615577698
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.028225792571902275,0.09851770102977753,0.04653646796941757,0.8248786330223083
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.007426324766129255,0.10251724720001221,0.13163474202156067,0.7575056552886963
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.011754805222153664,0.01710314117372036,0.036207348108291626,0.9337998628616333
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.014878951013088226,0.2327459454536438,0.0314987413585186,0.7169080376625061
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.008530155755579472,0.01696423999965191,0.04611358419060707,0.9262161254882812
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.11811822652816772,0.1947440356016159,0.36382976174354553,0.3210786283016205
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.04097302258014679,0.18362833559513092,0.20807819068431854,0.5656151175498962
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.4791158139705658,0.2564522325992584,0.10690519213676453,0.1555461287498474
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.030489450320601463,0.13664422929286957,0.6939367055892944,0.13664422929286957
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.011467181146144867,0.108797587454319,0.07477541267871857,0.8039114475250244
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0014610906364396214,0.0013725677272304893,0.022855304181575775,0.9718322157859802
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.027768174186348915,0.05878522992134094,0.09104833751916885,0.8115050196647644
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.023746713995933533,0.10642538219690323,0.5404727458953857,0.3278132975101471
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,0.04619305208325386,0.18269707262516022,0.20702292025089264,0.5627465844154358
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.00960514135658741,0.08042285591363907,0.04304725304245949,0.8646271824836731
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.010822990909218788,0.1494067758321762,0.07997168600559235,0.7587502598762512
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.03572068735957146,0.08568946272134781,0.4931088387966156,0.38403356075286865
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.027906522154808044,0.06694426387548447,0.1819733828306198,0.7197186946868896
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.003740000771358609,0.02763507328927517,0.15902885794639587,0.8076152205467224
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,0.03002423420548439,0.03402191400527954,0.25138986110687256,0.6833484172821045
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,True,0.015034067444503307,0.16163146495819092,0.09803443402051926,0.7243819236755371
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,0.16627539694309235,0.18841472268104553,0.24192927777767181,0.3988739550113678
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06610333919525146,0.2614437937736511,0.33570045232772827,0.33570045232772827
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.026205988600850105,0.19363752007484436,0.10364670306444168,0.6758613586425781
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.05883943662047386,0.05192561820149422,0.07555132359266281,0.8122533559799194
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.07740157097578049,0.14460517466068268,0.1276136040687561,0.6480754017829895
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.011336978524923325,0.05757392570376396,0.22770929336547852,0.7013940215110779
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.043447259813547134,0.08117017149925232,0.19471712410449982,0.6796295046806335
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.01186724379658699,0.09936322271823883,0.2383599877357483,0.6479295492172241
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,True,0.03238848224282265,0.12809891998767853,0.09976354241371155,0.7371584177017212
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.04002351313829422,0.10879518836736679,0.13969576358795166,0.7094336748123169
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.2193998545408249,0.24861259758472443,0.24861259758472443,0.2817149758338928
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.011567652225494385,0.10975082963705063,0.06656724214553833,0.8109550476074219
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,True,0.04280949383974075,0.2174045443534851,0.2174045443534851,0.5215263962745667
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.0055852122604846954,0.019494306296110153,0.14404450356960297,0.828918993473053
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.050577498972415924,0.07358983159065247,0.25685372948646545,0.6161600947380066
