0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,True,0.271422803401947,0.14528216421604156,0.30756235122680664,0.271422803401947
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.03842104226350784,0.13410261273384094,0.4130651354789734,0.4130651354789734
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.1517397165298462,0.11817500740289688,0.36400464177131653,0.36400464177131653
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.11620545387268066,0.2787624001502991,0.24600696563720703,0.3579380214214325
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.10259785503149033,0.13173826038837433,0.3581016957759857,0.40578240156173706
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.09247545897960663,0.049498550593853,0.17276690900325775,0.6833063960075378
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.07714612782001495,0.11224693804979324,0.16331835091114044,0.6459366083145142
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,True,0.35326820611953735,0.18909086287021637,0.05417543649673462,0.4003053307533264
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.525644838809967,0.11728722602128983,0.21912136673927307,0.1329038292169571
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.441135972738266,0.16228486597537994,0.1263875812292099,0.26756247878074646
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,False,0.19578099250793457,0.3227882981300354,0.28485965728759766,0.19578099250793457
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,True,0.12590810656547546,0.18319521844387054,0.3020378351211548,0.38782426714897156
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,False,0.025100987404584885,0.12747332453727722,0.11249483376741409,0.7335584163665771
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.08492472022771835,0.1797856241464615,0.5537787079811096,0.1797856241464615
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.04479813948273659,0.2921205759048462,0.3310159742832184,0.3310159742832184
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,True,0.027752846479415894,0.07544006407260895,0.3380989134311676,0.5574308633804321
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.142316073179245,0.234639510512352,0.3868551552295685,0.234639510512352
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.12053093314170837,0.12053093314170837,0.6936076879501343,0.05693478509783745
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.1608099341392517,0.43712669610977173,0.34043461084365845,0.05915866419672966
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.01923910714685917,0.1825355589389801,0.234380304813385,0.5622491240501404
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.10284015536308289,0.05504637211561203,0.246700718998909,0.5918042659759521
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.05249505490064621,0.3020881712436676,0.34231072664260864,0.3020881712436676
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.1418013721704483,0.08600687980651855,0.3854560852050781,0.3854560852050781
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,True,0.1566838175058365,0.20118600130081177,0.1566838175058365,0.48262014985084534
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.01856142468750477,0.10681363195180893,0.17610590159893036,0.6965123414993286
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.1477561593055725,0.16742965579032898,0.16742965579032898,0.5157196521759033
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.0989934504032135,0.34552109241485596,0.1632125973701477,0.3915266990661621
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,True,0.03522510826587677,0.05125223100185394,0.2027065008878708,0.7075151801109314
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.10709697753190994,0.13751523196697235,0.3298819065093994,0.4235767424106598
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.016738418489694595,0.035435233265161514,0.1401490420103073,0.8065021634101868
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.49617093801498413,0.2068348079919815,0.059259168803691864,0.23437455296516418
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.33089813590049744,0.1563052237033844,0.33089813590049744,0.1771170198917389
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.3901742100715637,0.23665261268615723,0.20884521305561066,0.16264879703521729
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,True,0.16199493408203125,0.2670844793319702,0.2670844793319702,0.30264636874198914
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.05919056758284569,0.2341032475233078,0.20659537613391876,0.4955965578556061
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.06714197993278503,0.1610652357339859,0.20681187510490417,0.5621728897094727
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.08984386920928955,0.27673861384391785,0.3553394079208374,0.27673861384391785
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3058651387691498,0.1855165958404541,0.3927386403083801,0.11252150684595108
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.1703619509935379,0.1503438949584961,0.5247517228126526,0.1503438949584961
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.1214660108089447,0.13763903081417084,0.4804074168205261,0.2571435570716858
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.22723080217838287,0.37464025616645813,0.33061885833740234,0.0651027113199234
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.07890469580888748,0.1300918459892273,0.2754044532775879,0.5145232677459717
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.03398904949426651,0.17261065542697906,0.32247912883758545,0.4692043364048004
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,True,0.030945826321840286,0.039735227823257446,0.37699732184410095,0.5485278367996216
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,True,0.0430675633251667,0.0804607942700386,0.2808357775211334,0.5945293307304382
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.03556235879659653,0.09666851907968521,0.4332382082939148,0.4332382082939148
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.04263577237725258,0.07965411245822906,0.356984943151474,0.5194100141525269
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.20021389424800873,0.15592671930789948,0.09457432478666306,0.5442377328872681
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.1332107037305832,0.2488703578710556,0.4649510085582733,0.15094749629497528
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,False,0.12099255621433258,0.17604313790798187,0.3288918733596802,0.3726833164691925
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,False,0.1045842245221138,0.195389062166214,0.2842894196510315,0.4136386215686798
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.1673765629529953,0.08959020674228668,0.4549766182899475,0.27595728635787964
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,True,0.152823805809021,0.152823805809021,0.22235733270645142,0.4707304537296295
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.040545929223299026,0.1415192037820816,0.1817142516374588,0.6342450380325317
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.43134430050849915,0.12358221411705017,0.2616235613822937,0.17981106042861938
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.062044575810432434,0.1313483715057373,0.2165568768978119,0.5886625647544861
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,True,0.07024484872817993,0.13123466074466705,0.2778237760066986,0.5190431475639343
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.08148076385259628,0.13433906435966492,0.25097841024398804,0.5313212871551514
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.06401505321264267,0.1740109622478485,0.15356414020061493,0.607357919216156
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.19934217631816864,0.19934217631816864,0.37242022156715393,0.22588427364826202
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05816221237182617,0.23003602027893066,0.15810129046440125,0.5518277287483215
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.07590227574110031,0.05216681957244873,0.23379549384117126,0.6355220079421997
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5084850192070007,0.1456834077835083,0.24019134044647217,0.10012663900852203
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.025263136252760887,0.21152567863464355,0.18667073547840118,0.5749863386154175
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.04623807221651077,0.04080495983362198,0.1828751266002655,0.7232851982116699
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.04076755791902542,0.05234658345580101,0.1827075183391571,0.7226222157478333
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.03786357119679451,0.21788981556892395,0.27977606654167175,0.4612727165222168
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.08083102852106094,0.1711193323135376,0.46515050530433655,0.2821280360221863
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.1328144371509552,0.117208331823349,0.5252912640571594,0.21897397935390472
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.13554251194000244,0.3251495957374573,0.4175003468990326,0.11961585283279419
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05530824884772301,0.17036139965057373,0.2478743940591812,0.5247500538825989
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.3688400089740753,0.3688400089740753,0.19742584228515625,0.06409477442502975
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05597325414419174,0.05258200690150261,0.20796586573123932,0.4988842010498047
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.2017599195241928,0.12237357348203659,0.3769371509552002,0.2935589551925659
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.18658699095249176,0.14531411230564117,0.2714824676513672,0.39500465989112854
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,False,0.07615147531032562,0.23456306755542755,0.3011849522590637,0.3867291212081909
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.06236527860164642,0.21767622232437134,0.3588874340057373,0.3588874340057373
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.07416374236345291,0.3323788344860077,0.2588568925857544,0.3323788344860077
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.24803344905376434,0.19316864013671875,0.36088651418685913,0.19316864013671875
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.022780118510127068,0.09009712189435959,0.13109052181243896,0.7543739080429077
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.14157089591026306,0.09730014204978943,0.26448923349380493,0.494130939245224
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.10551629960536957,0.2233780026435852,0.4728912115097046,0.19713038206100464
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.06722664833068848,0.2070726901292801,0.16126835346221924,0.5628818273544312
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.05408938229084015,0.0128473537042737,0.37545472383499146,0.5462833642959595
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.0529169924557209,0.1629958152770996,0.3910066485404968,0.3910066485404968
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.42957019805908203,0.22993236780166626,0.22993236780166626,0.10861235111951828
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.16552840173244476,0.309247761964798,0.309247761964798,0.21254266798496246
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.07012081146240234,0.11560966819524765,0.4572451114654541,0.356102854013443
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.05908888205885887,0.09742110222578049,0.2062404602766037,0.6352653503417969
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.17023295164108276,0.04877256229519844,0.10325150936841965,0.6732844114303589
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.04373036324977875,0.11887145787477493,0.47014573216438293,0.3661498725414276
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.08540011197328568,0.3827367424964905,0.29807567596435547,0.23214156925678253
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.21062350273132324,0.21062350273132324,0.3064553737640381,0.27044591307640076
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.05131904035806656,0.229995995759964,0.229995995759964,0.48690152168273926
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.06528434157371521,0.15660899877548218,0.4823896884918213,0.2925841212272644
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3249850571155548,0.22335875034332275,0.25309860706329346,0.19711340963840485
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.09884533286094666,0.44299405813217163,0.3450041115283966,0.11200643330812454
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,False,0.12239072471857071,0.09531798213720322,0.29360008239746094,0.4840646982192993
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.054257895797491074,0.21459414064884186,0.27554431557655334,0.4542957842350006
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,0.057953160256147385,0.33349740505218506,0.22920918464660645,0.3779020607471466
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.05271933227777481,0.11160682886838913,0.2677308917045593,0.5667862892150879
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.09560795873403549,0.12276306748390198,0.5501858592033386,0.22935158014297485
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.09898561984300613,0.08735449612140656,0.16319969296455383,0.6454672813415527
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08475039899349213,0.15833458304405212,0.20330564677715302,0.5526419878005981
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03921786695718765,0.12079953402280807,0.2256832718849182,0.6134706735610962
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.024044865742325783,0.09509928524494171,0.33192914724349976,0.5472586154937744
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.08440447598695755,0.20247583091259003,0.15768831968307495,0.5503863096237183
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.15529589354991913,0.29013094305992126,0.5420359373092651,0.005656652618199587
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.21364107728004456,0.0785941630601883,0.3522345721721649,0.3522345721721649
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.42528849840164185,0.12184719741344452,0.37531578540802,0.07390405237674713
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.03532596305012703,0.15831997990608215,0.17940004169940948,0.6261676549911499
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.12967079877853394,0.11443407833576202,0.24225693941116333,0.5128579139709473
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,False,0.08669236302375793,0.30258607864379883,0.2670312821865082,0.3428749740123749
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2753218710422516,0.16699115931987762,0.24297070503234863,0.31198054552078247
Sound travels in,solids,liquids,gases,All of these,D,False,0.6947877407073975,0.12073599547147751,0.13681180775165558,0.04441629350185394
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.08027569204568863,0.1499747633934021,0.4076736271381378,0.3597707152366638
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.31150922179222107,0.12985636293888092,0.31150922179222107,0.2426036149263382
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.01990439184010029,0.04213760048151016,0.188847616314888,0.7469068169593811
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.12713094055652618,0.04978519678115845,0.304971307516098,0.5028126239776611
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.061363354325294495,0.12990622222423553,0.14720304310321808,0.6597182750701904
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,True,0.047148264944553375,0.08808454871177673,0.21130384504795074,0.6508616805076599
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.01812741346657276,0.09205860644578934,0.11820559203624725,0.7707972526550293
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.2244446575641632,0.1201365739107132,0.3265650272369385,0.3265650272369385
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0027420802507549524,0.01788060925900936,0.11659621447324753,0.8615360260009766
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.044861964881420135,0.29253676533699036,0.48231157660484314,0.17743253707885742
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.1275908350944519,0.1275908350944519,0.5046315789222717,0.2383710741996765
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.035192087292671204,0.29465973377227783,0.3338932394981384,0.3338932394981384
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.08055918663740158,0.06273955851793289,0.09128551930189133,0.7643243074417114
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.22330278158187866,0.19706401228904724,0.25303518772125244,0.3249036371707916
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03447151184082031,0.1363374888896942,0.28862646222114563,0.5392252206802368
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,False,0.03643154352903366,0.12715858221054077,0.3916759788990021,0.4438270330429077
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.10691919922828674,0.12115532159805298,0.29063650965690613,0.47917860746383667
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,0.04219793528318405,0.16689607501029968,0.2751651108264923,0.5140761137008667
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.06401365250349045,0.07253697514533997,0.17400716245174408,0.6882116794586182
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.08451724052429199,0.20274633169174194,0.5511215925216675,0.15789897739887238
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.02722870372235775,0.15669035911560059,0.4826402962207794,0.3317135274410248
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.10307627171278,0.16994404792785645,0.31749728322029114,0.4076745808124542
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.2908085584640503,0.19986960291862488,0.42312392592430115,0.08331803977489471
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.11826509982347488,0.19498619437217712,0.36428216099739075,0.32147789001464844
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2596355378627777,0.10823220014572144,0.2022043764591217,0.4280666410923004
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.027742885053157806,0.1408900022506714,0.3379775285720825,0.4917543828487396
