0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Meteorites with high metal content probably are,pieces of comets rather than of asteroids.,chunks of large differentiated asteroids that were shattered by collisions.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,B,False,0.1029026135802269,0.3169623613357544,0.16965772211551666,0.406987726688385
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,200 Kelvin,250 Kelvin,300 Kelvin,350 Kelvin,C,False,0.1561608910560608,0.1769534796476364,0.29174694418907166,0.3746105134487152
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Callisto,Europa,Ganymede,Io,D,False,0.7683047652244568,0.13351133465766907,0.02320079319179058,0.07146347314119339
Why are the season's in Mars' southern hemisphere so extreme?,because Mars is farther from the sun than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars has a more eccentric orbit than the Earth,because Mars' axis is more tilted than the Earth's,C,False,0.17118185758590698,0.2198018729686737,0.19397446513175964,0.41064393520355225
What Mars mission will be landing on May 25 2008 and will dig a trench into (hopefully) ice-rich soil?,ExoMars,Mars Exploration Rovers,Mars Science Laboratory,Phoenix Mars Lander,D,False,0.49081215262413025,0.2318432629108429,0.12409674376249313,0.12409674376249313
What is the significance of the 1:2:4 resonance in the Jupiter's moons system?,The resonance pulls Io in different directions and generates heat.,It makes the orbit of Io slightly elliptical.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,B,True,0.0799793154001236,0.35844242572784424,0.27915525436401367,0.27915525436401367
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals sank to the center during a time when the interiors were molten throughout.,radioactivity created metals in the core from the decay of uranium.,C,False,0.1614164263010025,0.43877530097961426,0.1614164263010025,0.23485951125621796
Why are the inner planets made of denser materials than the outer planets?,In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,B,True,0.21258583664894104,0.39716261625289917,0.27296561002731323,0.11378899216651917
What do meteorites reveal about the solar system?,They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that meteorites are much older than the comets and planets.,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that the solar system once contained 10 planets.,C,False,0.0527154766023159,0.23625437915325165,0.20849375426769257,0.5001505017280579
Venus shows evidence of which of the following surface processes?,Impacts,Erosion,Volcanism,A B and C,D,True,0.0794682577252388,0.13102099299430847,0.11562562733888626,0.6653795838356018
Planetary rings are,known to exist for all of the jovian planets.,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,nearer to their planet than any of the planet's large moons.,all of the above,D,True,0.1878618746995926,0.1657875031232834,0.12911544740200043,0.5106614828109741
Suppose the angular separation of two stars is smaller than the angular resolution of your eyes. How will the stars appear to your eyes?,You will not be able to see these two stars at all.,You will see two distinct stars.,The two stars will look like a single point of light.,The two stars will appear to be touching looking rather like a small dumbbell.,C,False,0.03654949367046356,0.44526398181915283,0.21032781898975372,0.3060251772403717
What is not true of Jupiter's magnetic field?,it is about 20000 times stronger than Earth's magnetic field,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",it causes spectacular auroral displays at Jupiter's north and south poles,it switches polarity every 11 years,D,True,0.027148960158228874,0.12167318910360336,0.2273154854774475,0.6179074645042419
What does the astronomical term ecliptic describe?,The path of the Sun in the sky throughout a year.,The axial tilt of the Earth throughout a year.,The movement of the stars due to Earth’s rotation.,The central line through the axis of rotation.,A,False,0.17661796510219574,0.3299658000469208,0.29119378328323364,0.20013436675071716
The so-called dark energy is a model to explain ...,the radiation of black holes.,the mass distribution of galaxies.,the acceleration of the universe.,the microwave background of the universe.,C,False,0.10197096318006516,0.2771858274936676,0.21587255597114563,0.40330299735069275
How do scientists know that the majority of meteorites come from the asteroid belt?,Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,B,False,0.12187539786100388,0.29236388206481934,0.15649111568927765,0.4253869354724884
"Jupiter and the other jovian planets are sometimes called ""gas giants."" In what sense is this term misleading?",The materials they are made of are not normally gaseous in everyday experience.,They actually contain a significant fraction of non-gaseous matter.,The materials that make up these planets are primarily in the form of a plasma not a gas.,Actually it's a great description because these worlds are big and gaseous throughout.,B,False,0.1647619754076004,0.2716465890407562,0.21155856549739838,0.3488011062145233
Which of the following is not one of nor follows directly from Kepler's laws?,As a planet moves around its orbit it sweeps out equal areas in equal times.,The orbit of each planet about the Sun is an ellipse with the Sun at one focus.,The force of attraction between any two objects decreases with the square of the distance between their centers.,A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.,C,False,0.015705853700637817,0.08490505069494247,0.17974399030208588,0.7109012603759766
The name of the black hole in the center of our Milky Way is ...,Altair A*,Alsephina A*,Fomalhaut A*,Sagittarius A*,D,True,0.269677996635437,0.23799000680446625,0.1853467971086502,0.30558520555496216
Why is Saturn almost as big as Jupiter despite its smaller mass?,Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's strong magnetic field constrains its size.,Saturn is further from the Sun thus cooler and therefore less compact.,A,False,0.0920163244009018,0.41238853335380554,0.17190910875797272,0.3211685121059418
Which of these has NOT been one of the main hypotheses considered for the origin of the Moon?,The Moon split from the Earth due to tidal forces.,The Moon was captured into Earth orbit.,The Earth and Moon co-accreted in the solar nebula.,Earth was rotating so rapidly that the Moon split from it.,A,False,0.06591679155826569,0.20303800702095032,0.29541856050491333,0.42983147501945496
We were first able to accurately measure the diameter of Pluto from:,a New Horizons flyby in the 1990s,Hubble Space Telescope images that resolved Pluto's disk,brightness measurements made during mutual eclipses of Pluto and Charon,radar observations made by the Arecibo telescope,C,False,0.4026474058628082,0.3553350865840912,0.0898427814245224,0.14812572300434113
According to the Solar Nebular theory what are asteroids and comets?,They are the shattered remains of collisions between planets.,They are chunks of rock or ice that condensed long after the planets and moons had formed.,They are chunks of rock or ice that were expelled from planets by volcanoes.,They are leftover planetesimals that never accreted into planets.,D,True,0.12118352949619293,0.15560273826122284,0.17632098495960236,0.5431069135665894
How do we know how old the Earth is?,From the layering of materials within the Earth.,From fossils of ancient life.,From the cratering history of Earth’s surface.,From radioactive dating of rocks and meteorites.,D,False,0.23437263071537018,0.23437263071537018,0.38641512393951416,0.14215420186519623
Life on Earth originated from,We don't know for sure.,aliens (panspermia).,comets.,the Earth's oceans.,A,False,0.07491157203912735,0.2614670991897583,0.2307439148426056,0.43108636140823364
By locating the north celestial pole (NCP) in the sky how can you determine your latitude?,The azimuth of the NCP is the angular distance from the North Pole.,The azimuth of the NCP is the same as your latitude.,The altitude of the NCP is the same as your latitude.,The altitude of the NCP is your angular distance from the North Pole.,C,False,0.3377401530742645,0.3827097415924072,0.09676417708396912,0.18077929317951202
How does the greenhouse effect work?,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,B,False,0.29350993037223816,0.29350993037223816,0.17802277207374573,0.22858576476573944
Why is Saturn almost as big as Jupiter despite its smaller mass?,Jupiter's greater mass compresses it more thus increasing its density.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Saturn is further from the Sun thus cooler and therefore less compact.,Saturn's rings make the planet look bigger.,A,False,0.13607904314994812,0.41915297508239746,0.15419776737689972,0.2880793511867523
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,4:1,1:2,6:5,9:4,D,False,0.3583208918571472,0.3583208918571472,0.0905977115035057,0.19179536402225494
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,radioactivity created metals in the core from the decay of uranium.,metals condensed first in the solar nebula and the rocks then accreted around them.,metals differentiated to the center during a time when the interiors were molten throughout.,D,False,0.13017892837524414,0.40097934007644653,0.18940924108028412,0.2755888104438782
Which of the following countries has sent landers to Venus?,The U.S.S.R.,The U.S.,France,A and B,A,False,0.10271736979484558,0.09064777195453644,0.3367973268032074,0.3367973268032074
Which of the following is/are NOT caused by orbital resonance?,2:3 periodic ratio of Neptune:Pluto,Kirkwood Gaps.,Gaps in Saturn's rings.,Breaking of small Jovian moons to form ring materials.,D,False,0.3327086269855499,0.25911372900009155,0.2017979919910431,0.2017979919910431
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,C,False,0.13384875655174255,0.32108646631240845,0.32108646631240845,0.22067928314208984
Which of the following moons is NOT one of the Galilean moons?,Ganymede,Callisto,Europa,Dione,D,True,0.07351569086313248,0.12120688706636429,0.2565949857234955,0.5432115793228149
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,About 10 earth days,About 100 earth days,About 200 earth days,There is no solar day Planet X is tidally locked,D,False,0.08848555386066437,0.3965647220611572,0.2725546956062317,0.2405286580324173
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,Brighter,Dimmer,Higher in the sky,Lower in the sky,C,False,0.25482475757598877,0.198457732796669,0.17513832449913025,0.37076783180236816
When will the next major impact occur on Earth?,Hundreds of millennia in the future.,Major impacts can no longer occur since the period of heavy bombardment is over.,Hundreds of millennia after the last major impact.,Could be any time. The probability of impact is the same next year as it is for any later year.,D,False,0.020717695355415344,0.2523932158946991,0.47153258323669434,0.2523932158946991
What about asteroids makes them stand out in sky surveys searching for them?,Asteroids emit pulsed radiation,Asteroids emit a lot of their own radiation,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids have substantial motion relative to the background stars,D,False,0.13534720242023468,0.4168987274169922,0.11944349110126495,0.3246810734272003
Why did the solar nebula heat up as it collapsed?,Collisions among planetesimals generated friction and heat.,Radiation from other nearby stars that had formed earlier heated the nebula.,The shock wave from a nearby supernova heated the gas.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,D,False,0.16400477290153503,0.5051702857017517,0.16400477290153503,0.16400477290153503
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see only the star’s blackbody spectrum.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see only emission lines characteristic of the star’s composition.,B,False,0.030766837298870087,0.2576075792312622,0.3307746648788452,0.37481680512428284
Which of the following most likely explains why Venus does not have a strong magnetic field?,Its rotation is too slow.,It has too thick an atmosphere.,It is too large.,It does not have a metallic core.,A,False,0.11433134973049164,0.1885005235671997,0.24203947186470032,0.45218923687934875
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It has a fusion crust,It contains solidified spherical droplets,It is highly processed,It has different elemental composition than earth,C,False,0.043299272656440735,0.13337114453315735,0.21989186108112335,0.5977280139923096
Which is not a similarity between Saturn and Jupiter's atmospheres?,a composition dominated by hydrogen and helium,the presence of belts zones and storms,an equatorial wind speed of more than 900 miles per hour,"significant ""shear"" between bands of circulation at different latitudes",C,False,0.053819358348846436,0.1878480315208435,0.350946307182312,0.3976742625236511
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,100 times brighter,25 times brighter,2 times brighter,50 times brighter,B,False,0.26980429887771606,0.23810146749019623,0.14441584050655365,0.3464355766773224
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,5,7,9,12,B,False,0.22111724317073822,0.28392016887664795,0.17220628261566162,0.32172369956970215
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the equal number of terrestrial and jovian planets,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B,False,0.05987241119146347,0.16275008022785187,0.26832953095436096,0.5013055801391602
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 100N,Mass 5kg weight 50N,Mass 5kg weight 25N,Mass 10kg weight 100N,C,False,0.08946669846773148,0.45434942841529846,0.10137905925512314,0.3538476824760437
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Tunguska Siberia.,Chicxulub Crater Yucatan Peninsula in Mexico.,Quebec Canada.,Meteor Crater in Arizona.,B,True,0.09203580021858215,0.5296295285224915,0.1517414003610611,0.22078242897987366
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,The Earth must be near aphelion in its orbit of the Sun.,The Moon's umbra must touch the area where you are located.,D,False,0.1306898295879364,0.402552992105484,0.14809098839759827,0.3135085999965668
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Solar eclipses would be much rarer.,Solar eclipses would last much longer.,Solar eclipses would be much more frequent.,Solar eclipses would not last as long.,C,False,0.18272072076797485,0.3413672149181366,0.265857070684433,0.20704969763755798
What type of radiation causes a black hole to evaporate over time?,Schwarzschild radiation,Planck radiation,Kolmogorov radiation,Hawking radiation,D,True,0.15899072587490082,0.26213136315345764,0.14030881226062775,0.43218156695365906
Approximately how far away is the Andromeda Galaxy?,1.7 million light years,2.1 million light years,2.5 million light years,3.2 million light years,C,False,0.1556999534368515,0.47958964109420776,0.10701091587543488,0.2567058503627777
Which living organisms most resemble the common ancestor of all life according to genetic testing?,viruses,bacteria such as E. coli,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,plankton that use sunlight as an energy source through photosynthesis,C,False,0.014098139479756355,0.03832271695137024,0.07159625738859177,0.8722209930419922
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By finding a place on Earth where the Sun passes directly overhead.,By sending fleets of ships around the Earth.,A,False,0.14833007752895355,0.5866568684577942,0.14833007752895355,0.11551957577466965
Our current best observations show that Pluto has,one medium sized satellite and two small satellites.,no satellites.,one large satellite and three small satellites.,one large satellite.,A,False,0.3056105971336365,0.5038666725158691,0.07727045565843582,0.11242785304784775
Pluto's extremely cold (~40 K) surface is composed of:,mainly water ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half rocky materials,B,False,0.0649770051240921,0.13755632936954498,0.6164846420288086,0.1766258180141449
A Mars year is approximately how many Earth years long?,1/2,1,2,4,C,False,0.15250319242477417,0.28491348028182983,0.1958179771900177,0.36583614349365234
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,C,False,0.2273346483707428,0.37481147050857544,0.1378854513168335,0.2576039135456085
Which statement about an atom is not true:,The nucleus contains most of the atom’s mass but almost none of its volume.,A neutral atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of neutrons and protons.,The electrons can only orbit at particular energy levels.,C,False,0.020958103239536285,0.08289090543985367,0.19884495437145233,0.6940370798110962
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,the fact that our politicians spout a lot of hot air,the human release of chemicals called CFCs into the stratosphere,the increase in forest fires during recent years,A,False,0.23543603718280792,0.23543603718280792,0.08661206811666489,0.43985238671302795
How do scientists know that the majority of meteorites come from the asteroid belt?,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,A,False,0.09188526123762131,0.22042128443717957,0.32071107625961304,0.3634132742881775
Which factor s most important in determining the history of volanism and tectonism on a planet?,size of the planet,presence of an atmosphere,distance from the sun,rotation period,A,False,0.11938060820102692,0.2863791882991791,0.22303234040737152,0.3677181601524353
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Distance at which one astronomical unit measures one arcsecond from Earth.,Orbital distance of the solar system around the center of the Milky Way in one year.,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Historical distance to the brightest star Sirius.,A,True,0.6101527810096741,0.2882157862186432,0.03442246466875076,0.06430962681770325
The term Schwarzschild radius usually describes properties of ...,red dwarfs.,pulsars.,black holes.,galaxies.,C,False,0.2573314607143402,0.13773959875106812,0.12155476957559586,0.4807584583759308
As the life of a star progresses heavy elements are produced. The elements form layers around the star in this order (starting from the outer layer):,H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → C → N → O → Si → Fe,B,True,0.37566787004470825,0.4823670983314514,0.044867128133773804,0.09498371183872223
If you lived on Venus what phases of the Earth would you see? (Assume your telescope can see through Venus’s thick clouds…),New first quarter full third quarter,Waning crescent New Waxing crescent,Waxing gibbous Full Waning gibbous,New only,C,False,0.13629183173179626,0.6921470761299133,0.10614419728517532,0.06437970697879791
Moons cause/contribute to which of the following?,stability of particles within rings.,gravitational effects at ring edges as the moons pass by.,gaps between rings.,Moons contribute to all of the above.,D,False,0.3365500867366791,0.18014229834079742,0.14029495418071747,0.3365500867366791
Mars has an atmospheric pressure of 600 pascals. If the acceleration due to gravity on Mars is (roughly) 4 m/s2 and the surface area of Mars is about 145000000 square km what is the approximate mass of the martian atmosphere?,2.2x1011 kg,2.2x1014kg,2.2x1020kg,2.2x1016 kg,D,True,0.1529606431722641,0.3238177001476288,0.1529606431722641,0.36693352460861206
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s climbing up a big hill.,Because it’s in the southern hemisphere where it is winter now.,Because it’s in the northern hemisphere where it is winter now.,Because one of its wheels broke.,B,False,0.016101056709885597,0.19615104794502258,0.25186291337013245,0.5331937670707703
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,A,False,0.09198642522096634,0.5293453931808472,0.09198642522096634,0.28333815932273865
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D,True,0.027537347748875618,0.13984619081020355,0.33547356724739075,0.4881111681461334
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,A and B,A,False,0.1437518447637558,0.08718990534543991,0.18458102643489838,0.5685495734214783
The belts and zones of Jupiter are,names for the layers of gaseous and metallic hydrogen deep within the planet.,alternating bands of rising and falling air at different latitudes.,alternating regions of charged particles in Jupiter's magnetic field.,regions of the plasma torus created by ions from Io's volcanoes,B,False,0.08013369143009186,0.19223076105117798,0.3169349431991577,0.40695250034332275
The two moons of Mars are called ...,Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D,False,0.19008958339691162,0.5167170166969299,0.19008958339691162,0.10174760222434998
