0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.5114319324493408,0.07367876172065735,0.04757057875394821,0.10070691257715225
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.33714139461517334,0.2975262403488159,0.20448659360408783,0.15925432741641998
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.3806365728378296,0.296440064907074,0.14002838730812073,0.17979998886585236
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.1297602355480194,0.5132116675376892,0.16661542654037476,0.18880003690719604
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.1351776421070099,0.2525450885295868,0.32427430152893066,0.2861710786819458
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,True,0.14091560244560242,0.15967831015586853,0.2632650136947632,0.43405061960220337
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.25651443004608154,0.25651443004608154,0.15558387339115143,0.32937106490135193
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.44067826867103577,0.019362052902579308,0.01416558027267456,0.3028734624385834
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.07325505465269089,0.3283064067363739,0.17572975158691406,0.42155376076698303
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,False,0.31797951459884644,0.5242595672607422,0.07095082104206085,0.08039781451225281
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.43376800417900085,0.2981241047382355,0.1408238410949707,0.12427661567926407
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.2493681013584137,0.41113847494125366,0.11779315024614334,0.22006657719612122
How many bits are required to store one BCD digit ?,1,2,3,4,D,True,0.18899579346179962,0.24267540872097015,0.16678819060325623,0.4001041054725647
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.13756877183914185,0.4237416386604309,0.22681255638599396,0.2001613825559616
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.3093089759349823,0.16556116938591003,0.2125847488641739,0.3093089759349823
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.15116684138774872,0.24923200905323029,0.13340426981449127,0.46562665700912476
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.2198486328125,0.1940157413482666,0.3624691069126129,0.2198486328125
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.27203282713890076,0.18696525692939758,0.34929707646369934,0.18696525692939758
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.5928013920783997,0.03141732141375542,0.062480803579092026,0.05513911694288254
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,False,0.255216509103775,0.255216509103775,0.19876281917095184,0.2891981899738312
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.12377247214317322,0.1800878793001175,0.262026309967041,0.4320083558559418
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.12777075171470642,0.5726287364959717,0.11275728046894073,0.1859053373336792
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,True,0.27758273482322693,0.3564232885837555,0.2161816507577896,0.14857932925224304
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,False,0.347208172082901,0.3934383988380432,0.1127219945192337,0.14473791420459747
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.1616431623697281,0.5641900300979614,0.04086979106068611,0.07635482400655746
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.05428719520568848,0.5150625705718994,0.11492600291967392,0.31240126490592957
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,True,0.05565419793128967,0.41123199462890625,0.24942481517791748,0.282635360956192
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.3805314898490906,0.1399897187948227,0.1399897187948227,0.3358178436756134
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.06520591676235199,0.33114296197891235,0.1772480458021164,0.42519596219062805
A Binary number system has how many digits.,0,1,2,10,C,False,0.055150106549263,0.2181229293346405,0.13229823112487793,0.5929195284843445
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7397732138633728,0.12855330109596252,0.07797151803970337,0.04729211702942848
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,False,0.14176636934280396,0.06696569919586182,0.06696569919586182,0.7199491262435913
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.2659781575202942,0.3415227234363556,0.1828039437532425,0.20714400708675385
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.1532571166753769,0.32444530725479126,0.196786031126976,0.32444530725479126
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,True,0.20684055984020233,0.34102243185043335,0.3009512424468994,0.14215929806232452
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.07877425849437714,0.35304173827171326,0.16676510870456696,0.40004873275756836
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,False,0.04912353679537773,0.19428735971450806,0.2826864421367645,0.46607115864753723
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.5124825239181519,0.21363449096679688,0.1663787066936493,0.10091378539800644
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,True,0.13434012234210968,0.17249614000320435,0.22148941457271576,0.4688930809497833
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,True,0.11826485395431519,0.36428141593933105,0.1949857920408249,0.3214772045612335
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.19542498886585236,0.2843416929244995,0.32220134139060974,0.19542498886585236
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.21936534345149994,0.21936534345149994,0.1935892403125763,0.3616723120212555
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.15326686203479767,0.32446593046188354,0.19679854810237885,0.32446593046188354
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.217113196849823,0.16908793151378632,0.24602149426937103,0.35795915126800537
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.4898911416530609,0.29713401198387146,0.08513031154870987,0.12386388331651688
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.36167970299720764,0.1708454042673111,0.10362297296524048,0.36167970299720764
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.3996756374835968,0.3996756374835968,0.1297556757926941,0.06945320218801498
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5068092942237854,0.14520329236984253,0.2112695425748825,0.12814144790172577
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8703034520149231,0.07143885642290115,0.038238465785980225,0.015940165147185326
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.06307855248451233,0.46609094738960266,0.22016578912734985,0.24948051571846008
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.2340807318687439,0.38593387603759766,0.2340807318687439,0.14197716116905212
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,True,0.1883591115474701,0.07851975411176682,0.06929343938827515,0.6574378609657288
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.17977851629257202,0.058365534991025925,0.26157617568969727,0.4886886179447174
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.16467294096946716,0.34861260652542114,0.21144424378871918,0.27149978280067444
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.4416780173778534,0.4416780173778534,0.08697155863046646,0.028235530480742455
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.34934648871421814,0.18699170649051666,0.18699170649051666,0.27207133173942566
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.13965873420238495,0.13965873420238495,0.23025833070278168,0.4874568581581116
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.4195333421230316,0.1748875230550766,0.1748875230550766,0.22456003725528717
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.13017456233501434,0.018753422424197197,0.2933529019355774,0.48365718126296997
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.42318519949913025,0.22651472687721252,0.12124459445476532,0.22651472687721252
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.3575737774372101,0.19139546155929565,0.0904088094830513,0.3575737774372101
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.13401766121387482,0.3642977178096771,0.25037792325019836,0.25037792325019836
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.4560690224170685,0.2441161721944809,0.13066597282886505,0.16777843236923218
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.11507734656333923,0.16743654012680054,0.40165936946868896,0.3128126561641693
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9245316982269287,0.040621086955070496,0.014038272202014923,0.005497466307133436
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.28876352310180664,0.12813803553581238,0.37077969312667847,0.15456396341323853
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.5043854117393494,0.3928157687187195,0.08764903992414474,0.01114332489669323
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5977782607078552,0.15114201605319977,0.10387827455997467,0.13338236510753632
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.1443401724100113,0.2696629464626312,0.23797671496868134,0.3462540805339813
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.21717508137226105,0.31598788499832153,0.24609160423278809,0.21717508137226105
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.08134030550718307,0.11834944039583206,0.11834944039583206,0.6810540556907654
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.07157111912965775,0.32075953483581543,0.1945504993200302,0.41186338663101196
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6166129112243652,0.12141827493906021,0.13758493959903717,0.12141827493906021
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.10148122906684875,0.454807311296463,0.1303044855594635,0.31258419156074524
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,True,0.14020882546901703,0.29682207107543945,0.29682207107543945,0.26194456219673157
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.5550134181976318,0.12384023517370224,0.08511406183242798,0.23136399686336517
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.2202300727367401,0.19435235857963562,0.2827810049057007,0.2827810049057007
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,0.23739972710609436,0.20950452983379364,0.3048273026943207,0.23739972710609436
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7497188448905945,0.13028159737586975,0.061540670692920685,0.054309453815221786
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5105350017547607,0.2732697129249573,0.16574645042419434,0.04748715087771416
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2211153209209442,0.3217208683490753,0.13411320745944977,0.3217208683490753
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.526702344417572,0.3194611072540283,0.10371383279561996,0.043234359472990036
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,0.15806826949119568,0.37918609380722046,0.2299879938364029,0.2299879938364029
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7180150747299194,0.12477229535579681,0.03574786335229874,0.07567822933197021
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.09906675666570663,0.26929140090942383,0.12720423936843872,0.5031025409698486
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.09150765836238861,0.1937216967344284,0.11749814450740814,0.5967048406600952
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4017883837223053,0.2761448621749878,0.18979141116142273,0.1304415911436081
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.25288906693458557,0.3679514229297638,0.2231738269329071,0.1533849686384201
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.28644439578056335,0.13530674576759338,0.2527863085269928,0.324584037065506
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,0.050136715173721313,0.15443196892738342,0.25461527705192566,0.5390205383300781
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.674262285232544,0.1327701061964035,0.08052915334701538,0.10340147465467453
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8187784552574158,0.05234275385737419,0.013234321027994156,0.11080960929393768
