0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.0042910524643957615,0.03170682117342949,0.03592853620648384,0.926609218120575
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,False,0.06352086365222931,0.1523786336183548,0.2512299120426178,0.5318536758422852
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,True,0.0074617452919483185,0.026044050231575966,0.10300621390342712,0.8624604940414429
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,True,0.06990724056959152,0.16769875586032867,0.24400027096271515,0.5165485739707947
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,0.11946487426757812,0.07245910912752151,0.11946487426757812,0.687472939491272
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.0338231697678566,0.1515849381685257,0.13377323746681213,0.679356575012207
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.1286478191614151,0.1286478191614151,0.08841826766729355,0.6533275246620178
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.16083268821239471,0.38581758737564087,0.11053859442472458,0.34048283100128174
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.030735325068235397,0.03946493938565254,0.2271050363779068,0.6995327472686768
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.016822321340441704,0.12430105358362198,0.14085155725479126,0.7153032422065735
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.0183478482067585,0.023559104651212692,0.07256714999675751,0.8840488791465759
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,True,0.2713847756385803,0.21135468780994415,0.0686168223619461,0.4474378526210785
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.04153439402580261,0.14496926963329315,0.2390139251947403,0.5733646154403687
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.04144744202494621,0.14466577768325806,0.2385135442018509,0.5721642971038818
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.004309512674808502,0.028101550415158272,0.03608310595154762,0.9305955767631531
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,True,0.004020709078758955,0.009645179845392704,0.11750233173370361,0.8682313561439514
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.18304955959320068,0.34198158979415894,0.20742231607437134,0.26633551716804504
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.046250149607658386,0.046250149607658386,0.0864066481590271,0.8198034763336182
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.05096517503261566,0.42672619223594666,0.2932843267917633,0.22841008007526398
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,True,0.044190071523189545,0.03899760544300079,0.22441570460796356,0.6912490725517273
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,False,0.028017675504088402,0.14228549599647522,0.2658243179321289,0.5627500414848328
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,0.01787884347140789,0.09079625457525253,0.21780890226364136,0.6708986163139343
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,False,0.02004433609545231,0.06996160745620728,0.2441900372505188,0.6637772917747498
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.00720557477325201,0.025149928405880928,0.02219473384320736,0.9437440633773804
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.057540349662303925,0.20083555579185486,0.12181291729211807,0.6186171174049377
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,False,0.010479094460606575,0.02848513051867485,0.12766149640083313,0.8324575424194336
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.06105431914329529,0.18806053698062897,0.39812415838241577,0.3513433337211609
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.06814241409301758,0.09914663434028625,0.1852302998304367,0.646517276763916
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.013647428713738918,0.11426851153373718,0.21348170936107635,0.657569944858551
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.09855855256319046,0.2086484581232071,0.3440031409263611,0.3440031409263611
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,0.024056928232312202,0.039663165807724,0.13843804597854614,0.7966560125350952
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.014936559833586216,0.024626223370432854,0.035830944776535034,0.9240922331809998
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.02843444235622883,0.12743434309959412,0.2697784900665283,0.571121096611023
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.01946917176246643,0.05292269214987755,0.098872609436512,0.8278502225875854
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.012520232237875462,0.01418728195130825,0.09251269698143005,0.8777360916137695
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,True,0.04217192530632019,0.04217192530632019,0.16679318249225616,0.7475152015686035
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,True,0.11407994478940964,0.18808604776859283,0.11407994478940964,0.5793458223342896
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.12507030367851257,0.23366206884384155,0.3000280261039734,0.33997631072998047
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,True,0.05110853537917137,0.0656246617436409,0.2595505714416504,0.6226294636726379
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,0.04144030064344406,0.14464086294174194,0.16389957070350647,0.6482353806495667
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.036602266132831573,0.06034693866968155,0.06838203966617584,0.8330637812614441
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,False,0.016364620998501778,0.1209191158413887,0.07334114611148834,0.7884916663169861
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.00631335424259305,0.009185876697301865,0.04664972797036171,0.9369848370552063
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.05889611318707466,0.18141281604766846,0.2639540731906891,0.4931311011314392
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.01972307451069355,0.05361287295818329,0.2722686231136322,0.6531385183334351
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.10691633075475693,0.1555623561143875,0.12115207314491272,0.6152610182762146
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,True,0.010873398743569851,0.033492427319288254,0.09104184806346893,0.8637810349464417
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,False,0.08387716114521027,0.13829007744789124,0.29276010394096375,0.4826797842979431
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.015394603833556175,0.0418468713760376,0.10038542747497559,0.8405168652534485
