0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.019120315089821815,0.38404175639152527,0.4351763427257538,0.16009244322776794
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.17907054722309113,0.26054608821868896,0.17907054722309113,0.37909233570098877
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.11442766338586807,0.21377906203269958,0.08911636471748352,0.5811116695404053
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.00629461370408535,0.049510978162288666,0.06357335299253464,0.8776030540466309
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.027624549344182014,0.12380464375019073,0.040193479508161545,0.8073076605796814
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,True,0.02369704097509384,0.10620275884866714,0.25476720929145813,0.6111547350883484
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.006940011400729418,0.07942422479391098,0.24464385211467743,0.6650108695030212
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.04811474308371544,0.27688124775886536,0.45649996399879456,0.21563532948493958
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.007976088672876358,0.05201062560081482,0.1247670128941536,0.8135830760002136
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.18799088895320892,0.3512132167816162,0.39797669649124146,0.061031706631183624
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.057530101388692856,0.12179122120141983,0.20079979300498962,0.618506908416748
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0042215860448777676,0.09026150405406952,0.3150435984134674,0.5885789394378662
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,False,0.04968573898077011,0.15304285287857056,0.3239917457103729,0.47140517830848694
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.01777595840394497,0.008396768942475319,0.11591381579637527,0.8564937114715576
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,True,0.07498335093259811,0.20382586121559143,0.23096497356891632,0.4889528453350067
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.02431165613234043,0.15853191912174225,0.26137495040893555,0.5533307194709778
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,0.04607231169939041,0.12523752450942993,0.26512783765792847,0.5612756609916687
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.08546027541160583,0.38300636410713196,0.232305109500885,0.29828566312789917
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.16724175214767456,0.10143724828958511,0.21474266052246094,0.5151408910751343
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.029802488163113594,0.2827581465244293,0.22021228075027466,0.4661893844604492
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.044279031455516815,0.10621988028287888,0.3707438111305237,0.4760444760322571
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0026896693743765354,0.06121658906340599,0.08906960487365723,0.8450689315795898
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,True,0.04828347638249397,0.356769323348999,0.31484782695770264,0.27785223722457886
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,0.00016417646838817745,0.12374048680067062,0.15888595581054688,0.7120774388313293
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.044683534651994705,0.15596088767051697,0.4239455759525299,0.3741306662559509
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.030360111966729164,0.050055358558893204,0.1360645741224289,0.7829976081848145
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,0.10017731785774231,0.3085678517818451,0.24031288921833038,0.3496531844139099
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.035348281264305115,0.1398051530122757,0.48796793818473816,0.3353751301765442
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,True,0.05689103528857231,0.17523673176765442,0.22500841319561005,0.5397671461105347
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.01531300414353609,0.23953568935394287,0.39492759108543396,0.3485223650932312
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0018906594486907125,0.015830297023057938,0.21853050589561462,0.7627463936805725
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,0.026337843388319016,0.04342376068234444,0.24988652765750885,0.6792619824409485
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,True,0.009805513545870781,0.012590527534484863,0.0930321142077446,0.882664144039154
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,0.1967954784631729,0.3244608938694,0.15326447784900665,0.3244608938694
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0011136939283460379,0.08311142772436142,0.018544666469097137,0.8935320973396301
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.015540368854999542,0.2754596173763275,0.35369715094566345,0.35369715094566345
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,False,0.05813167989253998,0.1580183058977127,0.22991526126861572,0.5515380501747131
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,True,0.08337047696113586,0.29099157452583313,0.19999539852142334,0.4233902394771576
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0016238117823377252,0.08865712583065033,0.16563330590724945,0.7423169612884521
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.08840867131948471,0.4489763081073761,0.27231791615486145,0.1871611773967743
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.0876486599445343,0.21025820076465607,0.3059238791465759,0.392814040184021
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.13033786416053772,0.3542950451374054,0.4549238383769989,0.04794861748814583
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,True,0.023143881931900978,0.1037236899137497,0.19378136098384857,0.6763634085655212
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.10035156458616257,0.2727838456630707,0.2727838456630707,0.350261390209198
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.019391903653740883,0.06768439710140228,0.18398526310920715,0.7276758551597595
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.011802420020103455,0.11197824031114578,0.3043884336948395,0.5686724781990051
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,True,0.02248181588947773,0.21330153942108154,0.3103519082069397,0.4515593349933624
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,0.06076958030462265,0.18718349933624268,0.24034836888313293,0.5088174939155579
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.041276950389146805,0.30499768257141113,0.3456076681613922,0.30499768257141113
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.03842964395880699,0.4131576418876648,0.4131576418876648,0.13413263857364655
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.011837412603199482,0.44419562816619873,0.44419562816619873,0.09911344945430756
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.01139578502625227,0.22889046370983124,0.37737658619880676,0.37737658619880676
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.01274961419403553,0.17600300908088684,0.32881689071655273,0.4784257411956787
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.12381601333618164,0.381380170583725,0.23131877183914185,0.26211851835250854
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,0.014519981108605862,0.08355671912431717,0.10728895664215088,0.7927641272544861
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.07547136396169662,0.06660324335098267,0.14099906384944916,0.7160523533821106
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,0.006919650826603174,0.07439325749874115,0.29423102736473083,0.6228870749473572
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.012512310408055782,0.09245417267084122,0.11871350556612015,0.7741092443466187
The normal human chromosome diploid number is:,23,24,46,48,C,False,0.05795685201883316,0.05795685201883316,0.2597445845603943,0.6230948567390442
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.006907552946358919,0.10805229842662811,0.3328245282173157,0.5487349033355713
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.002248679520562291,0.05448051542043686,0.27667489647865295,0.6637085676193237
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.003403694834560156,0.04698655381798744,0.21057912707328796,0.7349933981895447
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.0010892748832702637,0.03183327987790108,0.03607183322310448,0.9303048253059387
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.037344444543123245,0.10151271522045135,0.2759402096271515,0.5841653943061829
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0017412261804565787,0.08930786699056625,0.24276398122310638,0.6599008440971375
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0020947782322764397,0.0948168933391571,0.20072737336158752,0.7006073594093323
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,0.0037860979791730642,0.06711018830537796,0.2067139446735382,0.7215025424957275
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.06861072033643723,0.2713606357574463,0.4473980665206909,0.21133588254451752
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.008966571651399136,0.09639972448348999,0.18009839951992035,0.7123029828071594
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,0.019237246364355087,0.07608478516340256,0.26556196808815,0.6370500922203064
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.07016947865486145,0.1310938447713852,0.5184862017631531,0.2775256931781769
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.11670926213264465,0.3172486424446106,0.3172486424446106,0.2470734864473343
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.03225941210985184,0.1275884509086609,0.44532743096351624,0.393000066280365
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,True,0.022847428917884827,0.07037504017353058,0.31539905071258545,0.5892429947853088
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.016359813511371613,0.4781038165092468,0.17588458955287933,0.3285956382751465
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.034725163131952286,0.2565861642360687,0.4793660640716553,0.22643651068210602
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,True,0.05213450267910957,0.4365168511867523,0.38522475957870483,0.1250641793012619
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,True,0.12120615690946579,0.32947245240211487,0.25659340620040894,0.2907584309577942
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.022863546386361122,0.16894002258777618,0.2169233113527298,0.5896586179733276
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.005314710550010204,0.03465626761317253,0.0647464394569397,0.893796980381012
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.011026526801288128,0.15221650898456573,0.46885985136032104,0.3651484251022339
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.01425864826887846,0.2527405917644501,0.19683459401130676,0.5350518226623535
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,0.034480419009923935,0.15453049540519714,0.19842109084129333,0.6111800074577332
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.019728923216462135,0.27234941720962524,0.30861228704452515,0.39626604318618774
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.0017414633184671402,0.10121285170316696,0.14726382493972778,0.7478674650192261
