0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.10716883838176727,0.03479262813925743,0.06500118225812912,0.7918765544891357
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.04514063894748688,0.1390429586172104,0.1082867756485939,0.7061184644699097
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,True,0.040493499487638474,0.031536366790533066,0.11007273942232132,0.8133336901664734
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.05260630324482918,0.06754782795906067,0.05260630324482918,0.8229010701179504
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.05540114641189575,0.11728422343730927,0.15059593319892883,0.6749241352081299
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.12707190215587616,0.09896370768547058,0.12707190215587616,0.6453244090080261
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.12744227051734924,0.11246740072965622,0.18542739748954773,0.5711566209793091
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.0027301658410578966,0.012235754169523716,0.012235754169523716,0.9720063209533691
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.01732364483177662,0.01732364483177662,0.01732364483177662,0.945838987827301
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.0016914784209802747,0.01174118835479021,0.0012375121004879475,0.9327180981636047
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.1359507441520691,0.056672707200050354,0.020848723128437996,0.7823425531387329
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.0683259591460228,0.08773227035999298,0.2702344059944153,0.5720862150192261
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.04027574509382248,0.04027574509382248,0.1094808354973793,0.8089600205421448
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.022584987804293633,0.10121890157461166,0.2142804116010666,0.6600301265716553
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.001179018523544073,0.001422167755663395,0.06852387636899948,0.7367011308670044
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.1387748122215271,0.2019161731004715,0.10807792097330093,0.548865020275116
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.034506987780332565,0.2250138223171234,0.198574036359787,0.5397801399230957
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.0883968248963356,0.18713609874248505,0.06884351372718811,0.6531691551208496
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.008803828619420528,0.034819815307855606,0.0574081726372242,0.8980149030685425
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.044547244906425476,0.02701926790177822,0.13721515238285065,0.789618730545044
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.007059489376842976,0.014944939874112606,0.05216296762228012,0.9246106743812561
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.0989508405327797,0.12705537676811218,0.12705537676811218,0.6452404856681824
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.017465004697442055,0.02541143260896206,0.2127673178911209,0.7426308989524841
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.016879143193364143,0.014895791187882423,0.04588226601481438,0.9215699434280396
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.0642525851726532,0.05670270696282387,0.0934869572520256,0.7827566862106323
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.0813893973827362,0.011014857329428196,0.029941486194729805,0.8750184774398804
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.005350788123905659,0.00999658927321434,0.08370041102170944,0.8998641967773438
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.043865665793418884,0.09286361932754517,0.17349207401275635,0.6861745119094849
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,True,0.1368003636598587,0.12072589993476868,0.1990433782339096,0.5410559177398682
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.050182439386844635,0.036714255809783936,0.0087203998118639,0.8895049691200256
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.1082412526011467,0.20222130417823792,0.25965726375579834,0.4281024634838104
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.017589259892702103,0.03286106139421463,0.10121919959783554,0.8474979996681213
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.07613436877727509,0.43812310695648193,0.18263687193393707,0.30111730098724365
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.0615963377058506,0.05435857176780701,0.03297014161944389,0.8503111600875854
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,0.023874985054135323,0.0210695993155241,0.1556844413280487,0.7906308770179749
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.047650694847106934,0.14677448570728302,0.3520936667919159,0.45209723711013794
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.07821611315011978,0.10043147206306458,0.510033130645752,0.30935072898864746
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.08700010180473328,0.2679792046546936,0.1434389352798462,0.5006510615348816
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.042094942182302475,0.10098050534725189,0.2744935154914856,0.581102728843689
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.04104532301425934,0.06767228990793228,0.16233739256858826,0.7275457382202148
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.019454697147011757,0.024980325251817703,0.017168710008263588,0.937379777431488
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.008500526659190655,0.0037720859982073307,0.04891715571284294,0.9229989647865295
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,False,0.009302693419158459,0.0041280449368059635,0.28939831256866455,0.6942304372787476
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.07190422713756561,0.15222124755382538,0.09232684969902039,0.6822082996368408
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.02809644490480423,0.07174678146839142,0.49802136421203613,0.38785943388938904
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,True,0.06874457001686096,0.03679632022976875,0.23994214832782745,0.6522303223609924
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.008162349462509155,0.010480665601789951,0.03658111393451691,0.9434393644332886
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.02257702127099037,0.0372232124209404,0.1890350729227066,0.7476482391357422
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,False,0.06353173404932022,0.05606656149029732,0.1956915259361267,0.6830305457115173
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.019743207842111588,0.07808589190244675,0.060813359916210175,0.8395025134086609
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.03377057611942291,0.03826707601547241,0.05567826330661774,0.8709546327590942
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.010722638107836246,0.005739414133131504,0.014656107872724533,0.9652210474014282
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.0390155091881752,0.0390155091881752,0.13617751002311707,0.7836474776268005
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.21369940042495728,0.07861562073230743,0.047682784497737885,0.6582404971122742
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.05523643270134926,0.0625910758972168,0.11693552881479263,0.7625153660774231
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.01664857380092144,0.03993785381317139,0.1393968015909195,0.8021732568740845
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.03689970448613167,0.06083733215928078,0.06083733215928078,0.8398334383964539
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.15821751952171326,0.17928391695022583,0.23020513355731964,0.43007978796958923
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.06282839924097061,0.08067326247692108,0.31906890869140625,0.5260556936264038
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.020678570494055748,0.04960531368851662,0.04960531368851662,0.8792752027511597
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1438007652759552,0.1438007652759552,0.20922887325286865,0.5019139647483826
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.020899249240756035,0.014363829977810383,0.4197726547718048,0.5389987826347351
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.054370321333408356,0.11510197073221207,0.24367088079452515,0.584536075592041
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.011288379319012165,0.018611393868923187,0.17657998204231262,0.791376531124115
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.0011993099469691515,0.006483408156782389,0.029056619852781296,0.9622231125831604
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.036839861422777176,0.036839861422777176,0.27221179008483887,0.653002142906189
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,True,0.06589799374341965,0.08461470156908035,0.2953343391418457,0.5517571568489075
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.023722361773252487,0.034515831619501114,0.15468920767307281,0.7855767011642456
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.018990790471434593,0.05162231996655464,0.29706594347953796,0.6288886070251465
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.04305565729737282,0.06264561414718628,0.21865467727184296,0.6735038161277771
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.0949111133813858,0.10754837095737457,0.1773173063993454,0.6188982129096985
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.023398922756314278,0.06360486149787903,0.13465148210525513,0.7748658657073975
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.3268655836582184,0.12024714797735214,0.22465121746063232,0.3268655836582184
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.02177906036376953,0.019219951704144478,0.03168834373354912,0.9260692000389099
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.08934606611728668,0.24286778271198273,0.31184840202331543,0.3533705472946167
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.023296037688851357,0.02639787085354328,0.07175684720277786,0.8741773962974548
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.04721762612462044,0.08821413666009903,0.2116147130727768,0.6518191695213318
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.014146680012345314,0.04638517275452614,0.20788393914699554,0.7255861759185791
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.03883584961295128,0.012608153745532036,0.06402949243783951,0.8838998079299927
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0028226319700479507,0.022201720625162125,0.022201720625162125,0.9440411329269409
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.012694803066551685,0.05689416080713272,0.03910274803638458,0.8899744153022766
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.0391588918864727,0.0391588918864727,0.22534385323524475,0.6941079497337341
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.02458028681576252,0.03576410561800003,0.12482900172472,0.8139873147010803
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.01496837753802538,0.046105850487947464,0.30064791440963745,0.6364716291427612
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.034717366099357605,0.012771804817020893,0.04457797855138779,0.8953726887702942
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.061113666743040085,0.11417534947395325,0.166124165058136,0.6570338606834412
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.009463145397603512,0.06992371380329132,0.16773827373981476,0.7517507672309875
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.05039748176932335,0.10669145733118057,0.22586587071418762,0.6139670014381409
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.043124970048666,0.05537355691194534,0.13283424079418182,0.7644083499908447
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.009054157882928848,0.01800634153187275,0.10361934453248978,0.8675941228866577
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.22348755598068237,0.06403025984764099,0.17405228316783905,0.5361188054084778
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.04623981937766075,0.08638735860586166,0.1424286663532257,0.723312497138977
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.07363341748714447,0.257005900144577,0.2912258207798004,0.3739413619041443
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.15336288511753082,0.11943913251161575,0.11943913251161575,0.6065620183944702
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.029609913006424904,0.05531860142946243,0.3183366060256958,0.5947310328483582
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.05689990147948265,0.15466997027397156,0.09381207823753357,0.6931827068328857
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.03758029639720917,0.09015044569969177,0.11575546860694885,0.7548204660415649
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.09726130962371826,0.12488599121570587,0.4358949363231659,0.3394753336906433
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.07881370186805725,0.06955284625291824,0.18906423449516296,0.6598989963531494
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.024395480751991272,0.05164523050189018,0.10933295637369156,0.8078673481941223
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.11088288575410843,0.2071564942598343,0.18281498551368713,0.4969426095485687
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.03460293263196945,0.09406052529811859,0.2556830048561096,0.6133516430854797
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.08656452596187592,0.1259506344795227,0.1427207738161087,0.639630138874054
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.028653694316744804,0.0416908785700798,0.08825959265232086,0.8373837471008301
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.03476395085453987,0.06494761258363724,0.10708051174879074,0.7912238836288452
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.042979925870895386,0.010867027565836906,0.0802970752120018,0.8632749319076538
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.06925597041845322,0.11418379843235016,0.06925597041845322,0.74457186460495
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.024036847054958344,0.03963005915284157,0.13832248747348785,0.7959910035133362
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.022846704348921776,0.0703727975487709,0.14897921681404114,0.7565789222717285
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.019088078290224075,0.03147092089056969,0.23254039883613586,0.7162748575210571
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.026340583339333534,0.04342827945947647,0.055763013660907745,0.8722802996635437
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.02850782684981823,0.03660477697849274,0.09950210154056549,0.8331208229064941
