0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.10261479765176773,0.04847179725766182,0.7582265138626099,0.09055724740028381
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.03654816374182701,0.005604842212051153,0.9425895810127258,0.015235541388392448
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.44023364782333374,0.02814319357275963,0.38850483298301697,0.14292293787002563
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.21009908616542816,0.12743152678012848,0.26977255940437317,0.39251673221588135
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4363120496273041,0.016917653381824493,0.4363120496273041,0.11031696200370789
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.37056171894073486,0.07296792417764664,0.1363220363855362,0.41990143060684204
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.0057634650729596615,0.0021202603820711374,0.9692658185958862,0.022794947028160095
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.33138740062713623,0.06525404006242752,0.2277590036392212,0.375511109828949
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.07127242535352707,0.012385290116071701,0.31942087411880493,0.5967566967010498
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09298203140497208,0.014259256422519684,0.6063189506530762,0.2864048182964325
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.057549647986888885,0.06521230190992355,0.5460158586502075,0.33117538690567017
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4345192015171051,0.021633436903357506,0.3384039103984833,0.20525234937667847
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.881415605545044,0.056347016245126724,0.03872670233249664,0.023488931357860565
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.04290182515978813,0.004521818831562996,0.8617061972618103,0.09082315862178802
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.20448602735996246,0.03135894611477852,0.382030189037323,0.382030189037323
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6306759119033813,0.08535270392894745,0.23201273381710052,0.05176903307437897
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.029448334127664566,0.02023952454328537,0.5914856195449829,0.35875415802001953
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28454142808914185,0.020612111315131187,0.6023741960525513,0.09237707406282425
