0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.034563448280096054,0.0032149015460163355,0.7866604328155518,0.1755276769399643
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.02055913396179676,0.04931880161166191,0.8741965889930725,0.05588551610708237
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.1817416250705719,0.02459605410695076,0.5598036050796509,0.23336085677146912
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.22965219616889954,0.027428044006228447,0.7073785662651062,0.03521830588579178
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.026708314195275307,0.07260072231292725,0.8844578862190247,0.01619941182434559
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.010218787007033825,0.019091207534074783,0.6322139501571655,0.3383997678756714
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.0732024610042572,0.023765359073877335,0.8917885422706604,0.011225961148738861
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.008441747166216373,0.013918088749051094,0.9757333397865295,0.0018836085218936205
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.019716396927833557,0.01055342797189951,0.9499891996383667,0.019716396927833557
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.07706311345100403,0.0680079534649849,0.6452414989471436,0.20947924256324768
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0016444073989987373,0.003944728523492813,0.008350989781320095,0.015601702965795994
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.0065381890162825584,0.007408738136291504,0.9703532457351685,0.015684299170970917
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.04518773779273033,0.05802220478653908,0.8009718060493469,0.0956624373793602
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0022429318632930517,0.06554807722568512,0.9048632383346558,0.027324503287672997
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.055464521050453186,0.04319581016898155,0.8676111102104187,0.03364093229174614
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.04485620930790901,0.014562679454684258,0.9009611010551453,0.03958546742796898
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.4027954041957855,0.042454324662685394,0.5171995759010315,0.037465810775756836
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.02664564736187458,0.018313266336917877,0.8823826313018799,0.07243037968873978
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.03124089539051056,0.051507532596588135,0.9129927754402161,0.004227995872497559
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.2763631045818329,0.31316041946411133,0.4021059572696686,0.008345442824065685
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.0421886183321476,0.02258193865418434,0.6599410176277161,0.2751043438911438
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.06336056441068649,0.023309048265218735,0.8746655583381653,0.03843012452125549
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.041036590933799744,0.019384311512112617,0.9339884519577026,0.005553698167204857
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.10378174483776093,0.026240134611725807,0.8689538836479187,0.0010174403432756662
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.004255381412804127,0.0102081298828125,0.9189064502716064,0.0665653645992279
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.23407505452632904,0.021772371605038643,0.5615168809890747,0.18229784071445465
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.001902255928143859,0.005170867778360844,0.9853929877281189,0.007523567881435156
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.027321865782141685,0.010051152668893337,0.9047759175300598,0.05784038454294205
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.11718203872442245,0.03804343566298485,0.7641228437423706,0.08053795248270035
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0011408679420128465,0.005793805234134197,0.8598769903182983,0.13186641037464142
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.013986115343868732,0.0027540295850485563,0.9805024266242981,0.0027540295850485563
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.17197345197200775,0.03386358171701431,0.770731508731842,0.023274075239896774
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4653508961200714,0.03370990604162216,0.24908439815044403,0.19398711621761322
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.016035057604312897,0.016035057604312897,0.8754845261573792,0.09227538853883743
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.03803941234946251,0.08052943646907806,0.7640420794487,0.11716964840888977
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.03171895071864128,0.02470274455845356,0.818042516708374,0.12545089423656464
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5278673768043518,0.07143907994031906,0.15123653411865234,0.24934689700603485
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.20579370856285095,0.05896088480949402,0.7182906270027161,0.016892576590180397
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0035461881197988987,0.009639538824558258,0.9832596778869629,0.0035461881197988987
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06214308366179466,0.07041733711957932,0.8578587770462036,0.00952995102852583
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0065885926596820354,0.0006128345848992467,0.03791473060846329,0.07083404064178467
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.01981988362967968,0.013621993362903595,0.6563444137573242,0.31003516912460327
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.15487328171730042,0.05697469413280487,0.6940938830375671,0.09393538534641266
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.0314943827688694,0.0314943827688694,0.8122507929801941,0.12456270307302475
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.03794674202799797,0.029552951455116272,0.7621806859970093,0.1700655072927475
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5708063244819641,0.1443224400281906,0.18531368672847748,0.09919125586748123
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.23699292540550232,0.06789959967136383,0.3907352685928345,0.30430492758750916
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.08145216107368469,0.08145216107368469,0.7727965712547302,0.06343500316143036
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0002489781763870269,2.1755467969342135e-05,0.013593747280538082,0.0012644154485315084
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.05742211267352104,0.06506777554750443,0.6995445489883423,0.17687256634235382
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.061765626072883606,0.11539338529109955,0.7524593472480774,0.06998962163925171
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.05440762639045715,0.11518093943595886,0.7510740756988525,0.07916262000799179
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.008962608873844147,0.03128257393836975,0.914210855960846,0.04551587998867035
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.009499051608145237,0.02010948956012726,0.9689295291900635,0.0014567265752702951
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0013551987940445542,0.0022343453019857407,0.9013991355895996,0.09500677138566971
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.04565200209617615,0.035553812980651855,0.8092010617256165,0.10951345413923264
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.39107879996299744,0.059973880648612976,0.5021551251411438,0.046707700937986374
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.16317474842071533,0.07707829028367996,0.7312985062599182,0.028355520218610764
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.06273191422224045,0.055360715836286545,0.8659873604774475,0.015861110761761665
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1548926681280136,0.10645607113838196,0.6941807866096497,0.044377490878105164
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.07652566581964493,0.040961239486932755,0.8227285146713257,0.05959825590252876
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.16123449802398682,0.04076646640896797,0.3012257218360901,0.496637225151062
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.39008358120918274,0.041114505380392075,0.5008772015571594,0.06778635829687119
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0009090393432416022,0.001030076527968049,0.9968826770782471,0.001167229493148625
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.02824634499847889,0.02824634499847889,0.9353904724121094,0.008092713542282581
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.2725898027420044,0.05367611348628998,0.653908908367157,0.019746338948607445
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.06472546607255936,0.25599417090415955,0.5419396758079529,0.13702380657196045
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.15946228802204132,0.08535401523113251,0.6306856274604797,0.1241893544793129
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9034644961357117,0.030914854258298874,0.05775655061006546,0.007816499099135399
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.00869191437959671,0.011160638183355331,0.8865993022918701,0.09344687312841415
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.02369031496345997,0.056830111891031265,0.8889725208282471,0.030418965965509415
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.09972380101680756,0.028571346774697304,0.8349771499633789,0.036686334758996964
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.2535792887210846,0.020815053954720497,0.0343182198703289,0.6892998814582825
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.005546691361814737,0.009144948795437813,0.8232020139694214,0.16209807991981506
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.0849241316318512,0.05150909349322319,0.43128034472465515,0.43128034472465515
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.10771849751472473,0.03086186572909355,0.7959380149841309,0.06533457338809967
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.03063492476940155,0.03471391648054123,0.8952837586402893,0.03933602198958397
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2129509299993515,0.1291612684726715,0.5108427405357361,0.1463589072227478
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.008459116332232952,0.012307940982282162,0.9777408838272095,0.0014699739404022694
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.015494846738874912,0.017557961866259575,0.958632230758667,0.00829379353672266
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.024586588144302368,0.05204981192946434,0.9226049184799194,0.000742450647521764
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0035431147553026676,0.003126787953078747,0.9824075102806091,0.010913562960922718
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.060556501150131226,0.01531108096241951,0.8359566926956177,0.08810918033123016
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5543635487556458,0.08501441031694412,0.3362385034561157,0.024357035756111145
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.4630577564239502,0.06266805529594421,0.28085872530937195,0.1930311918258667
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.00017892611504066736,0.0011667448561638594,0.9964686632156372,0.002179766306653619
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.001579967443831265,0.0037901445757597685,0.9274178147315979,0.06718192249536514
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.06847634166479111,0.0775938630104065,0.34775158762931824,0.5059755444526672
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.15109844505786896,0.03820367157459259,0.7673413157463074,0.04329043626785278
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.06175834685564041,0.037458330392837524,0.7523706555366516,0.14815056324005127
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.0637013241648674,0.018250735476613045,0.8793696761131287,0.03863680735230446
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.1754792183637619,0.0731506198644638,0.6940338015556335,0.05696976184844971
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.04449956864118576,0.03465629741549492,0.8937976956367493,0.02699035219848156
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.013536563143134117,0.06066667288541794,0.8374775648117065,0.08826947957277298
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.10905208438634872,0.018950412049889565,0.805791974067688,0.06614343076944351
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.017783768475055695,0.022834811359643936,0.8568699955940247,0.1023385301232338
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.009525824338197708,0.015705429017543793,0.9716604351997375,0.0030925823375582695
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.00574308168143034,0.02004532516002655,0.965837836265564,0.008356134407222271
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.006087010260671377,0.018749313428997993,0.7972410917282104,0.17788852751255035
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.2747446894645691,0.11453061550855637,0.581634521484375,0.028957875445485115
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.02855360135436058,0.010504283010959625,0.945565402507782,0.015283641405403614
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.022717293351888657,0.022717293351888657,0.8524602055549622,0.10181184858083725
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.26134803891181946,0.13988952338695526,0.5532737970352173,0.0454154796898365
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.043451812118291855,0.020525185391306877,0.8727530241012573,0.0632220208644867
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.006484189070761204,0.0012768125161528587,0.9623389840126038,0.022632043808698654
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.029632996767759323,0.0139976367354393,0.3610038161277771,0.5951946377754211
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.00038944018888287246,0.011381110176444054,0.9041135907173157,0.08409565687179565
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.23928824067115784,0.03238413482904434,0.6504527926445007,0.07768551260232925
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.03483132645487785,0.06507349014282227,0.7927573323249817,0.10728804022073746
