0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.046512480825185776,0.041047126054763794,0.1839604377746582,0.7275776267051697
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.13631394505500793,0.09368711709976196,0.6109167337417603,0.15446393191814423
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0010116640478372574,0.0018900373252108693,0.01793217472732067,0.9790635704994202
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.001524018938653171,0.0009243641397915781,0.0005266868392936885,0.03258495777845383
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.020010124891996384,0.008341461420059204,0.5160679221153259,0.4554283618927002
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.041350461542606354,0.041350461542606354,0.3462231755256653,0.5708255171775818
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.03542147949337959,0.024344801902770996,0.913532018661499,0.024344801902770996
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.045190826058387756,0.03988076373934746,0.4858471751213074,0.4287586212158203
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.08515715599060059,0.09649568796157837,0.2623025178909302,0.555294394493103
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.028140665963292122,0.03188754990696907,0.4988052248954773,0.4401940703392029
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04960939288139343,0.09268254041671753,0.3234938681125641,0.5333512425422668
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.05705069378018379,0.039210330694913864,0.2897273302078247,0.6133527755737305
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.001524018938653171,0.0009243641397915781,0.0005266868392936885,0.03258495777845383
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.02326897904276848,0.03836406022310257,0.467369943857193,0.36398807168006897
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.014514344744384289,0.016446907073259354,0.4241713285446167,0.5446467399597168
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11452781409025192,0.07871374487876892,0.14705663919448853,0.6590621471405029
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.029780752956867218,0.00966839399188757,0.28255191445350647,0.6778067946434021
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.18776123225688934,0.11388293653726578,0.18776123225688934,0.5103878974914551
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03299345076084137,0.04800518602132797,0.5161044001579285,0.40194252133369446
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.0619591623544693,0.04825384542346001,0.8553197979927063,0.03316434845328331
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0028520617634058,0.0028520617634058,0.2909182012081146,0.697876513004303
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.04454769939184189,0.03931320831179619,0.3729933202266693,0.5427020788192749
