0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0370170883834362,0.03266746178269386,0.2735213041305542,0.6561435461044312
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.010544137097895145,0.02866193652153015,0.652342677116394,0.30814486742019653
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.4405825436115265,0.26722681522369385,0.26722681522369385,0.024855967611074448
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0016945523675531149,0.0016945523675531149,0.7746556401252747,0.22194255888462067
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.10039902478456497,0.06900317221879959,0.7418540120124817,0.08860183507204056
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.0076328469440341,0.016158735379576683,0.7785714864730835,0.19685369729995728
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.08257074654102325,0.039003659039735794,0.09356491267681122,0.7834094166755676
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.021613461896777153,0.0314473994076252,0.027752233669161797,0.9190278053283691
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.04560219123959541,0.03134189546108246,0.4326615631580353,0.4902697801589966
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1758556365966797,0.199270561337471,0.541673481464386,0.08306831866502762
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.014934121631085873,0.027900610119104385,0.8153753876686096,0.14169098436832428
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.002586754271760583,0.0033214581198990345,0.8127340078353882,0.18134547770023346
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.07665388286113739,0.04102987051010132,0.4411126673221588,0.4411126673221588
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.007976546883583069,0.01913473941385746,0.3391714096069336,0.6336555480957031
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.03717706725001335,0.061294615268707275,0.6589792370796204,0.24242493510246277
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.0068114581517875195,0.00874608475714922,0.6947875618934631,0.2896305322647095
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.03212318196892738,0.05296217277646065,0.5693970322608948,0.3453567624092102
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.010391782969236374,0.03200894594192505,0.5673720836639404,0.3899487853050232
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.014822962693870068,0.016796616837382317,0.33736908435821533,0.6302884221076965
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09214279055595398,0.05588742718100548,0.5302451848983765,0.3216099441051483
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.018933389335870743,0.008943500928580761,0.26136741042137146,0.7104702591896057
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0023295630235224962,0.0049316841177642345,0.16331495344638824,0.8293818235397339
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.026326818391680717,0.010974651202559471,0.5991955995559692,0.36343052983283997
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.003201117040589452,0.003201117040589452,0.8875809907913208,0.1060064360499382
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0046798354014754295,0.008743084967136383,0.19899167120456696,0.7870273590087891
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.3022727966308594,0.12600605189800262,0.1833377182483673,0.3881259560585022
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.01602676510810852,0.018160702660679817,0.28408119082450867,0.6814753413200378
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.0521828830242157,0.08603503555059433,0.5610188841819763,0.3002917766571045
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.022140683606266975,0.025088680908083916,0.6470456123352051,0.3056427240371704
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.016029708087444305,0.01816403865814209,0.6816005110740662,0.28413334488868713
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.11797205358743668,0.2204008251428604,0.41176292300224304,0.24974684417247772
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.03687448054552078,0.03687448054552078,0.27246758341789246,0.6536157727241516
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.02435055561363697,0.08499179035425186,0.5542160868644714,0.33614903688430786
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.001607895246706903,0.0014189626090228558,0.8329102993011475,0.16400974988937378
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.019898712635040283,0.07870093733072281,0.24241596460342407,0.6589548587799072
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0038378757890313864,0.0038378757890313864,0.052980244159698486,0.9390972256660461
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.03297630697488785,0.03736704960465431,0.8504701256752014,0.07910604029893875
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.024455701932311058,0.00618336908519268,0.8098616003990173,0.15947119891643524
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08164119720458984,0.08164119720458984,0.15252584218978882,0.6835733652114868
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.03251257166266441,0.0153578519821167,0.11348003149032593,0.838510274887085
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.0023114311043173075,0.005544834770262241,0.9324978590011597,0.059612590819597244
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.014679883606731892,0.012954951263964176,0.4861309826374054,0.4861309826374054
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.01689109206199646,0.031556714326143265,0.7182274460792542,0.23317430913448334
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.008045343682169914,0.00911656953394413,0.16159503161907196,0.8206473588943481
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.004029968753457069,0.0075289723463356495,0.11777294427156448,0.8702308535575867
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.022558648139238358,0.06132076680660248,0.8465070724487305,0.06948553025722504
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.01683659665286541,0.013112355023622513,0.3381721079349518,0.6317886710166931
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.050167106091976166,0.016286874189972878,0.04427231103181839,0.8892331719398499
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07825169712305069,0.025404606014490128,0.24103222787380219,0.6551934480667114
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.013477833941578865,0.009263171814382076,0.9448691606521606,0.032331645488739014
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.02278215065598488,0.03314783424139023,0.35637280344963074,0.5875594019889832
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.002782632363960147,0.0045877848751842976,0.8742770552635193,0.118320532143116
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.10993970185518265,0.05193183943629265,0.6326593160629272,0.2053944170475006
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.07879787683486938,0.5138266682624817,0.05415693297982216,0.35314756631851196
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.006178556475788355,0.01679505780339241,0.7141440510749817,0.26271894574165344
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.11721338331699371,0.038053616881370544,0.3186190128326416,0.5253139138221741
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.002967321779578924,0.0038101165555417538,0.7260797023773193,0.26710984110832214
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.004452946130186319,0.0034679584205150604,0.7488704323768616,0.2431226372718811
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.04839227348566055,0.03325949236750603,0.459133118391037,0.459133118391037
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.013819976709783077,0.042568523436784744,0.6658837795257568,0.27758166193962097
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.05199606344103813,0.07565382122993469,0.8133552670478821,0.058919262140989304
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.026265982538461685,0.05560507997870445,0.31998518109321594,0.5978109836578369
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03485880047082901,0.044759590178728104,0.5452834367752075,0.3747674524784088
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.015048839151859283,0.1833323985338211,0.7250936627388,0.07642430812120438
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.06098632141947746,0.04191524535417557,0.6556648015975952,0.2412056177854538
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.009516226127743721,0.017778649926185608,0.8566232919692993,0.11593135446310043
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.02015553042292595,0.0620834045112133,0.4587377607822418,0.4587377607822418
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.10928694158792496,0.02438521385192871,0.05849708989262581,0.8075273633003235
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1118626669049263,0.05987577512860298,0.6437252759933472,0.18443037569522858
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.003121972316876054,0.008486400358378887,0.9808945059776306,0.007489221636205912
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.028316382318735123,0.017174754291772842,0.12690523266792297,0.8275260329246521
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.0105512710288167,0.017396105453372,0.5760799050331116,0.3959335386753082
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05927824601531029,0.0359540730714798,0.8183108568191528,0.08624932914972305
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.17687296867370605,0.05067494511604309,0.48079052567481995,0.29161420464515686
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.02345426380634308,0.026577161625027657,0.4157367944717407,0.5338165760040283
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.06977921724319458,0.10152816027402878,0.24355340003967285,0.584254264831543
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.00047486842959187925,0.0006909294170327485,0.9729011058807373,0.02592693455517292
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.08742006868124008,0.16332219541072845,0.7319592237472534,0.017214031890034676
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.00450649531558156,0.0021287177223712206,0.020196709781885147,0.9731320142745972
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0089133121073246,0.010100106708705425,0.42946743965148926,0.5514470934867859
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.248678058385849,0.09148353338241577,0.5264514088630676,0.1331077665090561
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.13041755557060242,0.06980748474597931,0.584490954875946,0.2150222212076187
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.020098410546779633,0.003957611508667469,0.5183448791503906,0.4574377238750458
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.01285418588668108,0.014565699733793736,0.42567214369773865,0.5465738773345947
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.00306324171833694,0.003933280240744352,0.7495505213737488,0.24334341287612915
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06209637224674225,0.07036441564559937,0.5891540050506592,0.27829664945602417
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.03372316062450409,0.08089765161275864,0.7675355672836304,0.11770539730787277
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.009913820773363113,0.005306486040353775,0.28972432017326355,0.6950125098228455
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.025256453081965446,0.01966974511742592,0.44768133759498596,0.5072894096374512
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.023228667676448822,0.04339686408638954,0.4665602743625641,0.4665602743625641
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.02158299647271633,0.027713116258382797,0.8098959922790527,0.1407388150691986
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.011256788857281208,0.02383062243461609,0.5423824787139893,0.4224078953266144
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.010489207692444324,0.01526170689612627,0.23873327672481537,0.7353502511978149
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.13249127566814423,0.026089077815413475,0.24752627313137054,0.5937846899032593
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.00643396470695734,0.004421995021402836,0.8426831364631653,0.14643636345863342
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.03154033049941063,0.01688232272863388,0.2330532670021057,0.7178546190261841
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.03319718688726425,0.0426260307431221,0.4044245481491089,0.5192914009094238
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.03971532732248306,0.035048648715019226,0.5482531189918518,0.3768085241317749
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0075453598983585835,0.0159735269844532,0.10416048765182495,0.8721250295639038
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.02795165590941906,0.024667249992489815,0.38586071133613586,0.5614240169525146
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.017272774130105972,0.017272774130105972,0.393126517534256,0.5719956755638123
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.008071956224739552,0.007123476825654507,0.6412348747253418,0.3432283103466034
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.02261395752429962,0.013716058805584908,0.11484315246343613,0.8485825061798096
