0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.011096271686255932,0.01424789521843195,0.7779086828231812,0.19668611884117126
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.06001754105091095,0.05296529456973076,0.4434729814529419,0.4434729814529419
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.02044997550547123,0.15110601484775543,0.4654393196105957,0.36248448491096497
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.007430082652717829,0.042757175862789154,0.7578889727592468,0.19162434339523315
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.01677383854985237,0.01677383854985237,0.6294336318969727,0.33691155910491943
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.016457583755254745,0.03484070673584938,0.3305594325065613,0.6175662875175476
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.015042072162032127,0.052501995116472244,0.7247676849365234,0.20764940977096558
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.023406947031617165,0.04955250769853592,0.32312294840812683,0.6036731004714966
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06614536792039871,0.1090552806854248,0.4887518286705017,0.33591389656066895
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.010623356327414513,0.025484105572104454,0.4517166018486023,0.5118619799613953
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.010840862058103085,0.00745080690830946,0.9758632183074951,0.005802694708108902
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03853042423725128,0.06352593004703522,0.3655664920806885,0.5318960547447205
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.019170496612787247,0.045987632125616074,0.634839653968811,0.29987701773643494
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.010216489434242249,0.019086914137005806,0.6320717930793762,0.3383236825466156
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.49075743556022644,0.07526009529829025,0.33729231357574463,0.0966358631849289
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04307374358177185,0.13267648220062256,0.36065202951431274,0.46308639645576477
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.026452381163835526,0.01604418084025383,0.8759825825691223,0.08147907257080078
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.03854136914014816,0.06354397535324097,0.5320471525192261,0.3656703233718872
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.055663447827100754,0.06307495385408401,0.282682329416275,0.5984385013580322
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11484982073307037,0.13014188408851624,0.40086525678634644,0.35376232862472534
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.054844290018081665,0.07979796081781387,0.4052475094795227,0.45920559763908386
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.007548668421804905,0.0006196324247866869,0.9886804819107056,0.0031467534136027098
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.02826397307217121,0.04659941792488098,0.8259943723678589,0.0986509621143341
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.018846219405531883,0.008902324363589287,0.48605042695999146,0.48605042695999146
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5736238956451416,0.07763154804706573,0.2709607481956482,0.07763154804706573
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.02607554756104946,0.0552019327878952,0.8635035753250122,0.0552019327878952
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.15034036338329315,0.04307324066758156,0.7634914517402649,0.04307324066758156
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.026419904083013535,0.049358878284692764,0.7721027731895447,0.15203604102134705
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.12914849817752838,0.11397314071655273,0.10058095306158066,0.6558701992034912
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.07281431555747986,0.36978161334991455,0.4748089909553528,0.08250942081212997
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.01231195405125618,0.0334673635661602,0.8631346225738525,0.09097371995449066
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.014792542904615402,0.024388780817389488,0.9151822328567505,0.04556423798203468
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.030668316408991814,0.044622134417295456,0.6980076432228088,0.22660991549491882
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0029297827277332544,0.011587516404688358,0.49271371960639954,0.49271371960639954
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.062492161989212036,0.013943886384367943,0.4617581069469452,0.4617581069469452
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.005197323393076658,0.0024550417438149452,0.9904345273971558,0.0019119884818792343
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.015958894044160843,0.05570200830698013,0.678589403629303,0.2496391087770462
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.020913034677505493,0.08271264284849167,0.47597843408584595,0.4200494885444641
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1758577674627304,0.0830693319439888,0.5416800379753113,0.1992729753255844
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.04103092476725578,0.011755556799471378,0.9338595271110535,0.013320790603756905
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.010887960903346539,0.033537283539772034,0.36055973172187805,0.594462513923645
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.0413808636367321,0.11248484998941422,0.7334933280944824,0.11248484998941422
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.03604071959853172,0.09796882420778275,0.3017652630805969,0.5637717247009277
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.01702117919921875,0.046268362551927567,0.49743178486824036,0.4389820098876953
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.013943656347692013,0.0065865167416632175,0.7612978219985962,0.21811547875404358
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01351300347596407,0.02860702946782112,0.9473347067832947,0.010523938573896885
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06534115970134735,0.030864980071783066,0.7024837136268616,0.20126496255397797
What is the optimal span of control?,2,5,7,None of the above,D,False,0.11471935361623764,0.04782214015722275,0.7480641603469849,0.08934352546930313
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.024613555520772934,0.04058089479804039,0.6347919702529907,0.2998545169830322
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03104846365749836,0.039867013692855835,0.5503471493721008,0.3782477080821991
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.05471838265657425,0.06200404837727547,0.6666063666343689,0.2164154052734375
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05152061954140663,0.3359566628932953,0.48881402611732483,0.12359154224395752
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.04056721180677414,0.02460525743663311,0.29975342750549316,0.6345779895782471
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.08316826075315475,0.04451676830649376,0.7890785336494446,0.08316826075315475
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.0746571272611618,0.06588469445705414,0.4296221435070038,0.4296221435070038
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.06444118916988373,0.10624556988477707,0.13642199337482452,0.6928080916404724
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.025018827989697456,0.060017045587301254,0.5694258809089661,0.3453742563724518
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.02097948081791401,0.016338836401700974,0.5410679578781128,0.42138412594795227
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.033228516578674316,0.14891986548900604,0.3572402000427246,0.45870548486709595
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.005776661913841963,0.010792224667966366,0.3153950572013855,0.6676912903785706
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05323111638426781,0.03658517822623253,0.8326748013496399,0.07745081931352615
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.3016766607761383,0.06731316447257996,0.5636062026023865,0.06731316447257996
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.25496530532836914,0.19856718182563782,0.37097233533859253,0.17523492872714996
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.010467374697327614,0.025109924376010895,0.9422429203987122,0.022159431129693985
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.024988051503896713,0.059943221509456635,0.7302579283714294,0.1846381276845932
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.012368463911116123,0.003127237781882286,0.11734872311353683,0.8670963048934937
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.03717198595404625,0.061286237090826035,0.24239180982112885,0.6588891744613647
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.027545074000954628,0.027545074000954628,0.8049851059913635,0.13988542556762695
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.06485772132873535,0.05051124468445778,0.7901288270950317,0.09436742961406708
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.019162360578775406,0.040566716343164444,0.12495429068803787,0.8148042559623718
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.026086466386914253,0.1324780136346817,0.5937252640724182,0.24750149250030518
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.01853080466389656,0.02379402332007885,0.8928641676902771,0.0646788626909256
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.025328991934657097,0.022352756932377815,0.8387810587882996,0.113516665995121
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.010415919125080109,0.02205050364136696,0.7302123308181763,0.23706524074077606
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.02414248138666153,0.018802182748913765,0.7994891405105591,0.15742874145507812
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02942279912531376,0.14942128956317902,0.7588239908218384,0.0622880645096302
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.09931974112987518,0.04691532626748085,0.8315939903259277,0.022161228582262993
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.0487905889749527,0.05528698489069939,0.7632132172584534,0.13262656331062317
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.023870952427387238,0.07352771610021591,0.423122763633728,0.4794609248638153
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.054084233939647675,0.032803744077682495,0.39963144063949585,0.5131369233131409
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.09433221817016602,0.2564215362071991,0.42276763916015625,0.226291224360466
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0067314207553863525,0.018297899514436722,0.7780464291572571,0.1967209428548813
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.05985245108604431,0.028272297233343124,0.6434745192527771,0.2682400941848755
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.019866736605763435,0.04765782877802849,0.6578959822654724,0.2742518484592438
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.047038402408361435,0.04151124134659767,0.8337755799293518,0.07755321264266968
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.009739214554429054,0.02061791531741619,0.7736815810203552,0.19561734795570374
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.27373117208480835,0.10070006549358368,0.511397123336792,0.1141081303358078
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.044513165950775146,0.08316154032945633,0.08316154032945633,0.7890146970748901
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.03295215219259262,0.06156272068619728,0.6618616580963135,0.24348531663417816
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.018358750268816948,0.03429866582155228,0.47347843647003174,0.47347843647003174
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.022693142294883728,0.03741466999053955,0.6631908416748047,0.27645906805992126
