0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.0061400881968438625,0.010123294778168201,0.8041929006576538,0.1794397085905075
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.047034524381160736,0.03232632577419281,0.5729978084564209,0.3475407660007477
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.022280549630522728,0.053448259830474854,0.8360714912414551,0.08812128752470016
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.025982843711972237,0.04283846542239189,0.8604335784912109,0.07062868773937225
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.41442346572875977,0.04367991164326668,0.532130241394043,0.009746305644512177
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4114275574684143,0.13357096910476685,0.36308354139328003,0.09180189669132233
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5738542079925537,0.18630318343639374,0.23921801149845123,0.0005929621984250844
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.17758561670780182,0.20123088359832764,0.5470021963119507,0.07402869313955307
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.018163707107305527,0.014145908877253532,0.7723404169082642,0.19527824223041534
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.6683927774429321,0.14913858473300934,0.14913858473300934,0.03327731415629387
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.07296252250671387,0.030415305867791176,0.8888655304908752,0.007690193597227335
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.20401376485824585,0.23117785155773163,0.5545668601989746,0.010157247073948383
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.2983255386352539,0.05874377861618996,0.5573455095291138,0.08547170460224152
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.015269264578819275,0.02852674201130867,0.6492656469345093,0.30669137835502625
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.04227254539728165,0.06150618940591812,0.5835545063018799,0.3123542368412018
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.27563658356666565,0.07897120714187622,0.5149568915367126,0.13020150363445282
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.254093199968338,0.12002512067556381,0.6095378994941711,0.01624363474547863
