0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.13338613510131836,0.08090277761220932,0.7675842046737671,0.01805185154080391
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.09264630824327469,0.17308609187602997,0.6845687627792358,0.04958999902009964
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.10796792805194855,0.12234367430210114,0.7040393352508545,0.06548585742712021
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.3215591311454773,0.07174953818321228,0.600751519203186,0.005889561027288437
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.1581931859254837,0.2031240612268448,0.6256662011146545,0.012985287234187126
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.04950203746557236,0.19578438997268677,0.5321970582008362,0.22185274958610535
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.07063262164592743,0.02598429098725319,0.8604815006256104,0.04284084960818291
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.07077419757843018,0.033431362360715866,0.862206220626831,0.033431362360715866
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.031356971710920334,0.18044693768024445,0.4905056059360504,0.2975066900253296
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.042128413915634155,0.0694580152630806,0.8461717963218689,0.042128413915634155
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.002687440486624837,0.02889270894229412,0.6575949788093567,0.31062591075897217
