0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8857517838478088,0.011149969883263111,0.06416364759206772,0.038917217403650284
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.334250807762146,0.09576445072889328,0.55108642578125,0.018857140094041824
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3121718168258667,0.07892938703298569,0.5832136869430542,0.025624621659517288
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.15302599966526031,0.41596776247024536,0.36709025502204895,0.06379072368144989
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.08558972924947739,0.035679109394550323,0.8120527267456055,0.06665734946727753
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.11226119846105576,0.08742910623550415,0.7320349216461182,0.06808985024690628
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.2256532907485962,0.1207835003733635,0.47770801186561584,0.17573897540569305
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9888641834259033,0.002163131721317768,0.0002927480381913483,0.008555351756513119
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.17180997133255005,0.19468621909618378,0.5292119383811951,0.10420800745487213
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5796158313751221,0.31024599075317383,0.10072211921215057,0.009368617087602615
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4159674644470215,0.15302589535713196,0.36708998680114746,0.06379067897796631
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.3755069375038147,0.22775647044181824,0.3755069375038147,0.021184653043746948
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.35674068331718445,0.1487116515636444,0.4042401611804962,0.09019817411899567
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.13553020358085632,0.11960498243570328,0.6882792115211487,0.056497398763895035
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4509495794773102,0.06102938577532768,0.4509495794773102,0.03701619431376457
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.272811621427536,0.12886707484722137,0.5096791386604309,0.08856894820928574
