0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.09022770822048187,0.05141020193696022,0.16856758296489716,0.4582141637802124
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.08370558172464371,0.044804368168115616,0.375142365694046,0.08910412341356277
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.12761856615543365,0.08771086484193802,0.5047412514686584,0.185683935880661
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.05280047655105591,0.06368952989578247,0.6042695045471191,0.19617757201194763
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.07626146823167801,0.1614455133676529,0.3210727572441101,0.28334569931030273
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.1019081100821495,0.07004035264253616,0.21573947370052338,0.5175321102142334
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.23947283625602722,0.039092861115932465,0.34843090176582336,0.23947283625602722
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.2908557653427124,0.1764129400253296,0.2908557653427124,0.1764129400253296
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.1337696611881256,0.05576349049806595,0.3208967447280884,0.412039577960968
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.06366812437772751,0.07679842412471771,0.3663848042488098,0.07679842412471771
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.06455401331186295,0.06871739774942398,0.2553161084651947,0.3714827299118042
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.07131056487560272,0.04325205087661743,0.23381836712360382,0.5609011054039001
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.03926916792988777,0.07336445897817612,0.2901620864868164,0.5420941114425659
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4089513421058655,0.09713446348905563,0.15044480562210083,0.11716652661561966
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.1840229034423828,0.08692626655101776,0.44144800305366516,0.11161553859710693
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.1090504452586174,0.06213506683707237,0.23085980117321014,0.48873019218444824
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.08006159961223602,0.058574315160512924,0.14957475662231445,0.3588111996650696
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.02826647087931633,0.04960919916629791,0.34435608983039856,0.5010351538658142
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.15217116475105286,0.09824907779693604,0.41364404559135437,0.17243249714374542
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.11707396060228348,0.07100894302129745,0.5246890783309937,0.19302234053611755
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.14688417315483093,0.07862143218517303,0.188603013753891,0.5126761198043823
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.15276095271110535,0.09265420585870743,0.3233949542045593,0.36645448207855225
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.1523151695728302,0.10468459129333496,0.46916377544403076,0.13441768288612366
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.233573779463768,0.20612813532352448,0.26467376947402954,0.18190744519233704
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.31765174865722656,0.12439420074224472,0.31765174865722656,0.1700267344713211
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.14896699786186218,0.07973629236221313,0.3573532700538635,0.31536316871643066
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.07377403974533081,0.039488401263952255,0.5451205372810364,0.20053865015506744
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.27915674448013306,0.14036883413791656,0.2174074947834015,0.2174074947834015
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1694617122411728,0.0706421434879303,0.35875043272972107,0.35875043272972107
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.11528819799423218,0.10830323398113251,0.33359745144844055,0.33359745144844055
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2598557770252228,0.15761049091815948,0.3780879080295563,0.13909079134464264
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.11755622178316116,0.09155288338661194,0.3854520320892334,0.11043386161327362
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.0746583491563797,0.09005516022443771,0.27738943696022034,0.40359923243522644
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.024393560364842415,0.03132195025682449,0.4899577498435974,0.2622554898262024
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.2531810998916626,0.06814276427030563,0.2531810998916626,0.20989450812339783
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.22346141934394836,0.0564998984336853,0.3684256076812744,0.19720402359962463
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.09145545959472656,0.06285636126995087,0.4644491672515869,0.319210946559906
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.17349635064601898,0.056326013058423996,0.32413384318351746,0.32413384318351746
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.14345619082450867,0.08173887431621552,0.30369675159454346,0.34413349628448486
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.23730570077896118,0.09892373532056808,0.2094215601682663,0.30470654368400574
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,True,0.10649240761995316,0.06875666975975037,0.3280197083950043,0.37169501185417175
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.09208353608846664,0.07171473652124405,0.4676388204097748,0.07171473652124405
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.07470624148845673,0.06592803448438644,0.4299047589302063,0.2954689562320709
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.07352843135595322,0.0648886188864708,0.5433057546615601,0.2566394805908203
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.04065052792429924,0.03165866434574127,0.38568148016929626,0.3403627276420593
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.30783066153526306,0.10638343542814255,0.30783066153526306,0.1867087483406067
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.15180400013923645,0.08125483244657516,0.36415886878967285,0.08649531751871109
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.20931753516197205,0.01946956291794777,0.32419732213020325,0.1269574910402298
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.033111024647951126,0.12302239239215851,0.22983607649803162,0.551348090171814
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.08662286400794983,0.07644440978765488,0.4399072527885437,0.2354653924703598
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.22582396864891052,0.057097237557172775,0.2899637222290039,0.17587189376354218
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.19872033596038818,0.15476354956626892,0.25516194105148315,0.12052997946739197
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.25112384557724,0.08678608387708664,0.16213774681091309,0.25112384557724
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.047896482050418854,0.047896482050418854,0.35390982031822205,0.5149357318878174
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.05733199790120125,0.044650208204984665,0.2569442093372345,0.5439508557319641
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4922553300857544,0.08554114401340485,0.20520254969596863,0.12446164339780807
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.044299520552158356,0.025241106748580933,0.32733166217803955,0.05688170716166496
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.13305607438087463,0.0590432733297348,0.49436327815055847,0.07581306248903275
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.05645395815372467,0.0388002023100853,0.32487010955810547,0.5356202721595764
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.060810938477516174,0.04735960438847542,0.4221115708351135,0.29011276364326477
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.48169153928756714,0.06518986076116562,0.29216068983078003,0.09485068172216415
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.25123509764671326,0.1344764679670334,0.32259225845336914,0.19566209614276886
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.2039973884820938,0.14020521938800812,0.431862473487854,0.12373067438602448
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.0828767716884613,0.0502672977745533,0.5404244065284729,0.22528240084648132
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.2922845184803009,0.0507914274930954,0.22763140499591827,0.20088401436805725
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.05041747912764549,0.11361755430698395,0.34996670484542847,0.39656421542167664
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.25622302293777466,0.08318343013525009,0.3728022575378418,0.1554071009159088
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.16971291601657867,0.11664187163114548,0.31706544756889343,0.31706544756889343
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2951308786869049,0.1790059357881546,0.22984817624092102,0.1790059357881546
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.17442089319229126,0.064165860414505,0.5372541546821594,0.13583911955356598
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.06933718174695969,0.08903069794178009,0.5123363733291626,0.2742339074611664
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.026686720550060272,0.07254202663898468,0.2531965374946594,0.6073869466781616
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.06375141441822052,0.04664153233170509,0.5682101845741272,0.18447083234786987
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.15245456993579865,0.052686888724565506,0.1838953047990799,0.22182007133960724
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.23220641911029816,0.04035142436623573,0.20492145419120789,0.4338186979293823
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.26043522357940674,0.09580876678228378,0.42938509583473206,0.09580876678228378
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.12076625227928162,0.08835446834564209,0.44870105385780334,0.14567190408706665
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.050997741520404816,0.04790794849395752,0.454537957906723,0.3123990595340729
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.03509359434247017,0.09539428353309631,0.4016249179840088,0.35443273186683655
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,0.3422353267669678,0.049303676933050156,0.25038468837738037,0.1949997991323471
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.05600797012448311,0.06346534192562103,0.46894896030426025,0.28443193435668945
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3450833261013031,0.12694907188415527,0.2687511742115021,0.1847098022699356
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.05840884894132614,0.051545627415180206,0.2310115098953247,0.6279543042182922
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.23996122181415558,0.1649227738380432,0.34914150834083557,0.11334965378046036
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.18259570002555847,0.055688537657260895,0.4380243122577667,0.18259570002555847
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.2937332093715668,0.051043178886175156,0.1476983278989792,0.377160906791687
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.04721744358539581,0.06062839925289154,0.612325131893158,0.12057396024465561
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.15617260336875916,0.05745268985629082,0.3105863034725189,0.2740914523601532
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2265646755695343,0.10702157020568848,0.4232785105705261,0.1557154804468155
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.24774667620658875,0.09701898694038391,0.3604692816734314,0.012334579601883888
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.1019120067358017,0.061812758445739746,0.3557078540325165,0.40306979417800903
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.20181842148303986,0.06552083790302277,0.2286902219057083,0.332742303609848
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.1523941308259964,0.059678398072719574,0.4142501652240753,0.2847096920013428
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.24103577435016632,0.11385725438594818,0.30949607491493225,0.27312931418418884
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.05355238914489746,0.05355238914489746,0.5757424831390381,0.2719614803791046
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.21649280190467834,0.058268241584300995,0.45831525325775146,0.11588023602962494
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.09206116944551468,0.10431896895170212,0.41258955001831055,0.2502482235431671
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.1248801201581955,0.15063419938087463,0.4094661772251129,0.15063419938087463
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,True,0.3718293607234955,0.13678839802742004,0.3281382620334625,0.05356710031628609
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.2226579338312149,0.13504886627197266,0.28589844703674316,0.28589844703674316
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.11837559193372726,0.04934628680348396,0.2839682996273041,0.3646225035190582
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.19184094667434692,0.07512599229812622,0.31629225611686707,0.21738427877426147
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.07640392333269119,0.10443179309368134,0.32167255878448486,0.36450275778770447
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.09470637142658234,0.0574423223733902,0.4809586703777313,0.29171618819236755
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0638730600476265,0.04389926791191101,0.3452944755554199,0.4433668851852417
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.07536754757165909,0.05514007806777954,0.5568950176239014,0.23214837908744812
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.19734430313110352,0.05654009059071541,0.3686876893043518,0.25339511036872864
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.14344823360443115,0.1117175966501236,0.3036799132823944,0.34411442279815674
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.08432687073945999,0.09555486589670181,0.3779268264770508,0.22922420501708984
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.08371875435113907,0.05753900110721588,0.5128395557403564,0.21378332376480103
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.12635083496570587,0.1115042120218277,0.3434571623802185,0.3030998706817627
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.3453136682510376,0.2689305543899536,0.2689305543899536,0.05637090653181076
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.16132371127605438,0.1423676759004593,0.20714373886585236,0.16132371127605438
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.07426225394010544,0.07426225394010544,0.4842506945133209,0.332820326089859
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.042924731969833374,0.02950170636177063,0.35940438508987427,0.4614843726158142
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.1732552945613861,0.0871182382106781,0.41561785340309143,0.1732552945613861
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.18207961320877075,0.08079733699560165,0.4367862641811371,0.11043686419725418
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.118870310485363,0.09854695200920105,0.44165676832199097,0.16247646510601044
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.17385117709636688,0.06808110326528549,0.41704732179641724,0.252951979637146
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.1485317200422287,0.07950329035520554,0.27749377489089966,0.40375104546546936
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.08372028917074203,0.03278534114360809,0.4251667559146881,0.33112019300460815
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.16089826822280884,0.10388372093439102,0.23410558700561523,0.26527637243270874
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.09569157660007477,0.0745246633887291,0.4288598597049713,0.33399641513824463
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.0830056443810463,0.057048894464969635,0.4776645302772522,0.32829371094703674
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.18581253290176392,0.06835660338401794,0.39336511492729187,0.21055318415164948
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.20822787284851074,0.10470354557037354,0.2511707544326782,0.19561198353767395
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.03434573486447334,0.025127876549959183,0.5047069191932678,0.06416627764701843
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0818304717540741,0.03204527869820595,0.4155694544315338,0.2856164574623108
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.259341299533844,0.12250415235757828,0.4845133423805237,0.05436088517308235
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.07378768175840378,0.05398421734571457,0.27415451407432556,0.10085581243038177
