0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.13330480456352234,0.14190222322940826,0.21978245675563812,0.3004070222377777
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.1983216106891632,0.11300023645162582,0.37051352858543396,0.2247278243303299
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.06617920845746994,0.09629017114639282,0.4890018701553345,0.13161307573318481
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3214844763278961,0.14265786111354828,0.36428964138031006,0.07173287868499756
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.21151693165302277,0.11321686208248138,0.5074027180671692,0.08817336708307266
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.25314903259277344,0.12729130685329437,0.4173721671104431,0.08218544721603394
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.17745231091976166,0.15660108625888824,0.48236533999443054,0.12196105718612671
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.1106969341635704,0.12543605268001556,0.46605148911476135,0.22014714777469635
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.03242430463433266,0.07778185606002808,0.447603702545166,0.2714853584766388
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.2598949074745178,0.09561000019311905,0.3552342355251312,0.1480836570262909
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.20144282281398773,0.10782457143068314,0.42645445466041565,0.13844949007034302
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.10390546917915344,0.09761014580726624,0.4957052767276764,0.20664069056510925
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.08717736601829529,0.12684231996536255,0.5016711354255676,0.16286876797676086
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.23989707231521606,0.08290620893239975,0.2893711030483246,0.11331934481859207
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.27276819944381714,0.2124321013689041,0.3502413034439087,0.08318960666656494
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.15764406323432922,0.13912038505077362,0.42852094769477844,0.17863410711288452
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.17416991293430328,0.14439193904399872,0.41781193017959595,0.14439193904399872
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2723029851913452,0.12862682342529297,0.3961985111236572,0.09410540014505386
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.45517483353614807,0.11508622020483017,0.24363753199577332,0.05786897987127304
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.14347098767757416,0.1625739336013794,0.3441689908504486,0.2680390775203705
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.2855953276157379,0.08710165321826935,0.2855953276157379,0.14360634982585907
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.0720854103565216,0.09255950152873993,0.34390023350715637,0.3896900415420532
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.17452344298362732,0.11994809657335281,0.4186599850654602,0.17452344298362732
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.15854905545711517,0.13144178688526154,0.35729581117630005,0.1687745898962021
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.20210830867290497,0.2290187031030655,0.29406583309173584,0.12258487939834595
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.31589388847351074,0.14921770989894867,0.3579546809196472,0.07503137737512589
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05906769633293152,0.15083464980125427,0.41001105308532715,0.24868427217006683
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.3455107808113098,0.08735881000757217,0.3049122095108032,0.14403031766414642
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.3089926540851593,0.10031522810459137,0.1995006501674652,0.030594415962696075
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10736780613660812,0.1562192440032959,0.3307161331176758,0.29185596108436584
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.07046874612569809,0.062188442796468735,0.2039080560207367,0.19155390560626984
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.26966458559036255,0.11966294050216675,0.34625619649887085,0.14434105157852173
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.14545942842960358,0.22529198229312897,0.2552892565727234,0.22529198229312897
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.22354696691036224,0.11965607106685638,0.30555248260498047,0.17409855127334595
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.2650894820690155,0.15104342997074127,0.3403816223144531,0.049036625772714615
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.1829352229833603,0.1424700766801834,0.4972694218158722,0.0864124596118927
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.1578163206577301,0.11546088755130768,0.26019513607025146,0.17882932722568512
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5343751311302185,0.13511119782924652,0.22276069223880768,0.026604970917105675
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.1940731406211853,0.0670698806643486,0.31997251510620117,0.1608922779560089
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.22857148945331573,0.10142797976732254,0.48388582468032837,0.12234549969434738
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.26791349053382874,0.09855987131595612,0.3440077304840088,0.20865124464035034
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.09030087292194366,0.13986071944236755,0.33550843596458435,0.20349615812301636
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.08822324872016907,0.12836407124996185,0.37143373489379883,0.2552824318408966
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.11044413596391678,0.23381024599075317,0.34019187092781067,0.14181306958198547
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.19308990240097046,0.16007713973522186,0.4087713062763214,0.12466820329427719
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.07712867856025696,0.15338869392871857,0.3456667363643646,0.2692055404186249
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.2588363289833069,0.13854509592056274,0.29329997301101685,0.14748048782348633
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.347189337015152,0.14473004639148712,0.30639350414276123,0.09947141259908676
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.13485558331012726,0.12668511271476746,0.3039017617702484,0.34436580538749695
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.30055174231529236,0.03821086511015892,0.34056973457336426,0.10386789590120316
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.07861097157001495,0.12960758805274963,0.3523099422454834,0.18857792019844055
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.4842792749404907,0.13874833285808563,0.2592160105705261,0.024110844358801842
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.11152251064777374,0.15243320167064667,0.34351351857185364,0.18386955559253693
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.18439248204231262,0.1627257764339447,0.5012307167053223,0.056236524134874344
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2384537309408188,0.11263755708932877,0.34694811701774597,0.2104346752166748
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,True,0.2379574030637741,0.08223587274551392,0.2533043324947357,0.2379574030637741
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.08412353694438934,0.10147234797477722,0.5153191089630127,0.15716344118118286
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.11194498091936111,0.09879109263420105,0.39072635769844055,0.15301063656806946
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.3382680416107178,0.13246765732765198,0.2985204756259918,0.08034570515155792
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08739591389894485,0.1738075315952301,0.32471519708633423,0.25288844108581543
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.20074066519737244,0.13796690106391907,0.4249679744243622,0.13796690106391907
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.4238576889038086,0.12143725901842117,0.2913128435611725,0.06919286400079727
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1656392365694046,0.24100366234779358,0.35065823793411255,0.1289999783039093
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.15422599017620087,0.09354279190301895,0.34755364060401917,0.23886989057064056
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.06176704168319702,0.13076083362102509,0.31367895007133484,0.31367895007133484
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.19181808829307556,0.16927886009216309,0.3583633601665497,0.21735836565494537
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.07131907343864441,0.08081510663032532,0.3621881604194641,0.3621881604194641
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.3181706368923187,0.12459741532802582,0.36053454875946045,0.08563446998596191
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.19562861323356628,0.07660926878452301,0.2673926055431366,0.09836825728416443
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.10634317249059677,0.10634317249059677,0.4477214813232422,0.21148866415023804
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.062912218272686,0.14177486300468445,0.4366973340511322,0.23374724388122559
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.07115102559328079,0.08582450449466705,0.49388599395751953,0.2332952320575714
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.18130894005298615,0.05529610067605972,0.1930023580789566,0.1930023580789566
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.28503596782684326,0.1728830486536026,0.4147248864173889,0.024906165897846222
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4059797525405884,0.0905863344669342,0.2790255546569824,0.09642864763736725
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5069037675857544,0.06860196590423584,0.23944438993930817,0.015307167544960976
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0871046632528305,0.13491034507751465,0.41555312275886536,0.28560522198677063
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.20103296637535095,0.10760518908500671,0.4255867600440979,0.13816779851913452
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.1680850237607956,0.1904652863740921,0.35583600401878357,0.1680850237607956
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2612190544605255,0.10229484736919403,0.3354119062423706,0.17953306436538696
Sound travels in,solids,liquids,gases,All of these,D,False,0.5294250845909119,0.0864262655377388,0.17187915742397308,0.015987252816557884
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.41569751501083374,0.143661230802536,0.22250685095787048,0.08185569196939468
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.4026057720184326,0.09562726318836212,0.27670663595199585,0.06572359055280685
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.14450183510780334,0.12752243876457214,0.34664186835289,0.2382432520389557
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.22103653848171234,0.08131479471921921,0.3644276261329651,0.19506406784057617
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.1234046071767807,0.1234046071767807,0.3801129460334778,0.26124757528305054
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11063514649868011,0.10393210500478745,0.4375705122947693,0.20669367909431458
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.09494933485984802,0.1565449833869934,0.33140572905540466,0.33140572905540466
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.43943390250205994,0.11110629141330719,0.3020182251930237,0.05947091430425644
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.043431829661130905,0.08114134520292282,0.38710370659828186,0.3416178226470947
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1924571692943573,0.21808254718780518,0.40743181109428406,0.1167311742901802
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.13790403306484222,0.10089273750782013,0.48133233189582825,0.13790403306484222
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.14644794166088104,0.2001706063747406,0.48018431663513184,0.06498587876558304
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.08237533271312714,0.04996316134929657,0.2103527933359146,0.5717981457710266
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4149617552757263,0.10491876304149628,0.1434069573879242,0.05978091433644295
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.04522444307804108,0.1084877997636795,0.45675066113471985,0.2770332992076874
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.05745933577418327,0.11427152156829834,0.5803186893463135,0.1467275470495224
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.25751161575317383,0.10734681040048599,0.4245648682117462,0.12163987755775452
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.04180349037051201,0.14590851962566376,0.4494298994541168,0.30888834595680237
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.05226917937397957,0.08095608651638031,0.30078834295272827,0.43764445185661316
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.21927809715270996,0.21927809715270996,0.3615284562110901,0.0806679055094719
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.04257779195904732,0.13960720598697662,0.5187036991119385,0.12320293486118317
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.1112065315246582,0.18334858119487762,0.3881489336490631,0.18334858119487762
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.25381845235824585,0.15394869446754456,0.4184758961200714,0.08771730959415436
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.13938896358013153,0.15794841945171356,0.42934826016426086,0.12301033735275269
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2253529280424118,0.09999976307153702,0.3080209493637085,0.18682415783405304
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.06260242313146591,0.15017542243003845,0.4082190692424774,0.218503937125206
