0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.028078574687242508,0.040854085236787796,0.28358355164527893,0.22085510194301605
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.018155159428715706,0.020572492852807045,0.03186330199241638,0.15201130509376526
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.08349937200546265,0.032698821276426315,0.10071947425603867,0.11413010209798813
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.03522621840238571,0.027434207499027252,0.27707570791244507,0.4031427502632141
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.02489924244582653,0.03856470063328743,0.20847880840301514,0.6421599388122559
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.04189373180270195,0.02242409810423851,0.2908001244068146,0.4231116771697998
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.03705563023686409,0.05391562730073929,0.08889184147119522,0.33027327060699463
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0017920921090990305,0.00139568280428648,0.0019076722674071789,0.026334602385759354
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.030562041327357292,0.03253312408924103,0.187215194106102,0.5766634345054626
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.017694994807243347,0.04244808107614517,0.22947217524051666,0.4857925772666931
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.011669066734611988,0.009673995897173882,0.05566999688744545,0.20683914422988892
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.11919102072715759,0.034148797392845154,0.17342190444469452,0.5341770648956299
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.021435270085930824,0.04262912645936012,0.10226196050643921,0.35692930221557617
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.02201353758573532,0.04112670198082924,0.22232887148857117,0.6043524742126465
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.0682467594742775,0.044063422828912735,0.08232131600379944,0.03431662917137146
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.011600183323025703,0.016878167167305946,0.04883859306573868,0.1413191556930542
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.011079186573624611,0.023454640060663223,0.024967333301901817,0.4157434105873108
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.035762328654527664,0.020376762375235558,0.043137602508068085,0.1172601580619812
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.012136519886553288,0.013752480037510395,0.05109666287899017,0.10817163437604904
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.07904880493879318,0.02566339075565338,0.2591910660266876,0.3771207630634308
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.07519438862800598,0.048549141734838486,0.16945315897464752,0.5219525098800659
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.023677431046962738,0.044235263019800186,0.10611487925052643,0.2884501516819
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.0026048801373690367,0.004571706987917423,0.011674262583255768,0.03173393756151199
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.06386455148458481,0.03211311250925064,0.1052948534488678,0.3675151467323303
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.11411688476800919,0.07843130826950073,0.2571663558483124,0.42399564385414124
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.02949560061097145,0.027708550915122032,0.05510503053665161,0.024452712386846542
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.049472831189632416,0.043659619987010956,0.13448108732700348,0.2674475908279419
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.036703065037727356,0.01964573562145233,0.2712010145187378,0.4471348822116852
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.013806075789034367,0.02579314447939396,0.02922745980322361,0.22989177703857422
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.06104579567909241,0.06917395442724228,0.3739508390426636,0.33001044392585754
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.08035226911306381,0.07548397779464722,0.20518670976161957,0.4922173321247101
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,True,0.1823071986436844,0.07139252126216888,0.1608855277299881,0.1333787888288498
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.036461494863033295,0.0283962432295084,0.03881306201219559,0.3249777853488922
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.07637851685285568,0.06740380078554153,0.17212164402008057,0.32156556844711304
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.05898640677332878,0.05898640677332878,0.11020111292600632,0.11730846017599106
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.14150434732437134,0.06279216706752777,0.13293102383613586,0.3846486508846283
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.015296585857868195,0.02369181625545025,0.09370294958353043,0.327055424451828
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.030585046857595444,0.016370996832847595,0.2405700385570526,0.27260157465934753
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.016486287117004395,0.015487432479858398,0.03954854607582092,0.146940678358078
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.04780495911836624,0.054170120507478714,0.2750985622406006,0.45356085896492004
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.09228133410215378,0.08669028431177139,0.1429281234741211,0.44024962186813354
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.19968749582767487,0.0504889041185379,0.1137784942984581,0.19968749582767487
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.09526320546865463,0.08949149399995804,0.20167219638824463,0.25895223021507263
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.0413958877325058,0.0413958877325058,0.22378405928611755,0.22378405928611755
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.019794506952166557,0.02387673407793045,0.07828879356384277,0.42322519421577454
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.033129047602415085,0.051311273127794266,0.1906445026397705,0.2773860991001129
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.025920545682311058,0.03542918339371681,0.27867212891578674,0.4054655432701111
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.05412672460079193,0.028971945866942406,0.04776666313409805,0.028971945866942406
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.04076617211103439,0.024725932627916336,0.0672120526432991,0.4117237627506256
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.043889813125133514,0.025007663294672966,0.07702901214361191,0.05999026075005531
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.08017092198133469,0.04568001627922058,0.20472362637519836,0.14070436358451843
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.04077397286891937,0.04918280243873596,0.11798342317342758,0.320712149143219
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.025149554014205933,0.06422163546085358,0.2105746567249298,0.3934052288532257
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.026361629366874695,0.04925001040101051,0.32115039229393005,0.32115039229393005
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.0065484135411679745,0.005099909845739603,0.008950621820986271,0.02934795618057251
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.01930943690240383,0.013271169736981392,0.023291628807783127,0.06331320852041245
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.07559169083833694,0.024541029706597328,0.07559169083833694,0.07559169083833694
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04434879124164581,0.07783456146717072,0.21157626807689667,0.34883028268814087
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.02787191979587078,0.0315830260515213,0.18174774944782257,0.5598224997520447
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.10149255394935608,0.03294980898499489,0.1080382689833641,0.12242338806390762
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.038556717336177826,0.038556717336177826,0.3228314518928528,0.3658159673213959
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.06154746189713478,0.06154746189713478,0.31256377696990967,0.4013398587703705
