0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.15149208903312683,0.16126249730587006,0.1716630458831787,0.46662846207618713
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.2038004845380783,0.03541520982980728,0.2038004845380783,0.4314455986022949
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.08662398159503937,0.04636647552251816,0.23546838760375977,0.5648593306541443
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.1285645216703415,0.11345779895782471,0.2556810975074768,0.4215468466281891
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.09223870187997818,0.14286209642887115,0.2212691754102707,0.46842682361602783
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.06932070851325989,0.08900954574346542,0.2741687297821045,0.4520277976989746
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.0774867832660675,0.07279209792613983,0.5052772760391235,0.2704554498195648
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.07724347710609436,0.07724347710609436,0.26960623264312744,0.5036907196044922
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.08722522109746933,0.11922276020050049,0.23710277676582336,0.5019465684890747
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.38284265995025635,0.13230688869953156,0.2049209177494049,0.1808420717716217
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.2703772187232971,0.07277105003595352,0.3063775599002838,0.21057000756263733
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.12022355943918228,0.08262836933135986,0.2246071696281433,0.5388045907020569
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.23757842183113098,0.09903741627931595,0.30505672097206116,0.23757842183113098
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.11574938893318176,0.10214847326278687,0.4040050506591797,0.2776683568954468
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.11864407360553741,0.05264798924326897,0.19561101496219635,0.6025243401527405
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.2053377330303192,0.12454362213611603,0.2987646162509918,0.2987646162509918
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.2035110890865326,0.08483603596687317,0.3355330526828766,0.13139662146568298
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.12656067311763763,0.08698379248380661,0.18414469063282013,0.567205548286438
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.21664325892925262,0.14889658987522125,0.2781754434108734,0.315214067697525
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.27395787835121155,0.14663909375667572,0.21335861086845398,0.27395787835121155
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.340086966753006,0.11041007190942764,0.26485997438430786,0.2062731683254242
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.08381002396345139,0.1076141893863678,0.10109418630599976,0.5465099811553955
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.12066328525543213,0.03680022433400154,0.19894014298915863,0.6127787828445435
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.03646963834762573,0.023546570912003517,0.015202809125185013,0.32505035400390625
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.15136392414569855,0.06716733425855637,0.05927496403455734,0.6783660650253296
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.18013156950473785,0.11630167812108994,0.29698675870895386,0.26208987832069397
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.3266087472438812,0.09357497841119766,0.15427905321121216,0.37009620666503906
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.06397388875484467,0.13543270528316498,0.41716212034225464,0.3248862028121948
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.03978409618139267,0.002881950233131647,0.006913439370691776,0.03737369924783707
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.25000977516174316,0.11094116419553757,0.16141845285892487,0.25000977516174316
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.2823635935783386,0.17126217484474182,0.182307630777359,0.19406546652317047
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.16475531458854675,0.12053755670785904,0.3078034520149231,0.3078034520149231
