0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.21078471839427948,0.1128249391913414,0.505646288394928,0.07754337042570114
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.16291005909442902,0.038694530725479126,0.39080092310905457,0.26859328150749207
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.19800235331058502,0.03440764546394348,0.3699170649051666,0.22436605393886566
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.2081933468580246,0.18372999131679535,0.38895636796951294,0.12627564370632172
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.33859291672706604,0.07555028796195984,0.29880717396736145,0.20536698400974274
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,False,0.32803434133529663,0.09398341178894043,0.2894892692565918,0.15495245158672333
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.193609818816185,0.14164794981479645,0.36171072721481323,0.07581868767738342
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.05416823551058769,0.057661790400743484,0.17761081457138062,0.42606621980667114
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,True,0.2189386487007141,0.0589265376329422,0.13279300928115845,0.07566317915916443
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.16688266396522522,0.11469665169715881,0.5824776887893677,0.08932585269212723
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.21283191442489624,0.06097736582159996,0.510557234287262,0.14627709984779358
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.21803489327430725,0.13224485516548157,0.35947877168655396,0.21803489327430725
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.2734769880771637,0.212984099984169,0.1558224856853485,0.17657001316547394
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.21421518921852112,0.0788053646683693,0.3759593963623047,0.08929818123579025
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.22573988139629364,0.07801361382007599,0.37218213081359863,0.19921475648880005
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.044316839426755905,0.19861429929733276,0.47645094990730286,0.1546809822320938
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.24851079285144806,0.12495909631252289,0.3396739959716797,0.07579151540994644
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.2518879175186157,0.08177602291107178,0.4705885648727417,0.08705013245344162
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.28067588806152344,0.0856013149023056,0.3180474638938904,0.15992431342601776
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.155432790517807,0.06086835637688637,0.2562653422355652,0.08319717645645142
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.23030667006969452,0.17936301231384277,0.4302694797515869,0.08472508192062378
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3633226454257965,0.17162147164344788,0.32063108682632446,0.067207932472229
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.21358688175678253,0.07857422530651093,0.3521452248096466,0.27425098419189453
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.2854253947734833,0.06779447197914124,0.36649346351623535,0.09864037483930588
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.23713818192481995,0.09885389357805252,0.5020215511322021,0.081952765583992
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.2010868787765503,0.03282653167843819,0.2748531699180603,0.02721415087580681
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.12388677895069122,0.08514606207609177,0.3815981447696686,0.20425477623939514
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.40175190567970276,0.042344339191913605,0.27611979842185974,0.14779628813266754
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.06866451352834702,0.06059622764587402,0.3951370120048523,0.13655570149421692
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.20341427624225616,0.07029809057712555,0.4306280314922333,0.1233769953250885
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.2983568012714386,0.09686227142810822,0.33808252215385437,0.18096254765987396
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.12983587384223938,0.09498996287584305,0.42571544647216797,0.16671256721019745
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.12984560430049896,0.047767527401447296,0.5819275975227356,0.12984560430049896
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.2249016910791397,0.09375297278165817,0.1864500492811203,0.03908205032348633
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,True,0.10270874202251434,0.062296003103256226,0.31636518239974976,0.406220942735672
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.13565897941589355,0.09925023466348648,0.3254289925098419,0.2871900796890259
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.1897553652524948,0.1304168403148651,0.4551994800567627,0.1304168403148651
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.2070585936307907,0.06722208112478256,0.43834301829338074,0.16125740110874176
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.38859131932258606,0.09229853749275208,0.1429547816514969,0.23569256067276
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.5085365772247314,0.0688229352235794,0.2722000181674957,0.05035194009542465
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.14019007980823517,0.058439917862415314,0.6282883286476135,0.07503834366798401
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.22176845371723175,0.1115121990442276,0.30312153697013855,0.17271344363689423
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.1953500658273697,0.0675111711025238,0.1953500658273697,0.3649619519710541
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.09878293424844742,0.06789245456457138,0.5016611814498901,0.23696796596050262
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.2963416874408722,0.09620806574821472,0.33579912781715393,0.20367246866226196
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.1432584524154663,0.09845998883247375,0.38941681385040283,0.18394747376441956
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.2276841700077057,0.06523260474205017,0.3312785029411316,0.2579999566078186
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.4341914653778076,0.10312952101230621,0.15973013639450073,0.13242091238498688
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.252267450094223,0.13502904772758484,0.252267450094223,0.252267450094223
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,True,0.2986750602722168,0.10987642407417297,0.2986750602722168,0.18115557730197906
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.17916424572467804,0.037554867565631866,0.31444305181503296,0.2300514429807663
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.12495779991149902,0.11738699674606323,0.40972086787223816,0.1415957510471344
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.26684480905532837,0.12604856491088867,0.34263551235198975,0.12604856491088867
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.3481524884700775,0.1280781477689743,0.23928147554397583,0.0880267322063446
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.15740138292312622,0.12258432060480118,0.484830379486084,0.15740138292312622
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.14980728924274445,0.06244896724820137,0.592499315738678,0.09086272120475769
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.09180980175733566,0.03172862157225609,0.5283290147781372,0.1943613886833191
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.27519044280052185,0.08934125304222107,0.40039971470832825,0.18913544714450836
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5295873284339905,0.08121485263109207,0.22076484560966492,0.08121485263109207
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.4490731954574585,0.11354348063468933,0.24037156999111176,0.11354348063468933
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.35987403988838196,0.0802987590432167,0.16999247670173645,0.06253673136234283
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.352225661277771,0.11435092985630035,0.352225661277771,0.10091434419155121
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.36801475286483765,0.13538508117198944,0.36801475286483765,0.08211519569158554
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.10360919684171677,0.05903473496437073,0.264575332403183,0.29980313777923584
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4354821443557739,0.0667833536863327,0.23309680819511414,0.15049861371517181
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.2719890773296356,0.03680971637368202,0.17560935020446777,0.04440099373459816
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.2665656805038452,0.11112110316753387,0.43949249386787415,0.04632216691970825
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.5387361645698547,0.06434286385774612,0.2883647084236145,0.06044451892375946
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1380903124809265,0.2009202241897583,0.33126145601272583,0.1887470781803131
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.35943734645843506,0.10298053175210953,0.3172023594379425,0.16978618502616882
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.23498542606830597,0.10427415370941162,0.32118698954582214,0.09795649349689484
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.20044764876365662,0.09468476474285126,0.4243476688861847,0.20044764876365662
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.20475758612155914,0.1241917535662651,0.43347179889678955,0.15946538746356964
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.33856281638145447,0.0969998762011528,0.38364192843437195,0.0969998762011528
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.11545362323522568,0.08446768671274185,0.12289974838495255,0.37855789065361023
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.04991774633526802,0.03887597844004631,0.6081226468086243,0.17423005402088165
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.15968215465545654,0.1243605762720108,0.2983255088329315,0.2632713317871094
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,True,0.34810441732406616,0.07296665012836456,0.34810441732406616,0.18632687628269196
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.24292539060115814,0.14734169840812683,0.2752705216407776,0.1300286054611206
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.26899629831314087,0.13525983691215515,0.23738840222358704,0.20949453115463257
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.25428444147109985,0.09354600310325623,0.47506582736968994,0.030369941145181656
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.1593228280544281,0.0752587765455246,0.55609130859375,0.10950086265802383
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,True,0.33556532859802246,0.17961518466472626,0.33556532859802246,0.013850436545908451
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.049317438155412674,0.06332484632730484,0.5302124619483948,0.17213478684425354
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.1714755892753601,0.03594323620200157,0.19430729746818542,0.15132667124271393
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,False,0.23042963445186615,0.131294846534729,0.26111099123954773,0.09023754298686981
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.23610694706439972,0.06354732811450958,0.06764577329158783,0.08159638196229935
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.04819547384977341,0.054612625390291214,0.5871410965919495,0.04819547384977341
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0992661714553833,0.03222700580954552,0.39260533452033997,0.26983344554901123
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.14683310687541962,0.20069706439971924,0.20069706439971924,0.2920125126838684
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.34736186265945435,0.08782683312892914,0.34736186265945435,0.18592941761016846
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.202165886759758,0.10821159929037094,0.3333151936531067,0.29414960741996765
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,True,0.35046231746673584,0.04742991551756859,0.35046231746673584,0.12892790138721466
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.42772674560546875,0.11512109637260437,0.22894564270973206,0.042350683361291885
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.3279432952404022,0.0939573273062706,0.3716084361076355,0.0939573273062706
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.14291386306285858,0.20793846249580383,0.3428325653076172,0.18350505828857422
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.23784750699996948,0.03647509589791298,0.3054022490978241,0.23784750699996948
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.2404310554265976,0.07332732528448105,0.39640378952026367,0.12869346141815186
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.09980230778455734,0.15457683801651,0.5395261645317078,0.0568656399846077
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.19545714557170868,0.1522221863269806,0.4137827754020691,0.08673357963562012
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.06361924111843109,0.06361924111843109,0.47008612751960754,0.32308515906333923
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.3624761402606964,0.11767877638339996,0.3198840916156769,0.06298890709877014
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.2064947783946991,0.07596518844366074,0.4953552186489105,0.14192165434360504
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.1905127614736557,0.10197412967681885,0.24462322890758514,0.14837148785591125
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4040660262107849,0.16843977570533752,0.2777102589607239,0.1021638885140419
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.18145035207271576,0.03153134509921074,0.5589064359664917,0.1601293832063675
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.2906118631362915,0.05722486600279808,0.4228377640247345,0.12114504724740982
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.26972657442092896,0.04403165727853775,0.14437425136566162,0.1536855697631836
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0398281067609787,0.17849721014499664,0.48520565032958984,0.17849721014499664
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.42358124256134033,0.09451375156641006,0.2000856250524521,0.10709811002016068
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.20801493525505066,0.16200220584869385,0.44036757946014404,0.11134236305952072
