0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.2445797622203827,0.07940341532230377,0.4569351375102997,0.14834511280059814
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.15887480974197388,0.20399929583072662,0.33633798360824585,0.20399929583072662
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.16526247560977936,0.11358314007520676,0.2404555082321167,0.39644408226013184
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.05573830381035805,0.0918969213962555,0.2830624580383301,0.4666910767555237
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.0966726690530777,0.10954447835683823,0.4070071280002594,0.0966726690530777
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.05804448202252388,0.07453058660030365,0.37849757075309753,0.42889395356178284
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.12688173353672028,0.09881559014320374,0.44286075234413147,0.18461182713508606
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,0.1649622768163681,0.18692675232887268,0.2719767987728119,0.30819010734558105
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.1858004927635193,0.11269369721412659,0.44571220874786377,0.2105395495891571
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.09565023332834244,0.051197879016399384,0.4286746084690094,0.37830400466918945
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.12618295848369598,0.052600882947444916,0.49906328320503235,0.2671293318271637
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.22788570821285248,0.10764558613300323,0.37571999430656433,0.22788570821285248
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.06169047951698303,0.06566917151212692,0.40227243304252625,0.3550041615962982
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.19040413200855255,0.11548593640327454,0.2770363688468933,0.35572174191474915
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.10047397017478943,0.11385193467140198,0.5102489590644836,0.2127034068107605
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.08854051679372787,0.07813672721385956,0.3968110680580139,0.35018453001976013
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.14748403429985046,0.24316005408763885,0.3122236728668213,0.1671213060617447
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.08868015557527542,0.11386757344007492,0.5432318449020386,0.12121140956878662
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.07932613044977188,0.07932613044977188,0.4564903974533081,0.3555150628089905
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.21073228120803833,0.1059628427028656,0.3936997354030609,0.21073228120803833
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.15587815642356873,0.12139803171157837,0.37393227219581604,0.2569996416568756
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.07142697274684906,0.15121091902256012,0.23420004546642303,0.23420004546642303
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.22654886543750763,0.22654886543750763,0.37351590394973755,0.10701410472393036
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.10001995414495468,0.21174222230911255,0.27188241481781006,0.27188241481781006
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,True,0.2848997116088867,0.13457709550857544,0.32283368706703186,0.1524958461523056
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.10308976471424103,0.10308976471424103,0.33801835775375366,0.14999473094940186
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.09249072521924973,0.10480572283267975,0.3228243589401245,0.4145146608352661
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.06613577902317047,0.15865150094032288,0.4312594532966614,0.2964000105857849
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.12960699200630188,0.027167098596692085,0.45237281918525696,0.31091099977493286
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,True,0.2536448538303375,0.08234643191099167,0.1975388079881668,0.3256864547729492
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.2785972058773041,0.10249018669128418,0.3577258884906769,0.19147688150405884
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.08848534524440765,0.10026702284812927,0.3965637683868408,0.3088441789150238
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.08116022497415543,0.1338105946779251,0.24999111890792847,0.4670448899269104
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.1623699814081192,0.14329101145267487,0.3895053267478943,0.23624692857265472
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.06172588840126991,0.09560292959213257,0.3336869776248932,0.3336869776248932
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.18362624943256378,0.16204959154129028,0.388736754655838,0.18362624943256378
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,0.21072545647621155,0.08784344047307968,0.23878322541713715,0.393686980009079
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.06495527923107147,0.09450937062501907,0.2911093831062317,0.4799582064151764
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.22393932938575745,0.13582606613636017,0.28754377365112305,0.28754377365112305
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.187785342335701,0.17640800774097443,0.16571998596191406,0.13738669455051422
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.09055548906326294,0.058467019349336624,0.40584152936935425,0.3581538796424866
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.0605916790664196,0.15472626686096191,0.3711690306663513,0.32755550742149353
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.09603892266750336,0.09603892266750336,0.2958207130432129,0.4304165542125702
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.28692981600761414,0.11236332356929779,0.25321465730667114,0.25321465730667114
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.11255230754613876,0.12753847241401672,0.39284613728523254,0.2382732331752777
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.11330874264240265,0.17549601197242737,0.42099303007125854,0.10644371062517166
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.10677579045295715,0.13710284233093262,0.2561418116092682,0.372684121131897
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.12501786649227142,0.05905425548553467,0.43635523319244385,0.2999022603034973
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.286221444606781,0.17360208928585052,0.3243313729763031,0.1532033085823059
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.2556169629096985,0.09403622150421143,0.22558116912841797,0.37192046642303467
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.12408686429262161,0.14060884714126587,0.3822144567966461,0.14060884714126587
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.14037689566612244,0.07513833791017532,0.48996347188949585,0.18024751543998718
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.0978151261806488,0.13369743525981903,0.3634272813796997,0.19452860951423645
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.0458071194589138,0.07094745337963104,0.46263551712036133,0.3603008985519409
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.150141641497612,0.09106549620628357,0.4081272482872009,0.24754168093204498
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.083198182284832,0.09427589178085327,0.2903901934623718,0.3728683888912201
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.12106049060821533,0.15544474124908447,0.2904089689254761,0.32907649874687195
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.04874619469046593,0.09106987714767456,0.5240709781646729,0.24755361676216125
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.11945968866348267,0.1353655606508255,0.5353811383247375,0.11945968866348267
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.17705127596855164,0.1216854453086853,0.33077532052993774,0.2919081747531891
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.054544538259506226,0.1229180172085762,0.48615017533302307,0.26021745800971985
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.12930884957313538,0.12930884957313538,0.5114263892173767,0.16603583097457886
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.12985724210739136,0.10113292187452316,0.3529885709285736,0.3529885709285736
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.18093812465667725,0.09684919565916061,0.3830460011959076,0.2983165383338928
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.27905306220054626,0.1493663489818573,0.31620854139328003,0.1403166949748993
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.12799271941184998,0.0996808335185051,0.44673851132392883,0.27096059918403625
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,0.09290973097085953,0.049730993807315826,0.3674651086330414,0.3674651086330414
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.15142980217933655,0.1040760800242424,0.36326122283935547,0.32057687640190125
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.20768512785434723,0.1617453396320343,0.30218005180358887,0.23533807694911957
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,True,0.30466923117637634,0.23727664351463318,0.2093959003686905,0.09891162067651749
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.15816402435302734,0.07952986657619476,0.3794157803058624,0.2954893112182617
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.1558723896741867,0.22679299116134644,0.25699013471603394,0.22679299116134644
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,True,0.12498107552528381,0.12498107552528381,0.29981401562690735,0.23349539935588837
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,False,0.07494296133518219,0.14001190662384033,0.296405166387558,0.3805917799472809
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.15972138941287994,0.09100650250911713,0.3381301760673523,0.26333606243133545
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.12678956985473633,0.09276124089956284,0.39053937792778015,0.18447774648666382
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.08471394330263138,0.090177521109581,0.5189357995986938,0.1909058392047882
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,True,0.3088667690753937,0.12875482439994812,0.27257394790649414,0.24054567515850067
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,True,0.07361846417188644,0.06496807187795639,0.37386542558670044,0.42364501953125
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.11458788812160492,0.11458788812160492,0.3999510109424591,0.2425825595855713
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.14298751950263977,0.11135879904031754,0.34300923347473145,0.3027046024799347
