0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.247671440243721,0.048769399523735046,0.3180164396762848,0.10990354418754578
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.13556648790836334,0.11963699012994766,0.16352438926696777,0.15361694991588593
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.18757906556129456,0.07819458842277527,0.18757906556129456,0.18757906556129456
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.030675645917654037,0.027071164920926094,0.04192864149808884,0.08876293152570724
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.1567240059375763,0.10771472752094269,0.12992876768112183,0.047798123210668564
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.015294910408556461,0.00496553024277091,0.12030377984046936,0.02857465296983719
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.17439626157283783,0.07738786935806274,0.36919689178466797,0.1198606789112091
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.15363483130931854,0.0235606636852026,0.2533009946346283,0.1635434329509735
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.29273471236228943,0.021205633878707886,0.25833749771118164,0.12202998250722885
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.09197570383548737,0.011693398468196392,0.07163075357675552,0.015014621429145336
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.10285091400146484,0.07524733245372772,0.35898494720458984,0.2177353799343109
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.11642707139253616,0.05166420340538025,0.3164815902709961,0.35862064361572266
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.19740885496139526,0.026716383174061775,0.3688082993030548,0.03222610801458359
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.13484837114810944,0.05280737951397896,0.3665558397769928,0.1731487363576889
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,True,0.13920627534389496,0.07931733876466751,0.22951233386993408,0.2600715458393097
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.06703216582536697,0.04065706208348274,0.10382145643234253,0.10382145643234253
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.07239247113466263,0.026631701737642288,0.25267454981803894,0.47205817699432373
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.27574455738067627,0.13025251030921936,0.27574455738067627,0.10798311978578568
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,False,0.06472230702638626,0.016364362090826035,0.24047254025936127,0.27249106764793396
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.05859804525971413,0.07068273425102234,0.23175977170467377,0.1695590615272522
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.20612749457359314,0.06691979616880417,0.33984678983688354,0.20612749457359314
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.08278504014015198,0.11315373331308365,0.39494532346725464,0.1646376997232437
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.04240213707089424,0.045136842876672745,0.37792614102363586,0.20228929817676544
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.11784374713897705,0.151314377784729,0.28269246220588684,0.0317172147333622
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.08165901154279709,0.03404054045677185,0.1728721261024475,0.3437972664833069
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.16790086030960083,0.10840494185686111,0.24429430067539215,0.12283889204263687
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.0792226493358612,0.08433207124471664,0.37795010209083557,0.10828452557325363
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.34636613726615906,0.02509067952632904,0.30566704273223877,0.0726022869348526
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,True,0.0962596908211708,0.03326645866036415,0.10246790945529938,0.13157139718532562
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.06884729117155075,0.04445115104317665,0.22574159502983093,0.12083076685667038
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.005970034282654524,0.01432136818766594,0.08241378515958786,0.053210336714982986
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,False,0.18969543278217316,0.03976231813430786,0.10808519273996353,0.354397714138031
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.10334603488445282,0.0667252168059349,0.26390334963798523,0.12465912848711014
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.09708628058433533,0.05888580530881882,0.15037016570568085,0.3607192933559418
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.2654065191745758,0.07143320143222809,0.2654065191745758,0.11063789576292038
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.0911969393491745,0.05196244642138481,0.20551545917987823,0.4930059611797333
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.12700724601745605,0.04973675310611725,0.20939955115318298,0.17359833419322968
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.07184331119060516,0.08140914142131805,0.44009363651275635,0.16190141439437866
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.17751725018024445,0.13825057446956635,0.35303521156311035,0.12200570851564407
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.3707861602306366,0.08273357152938843,0.1364046186208725,0.04160105064511299
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.12061328440904617,0.04437114670872688,0.4209817051887512,0.09999192506074905
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,True,0.03183645382523537,0.03388972952961922,0.03607542812824249,0.06739778071641922
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.16422373056411743,0.050085410475730896,0.4193599820137024,0.09960673004388809
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.04618328809738159,0.07614337652921677,0.19443893432617188,0.528539776802063
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.14397135376930237,0.060016192495822906,0.11935644596815109,0.0321243517100811
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.2098744958639145,0.046829331666231155,0.1634504199028015,0.04399208351969719
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.10849849879741669,0.031085342168807983,0.2157750278711319,0.10849849879741669
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.2774003744125366,0.08460232615470886,0.21603961288928986,0.2448049634695053
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.04545457288622856,0.08492032438516617,0.43126100301742554,0.2037132829427719
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.13809862732887268,0.05408019945025444,0.1297316551208496,0.13809862732887268
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.11550842225551605,0.042493171989917755,0.21579813957214355,0.14831575751304626
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.04742475599050522,0.12891387939453125,0.350424200296402,0.30924826860427856
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.2903491258621216,0.10034197568893433,0.16543592512607574,0.04452648013830185
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.16354842483997345,0.05652082711458206,0.22354421019554138,0.09318708628416061
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.13357111811637878,0.04913806542754173,0.249543696641922,0.04336418956518173
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.0663076862692833,0.1494266837835312,0.3163362741470337,0.1494266837835312
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.35719266533851624,0.06607399880886078,0.3152213990688324,0.03536686301231384
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.020320570096373558,0.03566370904445648,0.15983366966247559,0.2635211646556854
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.09233357757329941,0.059615038335323334,0.4138103723526001,0.10462764650583267
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.14782968163490295,0.11512988805770874,0.25944918394088745,0.10160176455974579
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.021519159898161888,0.01574375294148922,0.4600999057292938,0.26215702295303345
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.2170315831899643,0.13163629174232483,0.23102891445159912,0.14916348457336426
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.10995613038539886,0.04879273846745491,0.10329423099756241,0.04879273846745491
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.047636959701776505,0.10735154896974564,0.3988593816757202,0.21349404752254486
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.056836433708667755,0.02225746586918831,0.17506854236125946,0.01733413152396679
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.06225146725773811,0.037757426500320435,0.3161390423774719,0.1238018274307251
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.1335337609052658,0.07147546857595444,0.386392742395401,0.12544335424900055
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.16807864606380463,0.04523774981498718,0.2603253126144409,0.13089978694915771
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.12818637490272522,0.053436025977134705,0.34844666719436646,0.23948365449905396
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.046055685728788376,0.049026016145944595,0.38561952114105225,0.14186149835586548
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.004371768329292536,0.005613462068140507,0.11274941265583038,0.022201674059033394
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,True,0.09537424147129059,0.10152535140514374,0.21492916345596313,0.24354664981365204
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.242484912276268,0.10108274221420288,0.311356782913208,0.12979280948638916
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.18835464119911194,0.06509362161159515,0.3305727243423462,0.08897244185209274
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.20457887649536133,0.04288205876946449,0.43309345841407776,0.08528115600347519
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.11111835390329361,0.03183593973517418,0.17210346460342407,0.15188077092170715
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.24280868470668793,0.24280868470668793,0.21427790820598602,0.0839124396443367
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.025612683966755867,0.024060890078544617,0.21445238590240479,0.2753623127937317
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.06204107403755188,0.04539021477103233,0.2612026631832123,0.015686439350247383
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,True,0.19542299211025238,0.07189210504293442,0.17246019840240479,0.2509281039237976
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.08099957555532455,0.04615217074751854,0.3864273726940155,0.02470347471535206
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.07541926205158234,0.06655726581811905,0.4077126681804657,0.19258983433246613
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.16751988232135773,0.06162712350487709,0.4277770221233368,0.13887886703014374
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,True,0.06428009271621704,0.06842580437660217,0.13608095049858093,0.14485742151737213
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,True,0.173103928565979,0.06368137151002884,0.208803191781044,0.32340070605278015
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.05992211773991585,0.041183825582265854,0.17339040338993073,0.20914873480796814
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.11661805957555771,0.037860337644815445,0.15939798951148987,0.07073243707418442
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03973758965730667,0.02127000130712986,0.31256037950515747,0.21481940150260925
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.03874116763472557,0.04123975336551666,0.08730457723140717,0.1736258566379547
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.2643938958644867,0.08063558489084244,0.1934347152709961,0.035781823098659515
How many sides does a rhombus have?,4,6,8,10,A,True,0.3100026845932007,0.10713406652212143,0.3100026845932007,0.12139879167079926
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.05973469465970993,0.038567617535591125,0.15253789722919464,0.1958625316619873
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.06687237322330475,0.02787655219435692,0.1817779541015625,0.23340751230716705
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.06805136799812317,0.028368029743433,0.1849827766418457,0.47237008810043335
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.1374007612466812,0.06490352749824524,0.1290760636329651,0.01979445479810238
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.2666494846343994,0.07176773250102997,0.25049400329589844,0.10442142933607101
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.042904239147901535,0.027701057493686676,0.1497505158185959,0.040304798632860184
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.16380614042282104,0.09333392977714539,0.11984314024448395,0.41829365491867065
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,True,0.03676573559641838,0.06452587246894836,0.28918489813804626,0.476785272359848
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.07812803238630295,0.025364460423588753,0.3090023696422577,0.25617197155952454
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.08440671116113663,0.08985046297311783,0.29460835456848145,0.08440671116113663
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.10038639605045319,0.03693009167909622,0.3970358967781067,0.2728785276412964
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.1198306754231453,0.025117872282862663,0.16378910839557648,0.017263244837522507
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.14107704162597656,0.04875492677092552,0.33842626214027405,0.20526589453220367
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.07438359409570694,0.04238249361515045,0.2941928207874298,0.17843696475028992
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.1334308236837387,0.05562223866581917,0.20666168630123138,0.14203636348247528
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.015839099884033203,0.05193440988659859,0.15027719736099243,0.2807547450065613
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.06631798297166824,0.1403951644897461,0.43244755268096924,0.23147250711917877
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.028162077069282532,0.01173970103263855,0.16206157207489014,0.0634642243385315
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.02698354609310627,0.008760275319218636,0.10672198981046677,0.1993829309940338
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.01160237193107605,0.0230740737169981,0.10341081768274307,0.11008024960756302
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.037599217146635056,0.035321194678545,0.13969802856445312,0.13969802856445312
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1267208307981491,0.1267208307981491,0.26826798915863037,0.18437771499156952
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.10381018370389938,0.04065265506505966,0.26508861780166626,0.17115406692028046
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.05622546002268791,0.08180755376815796,0.3902820348739624,0.12670601904392242
How many stars are on the American flag?,13,48,50,51,C,True,0.04224671050906181,0.08943629264831543,0.3765408396720886,0.15696558356285095
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.04615281522274017,0.03594385087490082,0.2068425714969635,0.49618953466415405
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.04714353010058403,0.060533493757247925,0.2249092161655426,0.2249092161655426
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.3480575680732727,0.07295683026313782,0.3071597218513489,0.08267092704772949
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08225702494382858,0.049891408532857895,0.19732435047626495,0.04402901604771614
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.12405652552843094,0.062379539012908936,0.279565691947937,0.15929172933101654
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.09671361744403839,0.06647023558616638,0.13219185173511505,0.12418274581432343
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04045017063617706,0.03799941763281822,0.2637682259082794,0.2637682259082794
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.2832282781600952,0.0672726109623909,0.26606833934783936,0.06319677084684372
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.04567838832736015,0.04567838832736015,0.21791940927505493,0.1406993418931961
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3248213827610016,0.19701413810253143,0.2529711425304413,0.06396111845970154
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.14469265937805176,0.02084495685994625,0.47442901134490967,0.06420698016881943
