0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.09620106965303421,0.13997171819210052,0.3357747197151184,0.2963201403617859
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.16609428822994232,0.10074128210544586,0.21326930820941925,0.3984394967556
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.2369217723608017,0.1268150806427002,0.2369217723608017,0.30421358346939087
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.14278341829776764,0.2077486515045166,0.2077486515045166,0.342519611120224
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.03140377625823021,0.017893332988023758,0.29795074462890625,0.2629406154155731
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.25753360986709595,0.04475263133645058,0.2918238043785095,0.330679714679718
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,True,0.11881662905216217,0.06769967824220657,0.28502628207206726,0.36598101258277893
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.07091371715068817,0.03565765544772148,0.3833559453487396,0.43439918756484985
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.14203707873821259,0.05920986086130142,0.21999132633209229,0.3627043664455414
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.05321712791919708,0.022184200584888458,0.3932243585586548,0.3932243585586548
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.18889516592025757,0.08382172137498856,0.20107786357402802,0.20107786357402802
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.050311580300331116,0.047263357788324356,0.47734299302101135,0.22548086941242218
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.1011185571551323,0.03959859535098076,0.3999316394329071,0.22787417471408844
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.0732383131980896,0.0646325871348381,0.18702058494091034,0.5760639905929565
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.06603030860424042,0.15839849412441254,0.2611549496650696,0.43057170510292053
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,0.021222634240984917,0.05768910422921181,0.18915529549121857,0.22816483676433563
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.11601703613996506,0.0353831946849823,0.4049392342567444,0.35735762119293213
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.0389428585767746,0.053228575736284256,0.270317018032074,0.44567739963531494
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,0.07144386321306229,0.09173574298620224,0.3201892077922821,0.4111310541629791
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.13527189195156097,0.07707560807466507,0.196819469332695,0.5350106954574585
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,True,0.159610316157341,0.10305215418338776,0.2631528973579407,0.337895005941391
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.06942813098430634,0.06127011030912399,0.37532490491867065,0.37532490491867065
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.09585703164339066,0.054617688059806824,0.5181981921195984,0.1394711583852768
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.07912550866603851,0.06982801109552383,0.1478259116411209,0.6625097990036011
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.08754963427782059,0.04686194285750389,0.3055782914161682,0.5038133859634399
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.08750282973051071,0.08750282973051071,0.2234462946653366,0.5360198020935059
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.3573211431503296,0.0547969751060009,0.10237422585487366,0.2782819867134094
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.06535567343235016,0.08391834795475006,0.10775329172611237,0.7026396989822388
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.26356685161590576,0.09696082770824432,0.33842653036117554,0.2052660584449768
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.12920546531677246,0.04194687306880951,0.24138759076595306,0.450971394777298
