0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.022977979853749275,0.01789526827633381,0.4072944223880768,0.3172011971473694
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.09973037987947464,0.0826793909072876,0.3480932116508484,0.3480932116508484
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.04335474967956543,0.06714915484189987,0.4378674626350403,0.3864166736602783
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.10717499256134033,0.0736602246761322,0.5442795753479004,0.15593871474266052
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5216872692108154,0.07515618205070496,0.13190320134162903,0.0428226962685585
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.22638486325740814,0.08865358680486679,0.3293880224227905,0.22638486325740814
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.4631038308143616,0.17036639153957367,0.19305038452148438,0.02612653188407421
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.20095716416835785,0.14702339470386505,0.2580341100692749,0.10756462067365646
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.07294168323278427,0.039042871445417404,0.3943190276622772,0.27101123332977295
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.48116376996040344,0.11428641527891159,0.12950347363948822,0.08361371606588364
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.31926429271698,0.0712374895811081,0.36177384853363037,0.13308916985988617
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.23201149702072144,0.180690735578537,0.3825222849845886,0.09671677649021149
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.1288478970527649,0.07341530919075012,0.3090899884700775,0.3502448499202728
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.03247501328587532,0.05699542164802551,0.3491393029689789,0.5079946517944336
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.05805153399705887,0.07453963905572891,0.37854355573654175,0.42894604802131653
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.17986337840557098,0.0798138827085495,0.380770742893219,0.2038118988275528
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.15019243955612183,0.08039221912622452,0.20528873801231384,0.26359593868255615
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.2308935821056366,0.07041856646537781,0.2616367042064667,0.08494099974632263
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.06698968261480331,0.11044730991125107,0.4949904978275299,0.11757055670022964
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.35058408975601196,0.35058408975601196,0.16560420393943787,0.008244947530329227
