0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.02888302505016327,0.057440757751464844,0.08357580006122589,0.744903028011322
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.09203579276800156,0.11817629635334015,0.3640086352825165,0.3212364912033081
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.34220224618911743,0.11826193332672119,0.2665073573589325,0.0383940264582634
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.14427341520786285,0.09915756434202194,0.18525074422359467,0.5035637021064758
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.1225949376821518,0.06562034040689468,0.1675674170255661,0.4554954469203949
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.17060688138008118,0.13286876678466797,0.23319196701049805,0.21906358003616333
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.03802002593874931,0.0588865652680397,0.46317875385284424,0.36072397232055664
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.05048934370279312,0.12892906367778778,0.3092847466468811,0.4500066339969635
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.07520109415054321,0.14049416780471802,0.38190269470214844,0.3370279371738434
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.03472257778048515,0.12119370698928833,0.27311426401138306,0.3973788917064667
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.051925890147686005,0.05527482554316521,0.3385993242263794,0.38368332386016846
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.18230170011520386,0.20657487213611603,0.2652474045753479,0.2652474045753479
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.14280089735984802,0.14280089735984802,0.30230948328971863,0.30230948328971863
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.0782853364944458,0.06908656656742096,0.06908656656742096,0.7427506446838379
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.035822704434394836,0.03161342442035675,0.2335933893918991,0.6349726319313049
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.04876946285367012,0.10324494540691376,0.3385271430015564,0.263645201921463
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.1046038419008255,0.08146554976701736,0.2843427360057831,0.41371622681617737
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.10433643311262131,0.046299006789922714,0.3641699254512787,0.41265860199928284
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.08357687294483185,0.07375633716583252,0.3518717885017395,0.39872297644615173
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.16963939368724823,0.1922266185283661,0.11659132689237595,0.35912656784057617
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.06619775295257568,0.09048160910606384,0.10252907872200012,0.5900141596794128
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.12003353238105774,0.09348219633102417,0.19790184497833252,0.5379529595375061
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.030801136046648026,0.06941142678260803,0.20084863901138306,0.3525003492832184
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.1520763337612152,0.08140059560537338,0.14286251366138458,0.06339484453201294
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.033831045031547546,0.03833559527993202,0.4670231342315674,0.3637180030345917
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,0.17151178419589996,0.11787821352481842,0.2827751040458679,0.32042616605758667
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.03468352183699608,0.0253750067204237,0.14602307975292206,0.12105739116668701
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.20634755492210388,0.08601845800876617,0.12515611946582794,0.49500206112861633
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.05750669911503792,0.13795140385627747,0.13795140385627747,0.6182553172111511
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.131190225481987,0.10217104852199554,0.31470897793769836,0.3566119968891144
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.16990144550800323,0.1499374955892563,0.3174176514148712,0.1925235539674759
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.043988458812236786,0.09912952780723572,0.34599605202674866,0.3920648992061615
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,True,0.02135387249290943,0.06178947538137436,0.27692121267318726,0.5173569321632385
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.12102878093719482,0.1371435672044754,0.32899031043052673,0.32899031043052673
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.019951151683926582,0.06145387142896652,0.18929126858711243,0.6606914401054382
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.11750441044569016,0.17096790671348572,0.41013067960739136,0.21952714025974274
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,0.027311261743307114,0.0423005074262619,0.24342259764671326,0.5839404463768005
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.08675471693277359,0.13436833024024963,0.22153595089912415,0.41388362646102905
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.05654263123869896,0.0992354229092598,0.34636563062667847,0.4447422921657562
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.06475009024143219,0.06475009024143219,0.27260804176330566,0.4494546949863434
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.10552156716585159,0.05305957421660423,0.2694587707519531,0.39206016063690186
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.08741806447505951,0.04980930685997009,0.18506403267383575,0.5700373649597168
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.03165772557258606,0.046061720699071884,0.1418800950050354,0.5973374843597412
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.06147485971450806,0.06147485971450806,0.40086644887924194,0.40086644887924194
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.047118473798036575,0.07768522948026657,0.17506638169288635,0.4758797287940979
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.027355091646313667,0.05440209060907364,0.14788022637367249,0.584877610206604
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3120577931404114,0.13847480714321136,0.15691252052783966,0.18927262723445892
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.025411896407604218,0.023872267454862595,0.07827415317296982,0.35080039501190186
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,0.158686563372612,0.14004038274288177,0.2616299092769623,0.3359394371509552
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.05317285656929016,0.07736603915691376,0.3059886693954468,0.44521087408065796
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.08451014757156372,0.07938993722200394,0.19044658541679382,0.5176874399185181
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.1329512745141983,0.08583979308605194,0.1934429556131363,0.24838566780090332
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.037196263670921326,0.047760944813489914,0.12982770800590515,0.5134785771369934
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.0955975130200386,0.17859965562820435,0.2293265163898468,0.42843830585479736
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,0.020550157874822617,0.031828705221414566,0.2503521740436554,0.600563645362854
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.08004732429981232,0.15919311344623566,0.3818844258785248,0.26246508955955505
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0388265885412693,0.03426434472203255,0.07721589505672455,0.7798529267311096
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.12144250422716141,0.13761237263679504,0.42387595772743225,0.17669779062271118
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.11431825160980225,0.044767674058675766,0.21357461810112,0.37483513355255127
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.07049927115440369,0.1402045488357544,0.12373008579015732,0.554519772529602
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.12011958658695221,0.12011958658695221,0.1747729629278183,0.5383386611938477
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.04910559207201004,0.052272628992795944,0.18244941532611847,0.6368110179901123
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.06443963199853897,0.07772903144359589,0.18646225333213806,0.34835734963417053
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.04077049344778061,0.0810818001627922,0.3206847906112671,0.46659359335899353
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.03891094774007797,0.049962643533945084,0.13581253588199615,0.6897130012512207
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0392301008105278,0.04445352777838707,0.11351606249809265,0.7402176856994629
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.13931243121623993,0.1788807064294815,0.3786904215812683,0.1788807064294815
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.07115329056978226,0.11731196194887161,0.4094589650630951,0.31888696551322937
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.0940571278333664,0.08300511538982391,0.08300511538982391,0.6133294701576233
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07928626984357834,0.045175954699516296,0.13072094321250916,0.663855791091919
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.06933670490980148,0.030767979100346565,0.18847671151161194,0.07380854338407516
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.02814294584095478,0.04094774276018143,0.1261279284954071,0.498845636844635
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,True,0.04888426885008812,0.06681687384843826,0.36120861768722534,0.4093029797077179
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.06795797497034073,0.06795797497034073,0.2687790095806122,0.4431416690349579
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.16736610233783722,0.08415696024894714,0.08415696024894714,0.45494821667671204
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.04759085923433304,0.057405535131692886,0.25727376341819763,0.4241727292537689
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15348589420318604,0.09309390187263489,0.1739223301410675,0.4727698564529419
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.05839194729924202,0.05839194729924202,0.4053204357624054,0.3156638741493225
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,0.052509721368551254,0.08657389879226685,0.2210742086172104,0.4130209684371948
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05386820435523987,0.05386820435523987,0.213052898645401,0.5791378021240234
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.11353886127471924,0.16519805788993835,0.2723655700683594,0.39628955721855164
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.19960670173168182,0.1554538458585739,0.3729144036769867,0.1554538458585739
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.1550912857055664,0.17574144899845123,0.3283282518386841,0.2897486686706543
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.06594403833150864,0.09013481438159943,0.17925448715686798,0.3564901053905487
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.07693731784820557,0.196466326713562,0.3239181935787201,0.2226255089044571
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.20214402675628662,0.10819989442825317,0.3332791328430176,0.2595580518245697
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.05920500308275223,0.09761254489421844,0.3860650956630707,0.2653384208679199
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.10741117596626282,0.14681367576122284,0.310804545879364,0.3521876931190491
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.19049382209777832,0.05809732899069786,0.14835672080516815,0.35588929057121277
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.18857239186763763,0.1296037882566452,0.35229960083961487,0.24213175475597382
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0623316690325737,0.10939548909664154,0.5555561780929565,0.1404666006565094
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.08337096869945526,0.07357462495565414,0.17649634182453156,0.6160327792167664
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.1035991981625557,0.06688866764307022,0.2997741997241974,0.2997741997241974
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.10816571861505508,0.054389141499996185,0.354661762714386,0.17833513021469116
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1228707954287529,0.09569188207387924,0.20257970690727234,0.4028778374195099
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.09220131486654282,0.06745593249797821,0.28400006890296936,0.46823692321777344
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.1718321144580841,0.15164132416248322,0.1718321144580841,0.4122038185596466
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.01986446976661682,0.06118687242269516,0.2919062376022339,0.4247210621833801
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.18362180888652802,0.23577506840229034,0.3027411699295044,0.18362180888652802
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.040965571999549866,0.038483597338199615,0.1113559678196907,0.5312496423721313
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.06353532522916794,0.08684249967336655,0.28474557399749756,0.46946609020233154
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.23182743787765503,0.140610471367836,0.3822188377380371,0.1593325138092041
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.07267516851425171,0.05659947544336319,0.19755157828330994,0.25366124510765076
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.06113821640610695,0.032724931836128235,0.18831896781921387,0.48088935017585754
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.029147518798708916,0.061705294996500015,0.22926299273967743,0.5499733090400696
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.0215508583933115,0.02945653349161148,0.337112158536911,0.4328605830669403
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.11583291739225388,0.1312558948993683,0.27786871790885925,0.27786871790885925
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.15539273619651794,0.13713359832763672,0.2903118431568146,0.2260950803756714
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.044155627489089966,0.041480373591184616,0.2704860270023346,0.5053344368934631
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.10049404948949814,0.05053158476948738,0.18774762749671936,0.5103509426116943
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.07320952415466309,0.07793113589286804,0.32810232043266296,0.32810232043266296
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.19913753867149353,0.10013262927532196,0.255697637796402,0.32832229137420654
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.04999004676938057,0.04999004676938057,0.22403985261917114,0.5374436974525452
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.07630901783704758,0.07168568670749664,0.2074294537305832,0.5638516545295715
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.10409849137067795,0.04619342461228371,0.18269853293895721,0.4665370583534241
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,0.04029087349772453,0.04029087349772453,0.2627294957637787,0.4331676959991455
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.07903863489627838,0.06155535206198692,0.27587196230888367,0.5153966546058655
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.06606367975473404,0.11594536155462265,0.2781384587287903,0.4585728049278259
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.12790392339229584,0.09961166977882385,0.12790392339229584,0.446428507566452
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.026967784389853477,0.04732993245124817,0.14578644931316376,0.7403647303581238
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.11625176668167114,0.07989859580993652,0.2619774043560028,0.3363856375217438
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.08151035010814667,0.059634242206811905,0.2510695457458496,0.5315142273902893
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.04833417758345604,0.04265476018190384,0.24546121060848236,0.26129209995269775
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.12438776344060898,0.10977181792259216,0.21830733120441437,0.46215659379959106
