0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.20440106093883514,0.09655222296714783,0.4327170252799988,0.14954300224781036
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.17004793882369995,0.1244097352027893,0.33818069100379944,0.19268953800201416
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.251529723405838,0.13463416695594788,0.28502050042152405,0.09850046038627625
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.11793176829814911,0.08628073334693909,0.466429203748703,0.17158973217010498
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.19686907529830933,0.184941366314888,0.32458221912384033,0.08206723630428314
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.10040208697319031,0.16553504765033722,0.22625958919525146,0.2729211449623108
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.18588104844093323,0.03230128064751625,0.34727150201797485,0.060346733778715134
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.1780714988708496,0.08953996747732162,0.45472151041030884,0.11497160792350769
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.05259262025356293,0.18356628715991974,0.3886098265647888,0.2670873701572418
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.05971163138747215,0.0868799164891243,0.5322040319442749,0.2513953745365143
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.01450106780976057,0.09455884248018265,0.4237833321094513,0.4237833321094513
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.12249047309160233,0.11506915092468262,0.42753374576568604,0.15728089213371277
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.08933457732200623,0.095096156001091,0.37611261010169983,0.29291680455207825
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.07209073007106781,0.0816894993185997,0.4148535430431366,0.36610695719718933
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.13132262229919434,0.07965119183063507,0.40450215339660645,0.3150266110897064
