0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.2380528748035431,0.21008092164993286,0.2380528748035431,0.1853957623243332
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.1203528493642807,0.19842828810214996,0.2248487025499344,0.19842828810214996
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,True,0.25590780377388,0.19930121302604675,0.17588269710540771,0.19930121302604675
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,False,0.2706107795238495,0.21075187623500824,0.11280734837055206,0.06842111796140671
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.09050501137971878,0.07987039536237717,0.051568202674388885,0.04844384640455246
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,True,0.24389414489269257,0.16762582957744598,0.06987683475017548,0.06987683475017548
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.1600295454263687,0.1246311366558075,0.05530472844839096,0.04307136684656143
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.2929578423500061,0.20134679973125458,0.17768792808055878,0.13838349282741547
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.22227273881435394,0.1527656763792038,0.1527656763792038,0.10499420017004013
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,True,0.24882681667804718,0.19378651678562164,0.08078224211931229,0.07588789612054825
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,True,0.31637951731681824,0.16934576630592346,0.13188660144805908,0.10271339118480682
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.3557679355144501,0.27707234025001526,0.14830613136291504,0.1308797299861908
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,False,0.2191978394985199,0.15065233409404755,0.11732814460992813,0.11732814460992813
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.48215705156326294,0.0652528628706932,0.11452234536409378,0.057585448026657104
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.14889200031757355,0.10233186930418015,0.0483381561934948,0.0483381561934948
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.35812944173812866,0.19169288873672485,0.1492905616760254,0.1162676066160202
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.23864272236824036,0.16401658952236176,0.07747595012187958,0.09948108345270157
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.2847566604614258,0.1957101970911026,0.17271363735198975,0.11870422959327698
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.20192039012908936,0.17819412052631378,0.1387777179479599,0.10808020085096359
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.12957492470741272,0.12957492470741272,0.08365986496210098,0.08365986496210098
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,True,0.2547011375427246,0.19836145639419556,0.09369931370019913,0.09369931370019913
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,False,0.2710707485675812,0.23921909928321838,0.07295770198106766,0.14509372413158417
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.26369547843933105,0.18123508989810944,0.12456092983484268,0.10326462984085083
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.22218546271324158,0.32327795028686523,0.22218546271324158,0.09262068569660187
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2371254563331604,0.1629737913608551,0.08723358064889908,0.09884859621524811
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.2853233814239502,0.16257235407829285,0.2222100794315338,0.14346960186958313
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2898196876049042,0.2557649612426758,0.17578452825546265,0.1551292985677719
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.27523311972618103,0.21435177326202393,0.09511803090572357,0.1147342324256897
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2133655995130539,0.18829448521137238,0.07849282026290894,0.10078677535057068
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.35045382380485535,0.16554267704486847,0.06900844722986221,0.06900844722986221
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,True,0.2819209396839142,0.2487943470478058,0.11040181666612625,0.10371292382478714
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.32076960802078247,0.1337166577577591,0.14234064519405365,0.18276900053024292
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,True,0.24027635157108307,0.18712741136550903,0.18712741136550903,0.1134985163807869
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.3858979642391205,0.08088860660791397,0.2065563052892685,0.2340589463710785
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.18484438955783844,0.1352350413799286,0.18484438955783844,0.16312460601329803
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,True,0.21474488079547882,0.14759185910224915,0.08951898664236069,0.10143830627202988
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.24159741401672363,0.21320895850658417,0.1293177753686905,0.1465362310409546
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.2438235580921173,0.18988998234272003,0.13050934672355652,0.1478864699602127
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.17753754556179047,0.17753754556179047,0.15667633712291718,0.13826638460159302
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.2694321274757385,0.20983394980430603,0.18517781794071198,0.12727072834968567
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.3098616302013397,0.1291695386171341,0.2266996055841446,0.1005973368883133
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.2428520768880844,0.2143162041902542,0.16690963506698608,0.12211368978023529
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.24087920784950256,0.18759691715240479,0.24087920784950256,0.16555370390415192
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,True,0.15068800747394562,0.15068800747394562,0.09139689058065414,0.07117997854948044
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.2585718631744385,0.2281888723373413,0.17771367728710175,0.12214070558547974
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.24616803228855133,0.19171586632728577,0.09056016057729721,0.07052832841873169
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.24651654064655304,0.21755008399486542,0.16942818462848663,0.0965372622013092
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.2726549208164215,0.12098988890647888,0.14594165980815887,0.12098988890647888
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.2538300156593323,0.19768302142620087,0.09940125793218613,0.08240654319524765
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.2188178449869156,0.19310607016086578,0.19310607016086578,0.15039116144180298
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.21531738340854645,0.22920414805412292,0.19001692533493042,0.07921084016561508
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.2754364013671875,0.21451006829738617,0.18930448591709137,0.11481896787881851
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.305046021938324,0.23757007718086243,0.14409354329109192,0.12716209888458252
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,False,0.3579048812389374,0.24598418176174164,0.19157268106937408,0.09049252420663834
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.08149553835391998,0.056011006236076355,0.04942954331636429,0.04362141340970993
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,True,0.2826421558856964,0.2826421558856964,0.13351069390773773,0.1039782464504242
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.34112074971199036,0.08624882996082306,0.18258878588676453,0.18258878588676453
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.24967266619205475,0.19444526731967926,0.11793702095746994,0.10407904535531998
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.23721705377101898,0.18474483489990234,0.14387941360473633,0.12697315216064453
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.3237236738204956,0.19634832441806793,0.17327679693698883,0.13494810461997986
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,True,0.1822865903377533,0.1822865903377533,0.07598835229873657,0.059179794043302536
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4132406413555145,0.17226432263851166,0.17226432263851166,0.10448359698057175
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.29063650965690613,0.1997513622045517,0.1762799620628357,0.137286975979805
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.1162264347076416,0.10256946831941605,0.0622115284204483,0.042757321149110794
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.33589258790016174,0.14002084732055664,0.05836937204003334,0.08492694050073624
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2831851541996002,0.24991001188755035,0.17176048457622528,0.13376720249652863
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,True,0.29308322072029114,0.13844271004199982,0.1777639538049698,0.2014329582452774
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.29594606161117554,0.14881102740764618,0.20340056717395782,0.17950037121772766
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.1674051284790039,0.14773449301719666,0.08960549533367157,0.05785365402698517
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.3199264407157898,0.11056362092494965,0.23406316339969635,0.12528498470783234
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,False,0.3316302001476288,0.20114389061927795,0.22792589664459229,0.13824403285980225
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20587316155433655,0.2643463611602783,0.16033418476581573,0.09724760800600052
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.21547852456569672,0.13069432973861694,0.07927010953426361,0.07446738332509995
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,True,0.30820024013519287,0.2400265783071518,0.2118227183818817,0.10005796700716019
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.25634273886680603,0.25634273886680603,0.1996399313211441,0.13721038401126862
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.26740384101867676,0.20825432240962982,0.11147050559520721,0.0868133157491684
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.31589576601982117,0.13168494403362274,0.16908681392669678,0.1401778906583786
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.326824814081192,0.2545314133167267,0.12023214250802994,0.09967593103647232
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.26405566930770874,0.2330283224582672,0.14133882522583008,0.09714066982269287
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.3199314475059509,0.11056534945964813,0.1712469607591629,0.1940482258796692
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.051487553864717484,0.042684681713581085,0.10239523649215698,0.05480821803212166
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2820822298526764,0.1938721090555191,0.13324622809886932,0.08081791549921036
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.12935961782932281,0.11415945738554001,0.05392511188983917,0.05392511188983917
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.3216453492641449,0.22106340527534485,0.15193451941013336,0.11832672357559204
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.2774268090724945,0.21606020629405975,0.24482828378677368,0.13104714453220367
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.4052831828594208,0.10247163474559784,0.09626320004463196,0.16894716024398804
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.4567304849624634,0.11547955125570297,0.1680217683315277,0.1680217683315277
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.3013969659805298,0.20714689791202545,0.11087775975465775,0.07620508223772049
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.25206300616264343,0.2224448174238205,0.15288394689559937,0.09272880852222443
