0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.44584032893180847,0.06837183237075806,0.034379515796899796,0.05668223276734352
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.41555505990982056,0.1190585196018219,0.19629432260990143,0.03204416483640671
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.26336878538131714,0.07088474929332733,0.15974123775959015,0.10313669592142105
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.24306847155094147,0.24306847155094147,0.18930192291736603,0.1301051825284958
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.15994170308113098,0.08561062067747116,0.3180820345878601,0.0911320373415947
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.31268301606178284,0.11502966284751892,0.31268301606178284,0.12244842201471329
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.34402763843536377,0.10492249578237534,0.22212094068527222,0.11889277398586273
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.2840808033943176,0.059546567499637604,0.10450749099254608,0.08663973957300186
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.23845148086547852,0.105812206864357,0.2702009379863739,0.1857062131166458
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.34753233194351196,0.09353705495595932,0.07754494249820709,0.0415068194270134
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.29754698276519775,0.09074670076370239,0.23172983527183533,0.11652107536792755
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4838464856147766,0.08407990634441376,0.1149236187338829,0.08950260281562805
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3020288944244385,0.134024515748024,0.2665395736694336,0.0980544239282608
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2812667787075043,0.11724942922592163,0.24821704626083374,0.09131395071744919
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4041236937046051,0.07475537061691284,0.21631182730197906,0.13119974732398987
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.2397390604019165,0.14540909230709076,0.3078310489654541,0.14540909230709076
