0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s climbing up a big hill.,Because it’s in the southern hemisphere where it is winter now.,Because it’s in the northern hemisphere where it is winter now.,Because one of its wheels broke.,B,False,6.194358661559818e-07,4.824171355721774e-07,5.466501988848904e-07,4.257315708855458e-07
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,A,True,5.467240953294095e-07,4.824822781301918e-07,4.824822781301918e-07,4.2578909642543294e-07
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D,False,3.258862761867931e-07,2.53800465088716e-07,2.875936218060815e-07,2.239781338175817e-07
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,A and B,A,True,3.2752248557699204e-07,2.2510268138375977e-07,1.9865242961714102e-07,1.204887922767739e-07
The belts and zones of Jupiter are,names for the layers of gaseous and metallic hydrogen deep within the planet.,alternating bands of rising and falling air at different latitudes.,alternating regions of charged particles in Jupiter's magnetic field.,regions of the plasma torus created by ions from Io's volcanoes,B,False,3.7568355537587195e-07,2.925826549926569e-07,3.315395815661759e-07,2.2786359465953865e-07
The two moons of Mars are called ...,Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D,False,3.302160678231303e-07,2.5717250196066743e-07,3.302160678231303e-07,2.002861521077648e-07
The visible part of the electromagnetic spectrum is between ...,240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,420 to 810 nm.,C,True,3.315510923584952e-07,3.315510923584952e-07,3.7569657251879107e-07,2.278714958947603e-07
What is true about the rotation of a solid disk?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C,True,4.205274137802917e-07,3.7111414030732703e-07,4.7652002876930055e-07,2.5506275846964854e-07
The constellation ... is a bright W-shaped constellation in the northern sky.,Centaurus,Cygnus,Cassiopeia,Cepheus,C,False,5.46625869901618e-07,3.7569009236904094e-07,4.2571264202706516e-07,3.315453795948997e-07
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A,True,6.990072165535821e-07,6.168717163745896e-07,6.990072165535821e-07,4.239692543706042e-07
Which is not an essential requirement for life as we know it?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D,False,2.2789687648128165e-07,1.7748628522440413e-07,1.7748628522440413e-07,1.2198441368127533e-07
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,29 Earth days,a year,C,False,4.2576292003104754e-07,3.7573448707917123e-07,4.2576292003104754e-07,2.5823828764259815e-07
The famous Drake equation attempts to answer the following question:,Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D,False,6.934602652108879e-07,4.2060486293848953e-07,4.7660779500802164e-07,3.7118249451850716e-07
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C,False,4.1832277020148467e-07,4.1832277020148467e-07,4.1832277020148467e-07,2.2391206755401072e-07
What element is most common among the Jovian Planets?,Hydrogen,Helium,Carbon,Oxygen,A,False,6.960806331335334e-07,5.421081255008176e-07,7.887626907177037e-07,4.784087650477886e-07
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B,False,4.824943289349903e-07,4.257997261447599e-07,4.824943289349903e-07,3.316132222153101e-07
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C,False,3.742227079328586e-07,3.302504012481222e-07,3.742227079328586e-07,2.5719924678924144e-07
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D,False,4.824395318792085e-07,3.3157553502860537e-07,3.757242836854857e-07,2.9261437362038123e-07
"How do we think the ""hot Jupiters"" around other stars were formed?",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,False,8.902662216314638e-07,6.933400413799973e-07,7.856571642150811e-07,5.399737688094319e-07
The resolution of a telescope is a measure of its:,Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B,False,3.741975547200127e-07,2.914253514063603e-07,2.5718196638990776e-07,2.0029352754136198e-07
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D,False,3.741967020687298e-07,3.302274649286119e-07,3.741967020687298e-07,2.2696177381931193e-07
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D,False,4.805190769729961e-07,4.240565658619744e-07,5.444994712888729e-07,3.302556308426574e-07
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,False,8.902750323613873e-07,6.933469194336794e-07,6.933469194336794e-07,5.399791120908048e-07
Why are there no impact craters on the surface of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A,False,1.1571158893275424e-06,1.021151206259674e-06,1.4857662335998612e-06,9.011627071231487e-07
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Ursa Major,Orion,D,False,4.2397203969812836e-07,3.301898061636166e-07,3.7415404108287476e-07,2.5715206675158697e-07
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D,False,6.168742174850195e-07,6.168742174850195e-07,5.443895929602149e-07,4.2397098809487943e-07
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,False,7.953276508487761e-07,5.46620128716313e-07,5.46620128716313e-07,5.46620128716313e-07
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A,True,4.7641961486988293e-07,3.2743810152169317e-07,2.889630934532761e-07,2.550090414388251e-07
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D,False,7.978849225764861e-07,5.483777272274892e-07,6.213934398147103e-07,4.839416760660242e-07
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B,False,6.193689614519826e-07,4.82365010157082e-07,5.465911954161129e-07,3.7566624655482883e-07
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,11,13,15,B,False,4.804271611646982e-07,4.804271611646982e-07,5.443953341455199e-07,2.9139380330889253e-07
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,False,2.914279662036279e-07,2.571842685483716e-07,2.914279662036279e-07,1.767600110724743e-07
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D,False,4.85502596347942e-07,4.2845448433581623e-07,4.85502596347942e-07,3.336807310461154e-07
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D,False,2.9142094604139857e-07,2.571780726157158e-07,2.9142094604139857e-07,2.0029050062930764e-07
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D,False,4.2402101030347694e-07,3.7419724208120897e-07,4.2402101030347694e-07,2.9142512403268483e-07
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D,False,5.399106726144964e-07,4.204828485399048e-07,4.204828485399048e-07,2.8899336257381947e-07
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,False,6.168594381961157e-07,5.44376518973877e-07,5.44376518973877e-07,2.9138374202375417e-07
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D,False,6.194664479153289e-07,4.8244095296468e-07,6.194664479153289e-07,5.466771995088493e-07
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,False,6.19426373305032e-07,4.824097459277255e-07,4.824097459277255e-07,3.757010631488811e-07
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A,False,6.990727001721098e-07,6.169294692881522e-07,7.921531164356566e-07,4.804651325684972e-07
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B,False,5.466235393214447e-07,4.257107946159522e-07,3.756884723316034e-07,3.3154393008771876e-07
Why do scientists think Mars was once warmer and wetter?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C,False,3.7567860999843106e-07,2.925788180618838e-07,3.7567860999843106e-07,2.2786061038004846e-07
How do astronomers think Jupiter generates its internal heat?,nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B,False,3.315999776987155e-07,2.582502816039778e-07,2.926359456978389e-07,2.0112554466322763e-07
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Scorpius,Leo,D,False,3.2749062484072056e-07,2.5504994027869543e-07,2.890094492613571e-07,1.9863308864387363e-07
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D,False,4.2051868831549655e-07,3.711064664457808e-07,3.275003166436363e-07,2.550574720316945e-07
Approximately how long does it take Pluto to orbit the Sun once?,150 years,200 years,250 years,300 years,C,True,6.169191806293384e-07,6.169191806293384e-07,6.990610472712433e-07,3.7418038800751674e-07
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Nitrogen,Argon,Methane,CO2,D,False,4.7658781454629207e-07,3.2755372103565605e-07,3.711669478434487e-07,3.2755372103565605e-07
Which of the jovian planets have rings?,Neptune,Uranus,Saturn,all of the above,D,False,3.257825085256627e-07,3.691599204103113e-07,3.257825085256627e-07,1.9759707470257126e-07
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C,False,4.804688273907232e-07,3.3022107004399004e-07,3.3022107004399004e-07,2.2695739687605965e-07
Approximately how old is the surface of Venus?,750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A,True,5.444554176392558e-07,4.804801960744953e-07,5.444554176392558e-07,3.3022891443579283e-07
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C,False,7.018576866357762e-07,4.823792778552161e-07,5.466073389470694e-07,4.256981753769651e-07
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C,False,3.3023044920810207e-07,2.57183700114183e-07,3.3023044920810207e-07,1.76759627379397e-07
What defines the habitable zone around a star?,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A,True,3.2754718404248706e-07,2.2511964914428972e-07,2.2511964914428972e-07,1.7532337892589567e-07
Why are Cepheid stars relevant for astronomers?,To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B,False,3.3365196827617183e-07,2.5984840590353997e-07,2.944468349141971e-07,2.0237014553003974e-07
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D,False,3.7807794228683633e-07,3.7807794228683633e-07,3.7807794228683633e-07,2.29315858746304e-07
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B,False,4.2565935132188315e-07,3.315038838991313e-07,3.315038838991313e-07,2.0106725173718587e-07
Find the best approximation for the surface temperature of the Sun:,6000 K,7000 K,9000 K,13000 K,A,False,3.7411402331599675e-07,3.7411402331599675e-07,4.803719093615655e-07,2.5712455453685834e-07
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D,False,3.711103602199728e-07,3.275037556704774e-07,3.275037556704774e-07,2.250898063493878e-07
How are planetary rings made?,From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A,True,4.824000257031003e-07,3.7569347455246316e-07,4.824000257031003e-07,3.315483638743899e-07
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C,False,3.3024792855940177e-07,2.571973141130002e-07,3.3024792855940177e-07,2.0030549308103218e-07
One astronomical unit (AU) is equal to approximately ...,130 million km,150 million km,170 million km,190 million km,B,False,6.169657353893854e-07,5.444703106149973e-07,6.169657353893854e-07,3.7420861076498113e-07
