0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It provides a structured environment in which factions may flourish.,It limits the dangers of factionalism by diluting political power.,It allows factions to dominate on the national level while limiting their influence on state governments.,It eliminates any opportunity for factions to form.,B,False,2.571756283487048e-07,1.5598490676893562e-07,2.269567005441786e-07,1.5598490676893562e-07
Which of the following statements about voting patterns is NOT true?,Non-whites are more likely to vote Democratic than are whites.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,D,False,3.30147372551437e-07,2.571190123035194e-07,2.9135401291568996e-07,1.7671516161499312e-07
The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as,certiorari,de jure,ex post facto,stare decisis,D,False,2.581817852842505e-07,2.0107218290377205e-07,2.581817852842505e-07,1.774455853364998e-07
Voters in which of the following categories would be LEAST likely to vote?,Blue-collar workers who belong to a union,Professionals,Voters who are active in their political parties,Voters aged 18-29,D,False,2.8900382176288986e-07,2.2507639130253665e-07,2.550449664795451e-07,1.5469258585198986e-07
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over",whether representation in Congress should be equal among states or proportional to population,the strength of the federal government relative to the states,the future of the slave trade,whether people had inalienable rights,B,False,2.2695616053169942e-07,1.376558742549605e-07,1.5598453728671302e-07,1.2148088046615158e-07
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that",United States domestic policy grew more conservative in the 1990s,the influence of political action committees has weakened in recent years,the power of interest groups depends on the degree of support for their positions in the White House,majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism,D,False,3.275682729508844e-07,1.9868019762725453e-07,2.5511042167636333e-07,1.7533467655539425e-07
The exclusionary rule was established to,"create ""separate but equal"" facilities to facilitate racial segregation",allow private organizations to restrict their memberships,limit the government's ability to use illegally obtained evidence,deny control of interstate commerce to the states,C,False,3.275456208484684e-07,2.2511858333018608e-07,2.5509277179480705e-07,1.7532254048546747e-07
The opinions of congressional committees often fail to accurately mirror public opinion because,the membership of committees often overrepresents constituencies with the greatest stake in the committee's business,most committees are too small to include representatives of all popular opinions,the minority party controls nearly half of all committees,committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists,A,True,2.27882139824942e-07,1.5662095620427863e-07,1.7747480285379424e-07,1.3821751565501472e-07
"Congress would be required to use the ""elastic clause"" of the Constitution to",change citizenship requirements,impose workplace safety standards,increase tax rates,authorize the treasury to print money,B,False,4.206147536933713e-07,2.8908402782690246e-07,3.711912484050117e-07,2.8908402782690246e-07
The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the,ethical conduct of House members,selection of federal judges,number of subcommittees that a standing committee may establish at any given time,scheduling of votes and the conditions under which bills are debated and amended,D,False,2.2789659226418735e-07,1.5663088959172455e-07,1.7748605785072868e-07,1.2198425736187346e-07
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal.""",Gideon v. Wainwright,Marbury v. Madison,Engel v. Vitale,Brown v. Board of Education of Topeka,D,False,3.6920911838933534e-07,2.875403595226089e-07,2.875403595226089e-07,1.7440204658214498e-07
In the past decade many states have moved forward the date of their presidential primary elections in an effort to,minimize the cost of running the election,convince the national government to move forward the date of the general election,restrict the number of entrants in the presidential race,increase the significance of their election results,D,False,2.889868540023599e-07,1.9861757039052463e-07,2.550299882386753e-07,1.5468351932668156e-07
"Ruled unconstitutional in 1983, the legislative veto had allowed",the executive branch to veto legislation approved by Congress,federal district courts to overturn legislation,the president to veto state laws,Congress to nullify resolutions approved by the executive branch,D,False,2.875645463973342e-07,1.9764003411637532e-07,2.2395549592602038e-07,1.5392221541787876e-07
Federal election laws are designed to achieve all of the following EXCEPT,require disclosure of campaign donations,"prevent campaigns from issuing ""attack"" ads",limit campaign contributions,require disclosure of campaign expenditures,B,False,4.184132933460205e-07,2.875709981253749e-07,3.258606398048869e-07,2.875709981253749e-07
"The president executes a ""pocket veto"" by doing which of the following?",Publicly expressing rejection of a bill,Issuing an executive order invalidating a recently passed bill,Failing to sign a bill after Congress has adjourned,Recalling ambassadors from a peace negotiation,C,False,2.251050403856425e-07,1.3653311725647654e-07,1.5471228209662513e-07,1.2049004283198883e-07
Which of the following has been true of the Republican Party since the 1980s?,It has become aligned with civil libertarians.,It has come to be dominated by labor unions.,It has become more antagonistic to business interests.,It has become more influenced by evangelical Christians.,D,False,2.5717184826135053e-07,1.7675148455964518e-07,2.2695337520417525e-07,1.376541831632494e-07
"Which of the following statements is LEAST true of voters in federal, state, and local elections?",Voter turnout is lower in midterm elections than it is in presidential elections.,Voters lacking party affiliation tend to vote less regularly than those with strong party affiliation.,Young adults are less likely to vote than senior citizens.,Individuals are more likely to vote when they believe they know which candidate will win an election.,D,False,3.741596117379231e-07,2.5715587526065065e-07,2.9139579282855266e-07,2.0027320601911924e-07
Which of the following is NOT true of executive orders?,Presidents avoid using executive orders for controversial actions.,Executive orders have the same effect as laws passed by Congress.,Presidents have made increased use of executive orders since the 1970s.,Executive orders bypass congressional approval.,A,True,2.0026865854561038e-07,1.7673649210792064e-07,2.0026865854561038e-07,1.3764251605152822e-07
Which of the following principles is realized when the federal government provides most of the funding to a project in which multiple levels of government work together?,Confederation,Fiscal federalism,Grant-based funding,Dual federalism,B,False,2.582323475053272e-07,1.774803592979879e-07,2.278892594631543e-07,1.3822183575484814e-07
"In ""Federalist No. 10,"" James Madison argues that a federal system of government reduces the danger of political factions by",creating insurmountable obstacles to the founding of factions,making it difficult for one faction to gain the power necessary to govern,requiring equal representation of all factions within the government,restricting factional political activity to the state level only,B,False,2.002535239853387e-07,1.3763209949502198e-07,1.7672311969363363e-07,1.2145989103373722e-07
All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT,voters are more likely to support government-enforced affirmative action programs,voters are more likely to support environmental protection efforts,voters are more likely to support public prayer in schools,voters are less likely to support restrictions on abortion rights,C,False,3.258302001540869e-07,2.537567809213215e-07,2.537567809213215e-07,2.2393957976873935e-07
The boundary lines of congressional districts must be redrawn every 10 years to,reflect population shifts indicated by the national census,guarantee the turnover of the majority of congressional seats,make sure each state's congressional delegation exactly mirrors its residents' party affiliations,determine which party's leader will be named Speaker of the House,A,True,2.5717898211041756e-07,1.767563730936672e-07,2.2695965640195936e-07,1.559869389211599e-07
Which of the following is true of appellate courts?,Appellate judges never use the stare decisis principle.,Appellate trials are usually jury trials.,Appellate judges usually decide the facts of a case.,Appellate judges review decisions of lower courts.,D,False,2.944296397799917e-07,2.293020173738114e-07,2.5983322871070413e-07,1.7858060630260297e-07
Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill?,The president signs the version he prefers.,The bill goes back to each house's committee and restarts the legislative process.,"All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.",The two legislative bodies form a conference committee.,D,False,3.7417891007862636e-07,2.9141082791284134e-07,3.3021174772329687e-07,2.002835373104972e-07
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media",I only,I and IV only,"I, III, and IV only",II and IV only,C,False,2.2695058987665107e-07,1.7674931029887375e-07,1.7674931029887375e-07,1.0720386711682295e-07
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT",Such groups have the financial resources to mount sustained campaigns on their own behalf.,"Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators.","In many districts, these groups' constituents make up the majority of voters.","These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.",C,False,2.913651542257867e-07,2.0025215974328603e-07,2.2691541801123094e-07,1.5595652769206936e-07
Each of the two main political parties of the United States is organized,as a single party with a presence at the national level only,into a federal structure in which state and local parties have no power,as a relatively independent organization that exists at all levels of government,"in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels",C,False,1.5600579672536696e-07,1.2149743611189479e-07,1.2149743611189479e-07,7.369192189798923e-08
The origination clause of the Constitution states that,the Bill of Rights must not be infringed upon by any state legislature,Congress and the president must jointly create the annual federal budget,revenue bills must be initiated in the House of Representatives,the Supreme Court has original jurisdiction over all constitutional matters,C,False,2.571685229213472e-07,1.559806008799569e-07,2.0028305414143688e-07,1.214778109215331e-07
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency?",White Southerners,Labor union members,African Americans,Northern ethnic minorities,A,True,2.0112443621655984e-07,1.38230674906481e-07,1.7749171377090533e-07,1.0765415225932884e-07
Which of the following has the Supreme Court held about the death penalty?,The death penalty may only be imposed upon citizens.,"Under some circumstances, the death penalty may not violate the Eighth Amendment.","Under some circumstances, the death penalty may violate the Third Amendment.",States may execute any adult regardless of intellectual disability.,B,False,4.2843748815357685e-07,3.3366748652952083e-07,3.7809476793881913e-07,2.598604851300479e-07
Which of the following describes a core principle of the Constitution as it was written in 1787?,Direct democracy,Checks and balances,Equal representation,Unitary government,B,False,2.8901962423333316e-07,2.2508871211357473e-07,2.5505892153887544e-07,1.7529927731629869e-07
What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate?,The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House.,The Senate as a whole has confirmation powers that the House does not have.,Members are appointed to the committee in the House but are elected to committees in the Senate.,"A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.",A,True,2.571830179931567e-07,2.0029433756008075e-07,2.2696322332649288e-07,1.559893831881709e-07
Which of the following statements about presidential elections since 1972 is most accurate?,Voters increasingly get their information from newspapers.,Voters have become more focused on individual candidates.,Elections have become dominated by special interest groups.,Voters increasingly vote based on a party's platform.,B,False,3.710940177370503e-07,2.8900831239297986e-07,2.8900831239297986e-07,2.250799013836513e-07
Which of the following most accurately describes the right of American citizens to privacy?,The right to privacy is determined entirely by the states on a case-by-case basis.,The right to privacy is explicitly granted in the Preamble to the Constitution.,The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights.,Common law requires the government to respect citizens' right to privacy.,C,False,3.741965315384732e-07,2.9142455559849623e-07,3.741965315384732e-07,2.2696167434332892e-07
A presidential veto would most likely be overturned in which of the following situations?,Approximately 30% of the senators and representatives are members of the presidential political party.,The majority of American citizens support the proposed legislation.,The chief justice of the Supreme Court was appointed by the president.,The president's successful reelection campaign advocated bipartisanship.,A,True,2.8758384473803744e-07,1.9765330705467932e-07,2.2397053101030906e-07,1.539325467092567e-07
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s?",Environmental activists,Labor unions,For-profit business,Religious institutions,C,False,3.3025634138539317e-07,2.0031058056702022e-07,2.2698162638334907e-07,1.5600203084886743e-07
The Commerce Clause of the Constitution has been used to,release detainees from prison following unlawful arrest,maintain the navy,increase the power of the national government,veto legislative bills of attainder,C,False,3.275489177667623e-07,1.9866844525040506e-07,2.550953297486558e-07,1.9866844525040506e-07
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage?",A line-item veto,A pocket veto,An adjournment,A writ of certiorari,B,False,2.890832320190384e-07,1.986838071843522e-07,2.251382369422572e-07,1.5473509051844303e-07
Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because,moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election,most moderate Republicans have approved of the Democratic presidential candidate,most rank-and-file Republicans do not care whether their party's nominee shares their political views,"party activists, whose political participation is disproportionate to their numbers, tend to be very conservative",D,False,2.890251664666721e-07,1.753026452888662e-07,2.2509303221340815e-07,1.547040255900356e-07
"A ""motion for cloture"" is used to",send a bill back to the House,override a presidential veto in the House,amend an appropriations bill in the House,end a filibuster and force a vote on a bill in the Senate,D,False,2.5716616391946445e-07,2.0028122094117862e-07,2.2694834456160606e-07,1.5597916558363067e-07
Which of the following best illustrates a use of the elastic clause?,The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal.,A congressional committee prevents the full chamber from voting on legislation by delaying its report.,Congress passes legislation establishing a national speed limit.,A member of the House of Representatives introduces a bill to increase federal income tax rates.,C,False,4.2055046378663974e-07,2.890398604904476e-07,3.275250719525502e-07,1.986539928111597e-07
Which of the following is true of the House Committee on Ways and Means?,Its primary role is to appropriate spending for infrastructure projects.,It is the primary author of congressional banking reform legislation.,It allocates funding for canals and waterways.,Its jurisdiction includes the tax system.,D,False,2.571659081240796e-07,1.767473918334872e-07,2.2694811718793062e-07,1.559790092642288e-07
Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution?,It allows for trial by jury in common-law cases.,It grants voting rights to all American women.,It lowers the legal voting age from 21 to 18.,It reserves powers to the states.,D,False,2.913948833338509e-07,2.269385532827073e-07,2.913948833338509e-07,2.0027256653065706e-07
Which of the following best articulates the doctrine of original intent?,"When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both.",Copyright laws exist to protect the rights of those who create original works.,Appellate judges should respect the original decisions of trial judges.,The Constitution should be interpreted in light of the intent of those who wrote it.,D,False,3.741935188372736e-07,2.914221965966135e-07,3.3022465117937827e-07,2.2695984114307066e-07
Which of the following statements is true of congressional incumbents who run for reelection?,Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",C,False,2.9141082791284134e-07,2.5716914819895464e-07,2.9141082791284134e-07,1.7674960872682277e-07
The relative stability of American public policy is achieved largely through,cooperation between the two major political parties,judicial activism,the constitutional fragmentation of power,affirmative action programs,C,False,2.561431813319359e-07,1.7604448032670916e-07,2.260455573832587e-07,1.7604448032670916e-07
Which of the following is a direct result of an electoral system that features single-member districts?,Only two major parties can successfully be supported.,National campaigns can be conducted without incurring great expense.,Third parties can be as successful as the two major political parties can.,Each political party tends to focus its campaign on a single issue.,A,True,3.692722714276897e-07,2.5379685553161835e-07,2.875895290799235e-07,2.239749505861255e-07
All of the following contribute to lower voting rates among Americans in the 18-to-25 age bracket EXCEPT,college attendance in a state other than one's home state,frequent relocation of one's primary residence,the remoteness of most political issues to the daily lives of young people,the fact that the minimum voting age in some states is 21,D,False,2.537606178520946e-07,1.7440697774873115e-07,1.7440697774873115e-07,1.1986803372110444e-07
Which of the following may file an amicus curiae brief?,A defendant who wants to know what witnesses the plaintiff plans to call.,Former presidents who wish to send instructions to the justices who they appointed.,A senator who wants to impeach a Supreme Court justice.,Companies that are not involved in a court case but wish to affect the outcome.,D,False,3.3153642675642914e-07,2.278614061879125e-07,2.278614061879125e-07,1.7745865932283778e-07
Which of the following best predicts how someone will vote in an election?,The voter's gender,The voter's political party affiliation,The voter's socioeconomic status,The voter's religion,B,False,3.302553182038537e-07,2.5720308372001455e-07,2.914492824857007e-07,2.2698093005146802e-07
Which of the following statements about the electoral college is correct?,Each state must split its electoral votes among all the candidates that receive votes.,Each state is equally represented in the electoral college.,The electoral college was created by an amendment to the Constitution.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",D,False,2.571496509062854e-07,2.0026836011766136e-07,2.571496509062854e-07,1.5596916114191117e-07
A sound bite would most likely be used during a presidential election in order to,"avoid ""horse race"" politics",provide the audience with a candidate's view in a limited amount of time,reduce the amount of negative advertising used,ensure a candidate is presented in the best light,B,False,2.5716636287143047e-07,2.0028137726058048e-07,2.5716636287143047e-07,1.7674770447229093e-07
Interest groups are barred from taking part in which of the following activities?,Sending lawmakers to educational seminars,Giving tangible gifts to lawmakers,Providing research to government officials,Staging protests and boycotts,B,False,3.2752484457887476e-07,1.9865385070261254e-07,2.5507659984214115e-07,1.9865385070261254e-07
The Dred Scott decision of 1857 was overturned by the,Plessy v. Ferguson decision,Missouri Compromise,Jim Crow laws,Fourteenth Amendment,D,False,4.2565338276290277e-07,3.75637796423689e-07,4.2565338276290277e-07,2.9254701416903117e-07
A member of which of the following demographic groups is most likely to support a Republican presidential candidate?,Married white male,Unmarried white female,"African American, male or female","Youths under the age of 25, male or female",A,True,2.2396856991235836e-07,1.7442691557789658e-07,1.9765157333040406e-07,1.198817329850499e-07
"Which of the following is the primary purpose of ""motor voter"" laws?",To increase turnout on election days,To make it easier for citizens to register to vote,To require that all voters know how to drive,To establish voter identification laws,B,False,3.30191681996439e-07,2.2693718904065463e-07,2.571535162587679e-07,2.0027137281886098e-07
An open primary is a primary election in which,"voters registered as ""independents"" may not vote",candidates do not specify the office for which they are running,voters may register at their polling place on election day,voters may vote in the election of a party other than the one to which they are registered,D,False,2.278621451523577e-07,1.566072000969143e-07,2.0108763010284747e-07,1.2196581167245313e-07
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Salaries to employees of the U.S. Post Office,Interest payments made to U.S. bondholders,Entitlement programs,National defense,C,False,2.5716576601553243e-07,2.002809225132296e-07,2.2694801771194761e-07,1.3765092887751962e-07
"Which of the following is an example of ""horse-race journalism""?",A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,A reporter announces which candidate leads in a public opinion poll.,A newspaper editor prints stories about long-term political developments.,C,False,2.8752205594173574e-07,2.5373731205036165e-07,2.5373731205036165e-07,1.5389946383947972e-07
All of the following are core values of American political culture EXCEPT,income equality,democracy,individual liberty,due process,A,False,2.914456445068936e-07,2.2697808788052498e-07,2.914456445068936e-07,3.3025119705598627e-07
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,extend voting rights to racial minorities and women,apply most Bill of Rights protections to state law,hasten the integration of public schools,C,False,3.3021362355611927e-07,2.571705977061356e-07,2.914124763719883e-07,2.2695226675750746e-07
"According to the Constitution, who determines voter eligibility requirements?",The president,Congress,State legislatures,Federal administrative agencies,C,False,2.9258941935950133e-07,2.27868866886638e-07,2.9258941935950133e-07,2.27868866886638e-07
The difference between a pardon and a reprieve is,"a pardon lasts 10 years, while a reprieve lasts one year","a reprieve grants a release from legal punishment, while a pardon postpones it",a pardon grants a release from legal punishment while a reprieve postpones it,only state governors can issue pardons,C,False,2.5582124862921773e-07,1.9923380989439465e-07,2.2576148239750182e-07,1.7582323152964818e-07
Which of the following actions can the president take without congressional approval?,Grant reprieves and pardons,Appoint Supreme Court justices,Negotiate and ratify treaties,Declare war,A,True,2.2694872825468337e-07,1.5597943558987026e-07,1.767478607916928e-07,1.376513694140158e-07
Two related cases that focused on the right to privacy for all American citizens were,Near v. Minnesota and New York Times v. Sullivan,Texas v. Johnson and Morse v. Frederick,Thornhill v. Alabama and Cox v. New Hampshire,Griswold v. Connecticut and Roe v. Wade.,D,False,2.2395120424789638e-07,1.744133868442077e-07,1.744133868442077e-07,1.1987243908606615e-07
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unqualified commitment to individual rights,small states' determination to receive equal representation in the legislature,Northern states' support for abolitionism,states' fears of an overpowerful national government,D,False,2.914090941885661e-07,2.0028235780955583e-07,2.2694963774938515e-07,2.0028235780955583e-07
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives' constituents more often belong largely to the representative's party,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives may use federal funds to publicize their achievements via direct mail to constituents,representatives more often run uncontested,C,False,2.571670449924568e-07,1.7674817343049654e-07,2.0028190306220495e-07,1.3765161099854595e-07
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,judicial activism,due process,judicial restraint,ex post facto lawmaking,A,True,2.2788407250118325e-07,1.7747630920439406e-07,2.2788407250118325e-07,1.3821868094510137e-07
Which of the following is an accurate statement about the leadership of the two major political parties?,The national party organization controls all facets of party activity throughout the country.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,B,False,3.3022456591425e-07,2.269597842996518e-07,2.571791242189647e-07,1.5598702418628818e-07
"The opposition of the American Civil Liberties Union (ACLU), the National Association of Women Lawyers (NAWL), and the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) to Samuel Alito's 2006 nomination to the Supreme Court is an example of",realignment,coalition building,impeachment,a recall election,B,False,2.5510416890028864e-07,1.547285108927099e-07,1.7533038487727026e-07,1.3654744179802947e-07
"Which of the following is the best illustration of ""pork barrel"" legislation?",A federal agency is created to ensure the safety of food and animal products.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,D,False,4.740577992379258e-07,3.258148524309945e-07,3.6919658441547654e-07,2.537448438033607e-07
All of the following statements about gerrymandering are true EXCEPT that it,favors incumbent candidates over challengers,can divide like-minded voters into several districts to reduce their influence,has been allowed by the Supreme Court in some instances,increases the control voters have over their elected officials,D,False,2.2510022290589404e-07,1.7530824436562398e-07,1.986502553563696e-07,1.547089709674765e-07
"Which of the following was the legal basis for the 1973 Roe v. Wade majority opinion, in which the Supreme Court struck down a state ban on abortion?",The Nineteenth Amendment secures for women the right to vote.,The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Bill of Rights implies a right to privacy.,The Ninth Amendment reserves powers to the people.,C,False,4.1837640196717985e-07,2.87545645960563e-07,3.2583190545665275e-07,1.976270311843109e-07
"Of the following, American federalism is most clearly exemplified by the",system of checks and balances among the three branches of the national government,process by which international treaties are completed,"special constitutional status of Washington, D.C.",Tenth Amendment to the Constitution,D,False,2.269344605565493e-07,1.5596961588926206e-07,1.7673674790330551e-07,1.2146925598699454e-07
"When the Founders met in 1787 to write the Constitution, their primary objective was to",establish a bill of rights that would protect citizens from the government,create a national court system for hearing disputes between citizens of different states,return to the states those powers that the Articles of Confederation had given to the central government,replace the weak central government created by the Articles of Confederation with a stronger one,D,False,2.875424058856879e-07,1.9762481429097534e-07,2.2393825815925084e-07,1.5391036356504628e-07
A constitutional amendment would be required to ban flag burning because that activity is currently protected by the right to,due process,assembly,free exercise of religion,free speech,D,False,3.315508649848198e-07,2.582120544047939e-07,2.925925741692481e-07,2.0109574450088985e-07
Which of the following is an example of an implied power of the Congress?,regulation of interstate commerce,borrowing money on the credit of the United States,oversight of executive branch agencies,declarations of war,C,False,3.741248235655803e-07,2.571319726030197e-07,3.301639992514538e-07,2.571319726030197e-07
"To which characteristic of American government does the term ""federalism"" refer?",The system of checks and balances within the national government,The power of the Supreme Court to review the constitutionality of laws,The Bill of Rights' protection of the rights of the accused,The division and sharing of power between the national and state governments,D,False,2.9258103495521937e-07,2.0108781484395877e-07,2.582018510111084e-07,1.5660734220546146e-07
"Given the structure of the electoral college system, presidential candidates tend to","avoid battleground states and focus their campaigns on ""safe"" states",campaign more heavily in states with large populations,spend more television advertising money in the Plains States,campaign extensively in states that heavily favor one party over the other,B,False,2.0030053349273658e-07,1.3766441497864434e-07,1.5599420066791936e-07,1.0721314680495198e-07
Filibusters are less likely to occur in the House of Representatives than in the Senate because,Senate decorum forbids one senator from attempting to stop another's speech,the House meets for substantially fewer hours per day than does the Senate,"Senate sessions, unlike House sessions, are open to the public",debate in the House is in most instances strictly regulated by the rules,D,False,2.2694656820476666e-07,1.5597794345012517e-07,2.0027964353630523e-07,1.37650062015382e-07
"When the Democratic Party pursues liberal social policies, it is most likely to alienate which of its traditional bases?",People holding advanced academic degrees,Northeastern city dwellers,Southerners,Jewish Americans,C,False,2.0242001141923538e-07,1.786350480870169e-07,2.0242001141923538e-07,1.5764486249736365e-07
The practice of drawing congressional district lines in an attempt to give one party a benefit over another is referred to as,front-loading,prior restraint,reapportionment,gerrymandering,D,False,2.2510829467137228e-07,1.5471451320081542e-07,1.9865737499458191e-07,1.204917907671188e-07
Which of the following is NOT a way in which the powers of the executive branch are balanced by the legislative branch?,The Senate may use the filibuster to block an executive order.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can decline to ratify a treaty.,The Senate can decline to approve a president's nominee for the Supreme Court.,A,True,2.5713688955875114e-07,2.0025842673021543e-07,2.2692252343858854e-07,1.559614162260914e-07
