0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,False,3.6913388612447307e-07,2.8748175395776343e-07,2.8748175395776343e-07,1.7436651944535697e-07
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,True,3.2583949405307067e-07,2.5376402845722623e-07,2.5376402845722623e-07,1.5391567842470977e-07
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,False,2.53723072773937e-07,1.7438117083656834e-07,1.97599732132403e-07,1.1985029857441987e-07
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,True,3.2579683306721563e-07,2.537308034789021e-07,2.537308034789021e-07,1.7438648569623183e-07
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,False,2.875339646379871e-07,1.9761901626225153e-07,2.239316785335177e-07,1.5390584451324685e-07
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,False,2.5499443268017785e-07,2.2503181185129506e-07,1.9858988764553942e-07,1.3648870833549154e-07
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,True,2.5211363663402153e-07,1.7327502632724645e-07,1.9634630632481276e-07,1.349467169120544e-07
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,False,2.558125231644226e-07,2.2575378011424618e-07,2.558125231644226e-07,1.3692660161268577e-07
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,False,1.986659583508299e-07,1.3654099006998877e-07,1.5472120651338628e-07,9.384316257410319e-08
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,False,3.690773837661254e-07,3.25709692106102e-07,3.690773837661254e-07,1.7433983146020182e-07
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,2.239097227629827e-07,1.9759964686727471e-07,1.9759964686727471e-07,1.3580812208147108e-07
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,False,2.8749525426974287e-07,2.2390152309981204e-07,2.5371366518811556e-07,1.5388511087621737e-07
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,2.8753552783200576e-07,1.9762008207635517e-07,2.239328864561685e-07,1.1986263359631266e-07
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,4.2391727106405597e-07,3.7410569575513364e-07,3.7410569575513364e-07,2.5711884177326283e-07
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,False,3.258229810398916e-07,2.2393462018044374e-07,2.5375115342285426e-07,1.3582321400917863e-07
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,3.224370175303193e-07,2.511141872219014e-07,2.8454965672608523e-07,1.7258810203202302e-07
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,False,3.692206576033641e-07,2.8754934078278893e-07,3.2583611186964845e-07,1.7440750355035561e-07
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,False,2.890156167723035e-07,1.986373519002882e-07,2.5505539724690607e-07,1.752968614709971e-07
What is an alpha particle?,Another name for an electron,Another name for a helium nucleus,Another name for a positron,Another name for a cosmic ray,B,False,2.2394314669327287e-07,1.744071198572783e-07,1.744071198572783e-07,1.0578325770893571e-07
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",C,False,2.250856994123751e-07,1.365213790904818e-07,1.546989807366117e-07,9.382968357840582e-08
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A,True,2.537819341341674e-07,1.5392652130685747e-07,1.744216149290878e-07,1.0579205422800442e-07
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",2,-3,-1,7,D,False,3.667510384275374e-07,3.236566783471062e-07,3.667510384275374e-07,1.732409486976394e-07
"There are a number of experiments for the determination of the molecular mass of a gas. One method begins by heating a solid or liquid in a flask to produce a gaseous product. The gas passes through a tube and displaces water in an inverted, water-filled bottle. The mass of the starting material is measured, along with the volume of the displaced water and the temperature of the system. The pressure in the inverted water-filled bottle is equal to the external pressure. Once the barometric pressure has been recorded, what other information is needed to finish the experiment?",The heat of formation of the gas,The density of the water,The mass of the displaced water,The vapor pressure of the water,D,False,2.8754021741406177e-07,1.744019755278714e-07,1.9762330794037553e-07,1.1986459469426336e-07
The melting point of straight-chain hydrocarbons increases as the number of carbon atoms increase. The reason for this is the,increasing mass of the compounds,increasing polarity of the compounds,increasing number of induced dipoles per molecule,increased probability of hydrogen bonds,C,False,1.976690811034132e-07,1.1989234849352215e-07,1.5394482488773065e-07,9.33722645868329e-08
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C2H4O,C3H6O,C2H6O3,C3H8O2,B,False,3.258247431858763e-07,2.2393584231394925e-07,2.8753930791936e-07,1.744014213045375e-07
Which would be the easiest way to burn an iron nail?,"Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the nail into very small, dust-sized particles, and spray them into a flame",Dissolve the nail in acid to make the oxide.,C,False,2.537092314014444e-07,1.7437164956390916e-07,1.9758894609367417e-07,1.1984376158125087e-07
Which of the following has an octet of electrons around the central atom?,BF3,NH4+,PF5,SF6,B,False,4.1559545138625253e-07,3.2366608593292767e-07,3.2366608593292767e-07,1.9631339398529235e-07
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,30.0 mL,27 mL,90.0 mL,270 mL,C,False,4.1552189600224665e-07,3.666968098059442e-07,3.666968098059442e-07,2.2241286501412105e-07
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,The reactants will be more likely to overcome the activation energy.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,Alternate reaction pathways become available at higher temperatures.,D,False,2.8749261105076584e-07,2.5371133460794226e-07,2.2389946252587833e-07,1.5388370400160056e-07
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Rydberg equation,Gibbs free energy equation,Clausius-Clapeyron equation,Arrhenius equation,C,False,2.2393341225779295e-07,1.7439953126086039e-07,1.7439953126086039e-07,1.0577865339200798e-07
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table?","Oxygen, chromium","Chlorine, iodine","Calcium, cesium","Sulfur, nitrogen",D,False,1.753056579900658e-07,1.2048569431044598e-07,1.2048569431044598e-07,7.307826876967738e-08
"The units for R, the ideal gas law equation constant, may be",L atm mol-1 K-1,J mol-1 K-1,volt coulomb mol-1 K-1,"(A), (B), and (C)",D,False,2.269566010681956e-07,1.7675398567007505e-07,2.002884968987928e-07,1.0720670928776599e-07
Which of the following pair of liquids is expected to be immiscible?,H2O and CH3OH,C6H6 and C5H12,C10H22 and CH2CH2CH2OH,CH3CH2NH2 and CH3CH2CH2OH,C,False,2.899240030274086e-07,2.2579303049496957e-07,1.9926164895878173e-07,1.3695040479433374e-07
"Of the following, the most important experimental information used to deduce the structure of the atom was",the density of each element,the specific heat capacity,"the emission spectrum of the elements, particularly hydrogen",the X-rays emitted from each element,C,False,1.9863497868755076e-07,1.3651968799877068e-07,1.5469707648207986e-07,9.382851828831917e-08
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named","1,2-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,4-dichlorobenzene",D,False,1.9759592362333933e-07,1.538878535711774e-07,1.7437780286400084e-07,1.0576547992968699e-07
Radon is a health hazard because,it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs,"it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs",it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine,it is a gas that enters the body easily and targets bones because it is chemically similar to calcium,A,True,2.216375918351332e-07,1.5232913597174047e-07,1.726115499423031e-07,1.0469418754155413e-07
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds?",1 sigma and 2 pi,2 sigma and 1 pi,1 sigma and 1 pi,3 sigma and 1 pi,D,False,2.537526881951635e-07,1.976228105604605e-07,2.239359702116417e-07,1.358240382387521e-07
Which of the following can form hydrogen bonds?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D,False,2.913631362844171e-07,2.2691384060635755e-07,2.2691384060635755e-07,1.3763020945134485e-07
The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule),RCHO,ROH,RCOOH,RCl,C,False,2.8565028742377763e-07,2.5208549914168543e-07,2.8565028742377763e-07,1.5289758437120327e-07
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours?",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A,True,3.69153099200048e-07,2.8749673219863325e-07,3.257765115449729e-07,1.7437560018151999e-07
What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4,1,2,5.4 × 10^-3,1.76,B,False,3.629641298630304e-07,3.203147400654416e-07,3.203147400654416e-07,1.9428070174853929e-07
Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A,True,3.6909648315486265e-07,3.2572654617979424e-07,3.2572654617979424e-07,1.9756312497065665e-07
The subatomic particle with the most penetrating ability is,a beta particle,a neutron,a proton,an alpha particle,A,True,3.258674041717313e-07,2.2396515930722671e-07,2.537857710649405e-07,1.3584174496372725e-07
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom?",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D,False,2.890203063543595e-07,1.9864056355345383e-07,2.250892521260539e-07,1.2048158737343329e-07
The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy?,The 1s peak has the lowest energy.,The 2s peak has the lowest energy.,The 2p peak has the lowest energy.,The 1p peak has the lowest energy.,C,False,2.8277119668018713e-07,2.2022243229002925e-07,2.4954471200544504e-07,1.5135651665332261e-07
The electrolysis of molten magnesium bromide is expected to produce,magnesium at the anode and bromine at the cathode,magnesium at the cathode and bromine at the anode,magnesium at the cathode and oxygen at the anode,bromine at the anode and hydrogen at the cathode,B,False,2.5374760070917546e-07,1.9761884573199495e-07,1.9761884573199495e-07,1.1986188042101276e-07
The Arrhenius equation may be used to determine,the activation energy of a reaction,the rate constant at various temperatures,the shelf life of a consumer product or drug,all of the above,D,False,2.2507069274979585e-07,1.5468867786694318e-07,1.7528525120269478e-07,1.0631586633280676e-07
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium?",-200 kJ/mol and 3524 °C,795 kJ/mol and 2436 °C,804 kJ/mol and 2963 °C,932 kJ/mol and 3416 °C,C,False,2.8743474445036554e-07,2.5366026079609583e-07,2.5366026079609583e-07,1.5385272433832142e-07
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has",6 electrons on the left,6 electrons on the right,3 electrons on the left,10 electrons on the left,D,False,2.239304706108669e-07,1.7439724331325124e-07,1.976179504481479e-07,1.198613546193883e-07
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,8.52,7.92,6.52,D,False,4.1823665242191055e-07,3.2572307873124373e-07,3.6909256095896126e-07,1.975610217641588e-07
"Potassium-40 is a minor isotope found in naturally occurring potassium. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does potassium-40 have when it is part of K2SO4?","21 neutrons, 19 protons, 18 electrons","20 neutrons, 19 protons, 19 electrons","21 neutrons, 19 protons, 19 electrons","19 neutrons, 19 protons, 19 electrons",A,True,3.257134437717468e-07,2.874410824915685e-07,2.874410824915685e-07,1.5385612073259836e-07
Which of the following reactions is expected to have the greatest decrease in entropy?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B,False,4.1559843566574273e-07,2.8563636078615673e-07,3.236684449348104e-07,1.9631481507076387e-07
"What is the ionization constant, Ka, for a weak monoprotic acid if a 0.060 molar solution has a pH of 2.0?",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A,True,4.113028353458503e-07,3.2032301078288583e-07,3.62973480605433e-07,1.9428571818025375e-07
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",213 torr,345 torr,568 torr,251 torr,D,False,2.536599481572921e-07,1.9755057678594312e-07,1.9755057678594312e-07,1.1982048420122737e-07
Which of the following is the strongest Brønsted-Lowry acid?,HBrO,HBrO3,HBrO2,HBrO4,D,False,2.558186054102407e-07,2.558186054102407e-07,2.558186054102407e-07,1.3692984168756084e-07
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C,False,3.2587919918114494e-07,1.976557228999809e-07,2.239732737052691e-07,1.358466619194587e-07
Which following pair of substances can be used to make a buffer solution?,NaCl and HCl,HC2H3O2 and KC2H3O2,NaBr and KBr,HIO3 and KClO3,B,False,3.691716869980155e-07,2.8751119884873333e-07,2.8751119884873333e-07,1.7438436827887926e-07
In which of the following is the negative end of the bond written last?,O—S,Br—N,N—C,P—Cl,D,False,2.875458733342384e-07,2.23940944010792e-07,2.23940944010792e-07,1.3582705093995173e-07
When will Kp and Kc have the same numerical value?,At absolute zero for all reactions,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction exhibits no change in pressure at constant volume,D,False,2.537408931857499e-07,2.2392555365513545e-07,2.2392555365513545e-07,1.3581772861925856e-07
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",H+(aq),Na(s),Ca2+(aq),Mg(s),D,False,2.874934068586299e-07,1.9759114877615502e-07,2.2390010201434052e-07,1.3580228142018314e-07
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Decreasing the concentration of PCl3,Increasing the pressure,Increasing the temperature,None of the above,B,False,3.284733054442768e-07,2.2575616753783834e-07,2.558152516485279e-07,1.3692805111986672e-07
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,B,False,3.203248297722894e-07,2.2015581180312438e-07,2.494692239451979e-07,1.3353125893900142e-07
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",Their velocity increases by a factor of two.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,Their kinetic energy increases by a factor of less than 2.,D,False,3.667898340609099e-07,2.856562275610486e-07,3.2369092650696984e-07,1.9632845749129046e-07
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C,False,3.236628174363432e-07,2.520688155982498e-07,2.8563141540871584e-07,1.5288748045350076e-07
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The densities increase in the order helium < nitrogen < carbon dioxide.,The number of molecules in all the containers is the same.,The pressure in all three containers is the same.,The average speed of all the molecules is the same.,D,False,2.875663938084472e-07,2.239569312223466e-07,2.239569312223466e-07,1.3583675695372222e-07
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",454°C,527°C,45°C,181°C,B,False,3.20310078905095e-07,2.4945771315287857e-07,2.4945771315287857e-07,1.3352510563890974e-07
Substances whose Lewis structures must be drawn with an unpaired electron are called,ionic compounds,free radicals,resonance structures,polar molecules,B,False,2.5509314127702964e-07,1.7532279628085234e-07,1.9866673994783923e-07,1.0633864633291523e-07
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B,False,3.692066457006149e-07,2.8753842684636766e-07,2.8753842684636766e-07,1.7440088129205833e-07
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B,False,4.155886870194081e-07,3.2366082791668305e-07,3.6675575643130287e-07,1.9631021075383615e-07
What is the conjugate acid of the H2PO4- ion?,HPO42-,H2PO4-,H3PO4,PO43-,C,False,3.257837306591682e-07,2.8750309866154566e-07,2.8750309866154566e-07,1.7437946553400252e-07
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,B,False,2.5372685286129126e-07,1.5389311158742203e-07,1.743837572121265e-07,1.0576908948678465e-07
Which of the following processes is an irreversible reaction?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A,True,3.6909565892528917e-07,2.874519964279898e-07,3.2572580721534905e-07,1.9756268443416047e-07
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.",C,False,3.599263891373994e-07,2.803109566684725e-07,2.803109566684725e-07,1.50039639379429e-07
Which of the following does not contain oxygen?,An aldehyde,An alkane,An alcohol,An ether,B,False,2.8755962944160274e-07,2.2395165899524727e-07,2.537704517635575e-07,1.5391957219890173e-07
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,All three steps are endothermic.,B,False,2.2574245406303817e-07,1.9921701266412128e-07,1.9921701266412128e-07,1.2083123124284612e-07
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",CO2,CO32-,NO2-,NO3-,A,True,2.2576216451852815e-07,1.7582377154212736e-07,1.992344209611474e-07,1.0664249572300832e-07
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",1,2,3,4,A,True,2.856462515410385e-07,2.520819180062972e-07,2.520819180062972e-07,1.3492974915152445e-07
The simplest alkene has,at least two pi bonds,at least four sigma bonds,a tetrahedral configuration,cis-trans isomers,B,False,2.0027218283757975e-07,1.5597213121054665e-07,1.7673960428510327e-07,9.460188721277518e-08
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Increasing [Fe2+],Adding more Fe(s),Decreasing [Fe2+],Removing some Fe(s),C,False,2.5370329126417346e-07,2.2389237130937545e-07,2.2389237130937545e-07,1.3579759183812712e-07
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would still remain near the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,C,False,3.690920209464821e-07,2.5367299372192065e-07,2.5367299372192065e-07,1.538604550432865e-07
The name for CH3CHBrCHClCH2CH3 is,dibromotrichloropropane,dibromotrichloropentane,"2-bromo, 3-chloropentane","2,3-bromochloropentane",C,False,2.827348168921162e-07,2.2019409584572713e-07,2.2019409584572713e-07,1.3355447947560606e-07
Under which conditions will a real gas most closely behave as an ideal gas?,High temperature and high pressure,High temperature and low pressure,High volume and high temperature,Low temperature and low pressure,B,False,2.558377616423968e-07,1.992466565070572e-07,2.257760485235849e-07,1.3694010192466521e-07
"How many electrons, neutrons, and protons are in an atom of 52Cr?","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","24 electrons, 24 protons, 28 neutrons",D,False,2.8750318392667396e-07,2.5372065692863544e-07,2.5372065692863544e-07,1.5388935992177721e-07
