0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,True,3.69148608569958e-07,2.874932079066639e-07,3.2577253250565263e-07,1.9759100666760787e-07
The key attribute in successful marathon running is:,strength.,power.,stride length.,stamina.,D,False,1.9766203251947445e-07,1.5393933949781058e-07,1.9766203251947445e-07,1.198880852371076e-07
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,True,1.7532188678615057e-07,1.204968498313974e-07,1.204968498313974e-07,7.308503313652182e-08
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Bradycardia.,Severe wheeze.,Rash.,B,False,1.7444007482936286e-07,1.3585406577476533e-07,1.539428069463611e-07,1.0580324527609264e-07
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a colostomy.,In the immediate post-operative period.,The patient has a urostomy.,B,False,2.2397236421056732e-07,1.7442987143567734e-07,1.9765491288126213e-07,1.1988376513727417e-07
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,relative contribution of aerobic metabolism increases.,D,False,1.5661497343444353e-07,1.219718654965618e-07,1.219718654965618e-07,9.499179043359618e-08
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,The outer image is always the false image,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,B,False,1.7531270657400455e-07,1.3653367147981044e-07,1.547129073742326e-07,9.383813193153401e-08
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,True,2.23983008140749e-07,1.744381563639763e-07,1.744381563639763e-07,1.1988946369001496e-07
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,True,1.7675611729828233e-07,1.3765779272034706e-07,1.5598671154748445e-07,1.0720799537011771e-07
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,acetyl-CoA.,carnitine.,D,False,2.9260223755045445e-07,2.0110238097004185e-07,2.582205524959136e-07,1.566186824675242e-07
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus negative) only.,C,False,2.8565665388669004e-07,2.520910982184432e-07,2.520910982184432e-07,1.5290099497633491e-07
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),Fasciculations are never seen,The reflexes are brisk,An ulna nerve palsy is an example of a lower motor neurone lesion,D,False,1.53937023128492e-07,1.1988628045855876e-07,1.3584896407792257e-07,8.239655358011078e-08
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,B,False,2.2395938970021234e-07,1.7441976751797483e-07,1.7441976751797483e-07,1.358382490934673e-07
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,False,2.2786058195833903e-07,1.774580198343756e-07,1.774580198343756e-07,1.2196497323202493e-07
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,False,1.7745740876762284e-07,1.3820395849961642e-07,1.566055942703315e-07,9.498609898628274e-08
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Unilateral fixed dilated pupil.,Oval shaped pupils.,C,False,1.976518007040795e-07,1.5393136720831535e-07,1.744271145298626e-07,1.0579538667343513e-07
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,False,1.7748160985320283e-07,1.219812020281097e-07,1.382228163038235e-07,8.383636895814561e-08
