0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,True,3.2750185141594557e-07,2.5505866574349056e-07,2.8901934001623886e-07,1.752991067860421e-07
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,2.571811705820437e-07,1.7675787944426702e-07,2.002929022637545e-07,1.214837936913682e-07
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,2.89057055624653e-07,1.7532197205127886e-07,1.9866580203142803e-07,1.2049690667481627e-07
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,2.2693339474244567e-07,1.7673592367373203e-07,2.002680190571482e-07,1.0719575271878057e-07
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,False,5.372070859266387e-07,4.7408357772837917e-07,4.7408357772837917e-07,4.1837725461846276e-07
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,2.5379227963640005e-07,2.2397090049253165e-07,2.2397090049253165e-07,1.5393280250464159e-07
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,False,2.898962065955857e-07,2.2577140157409303e-07,2.558325036261522e-07,1.369372881754316e-07
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,2.8903008342240355e-07,1.9864728528773412e-07,1.9864728528773412e-07,1.2048566588873655e-07
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,2.251209423320688e-07,1.5472321024390112e-07,1.9866853051553335e-07,1.2049855513396324e-07
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,3.258667504724144e-07,2.5378525947417074e-07,2.5378525947417074e-07,1.5392853924822703e-07
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,3.2580638276158425e-07,2.2392322307496215e-07,2.2392322307496215e-07,1.5390003227366833e-07
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,2.899016635637963e-07,2.2577563640879816e-07,2.558373068950459e-07,1.5517316853674856e-07
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,2.571652828464721e-07,2.002805388201523e-07,2.2694757717545144e-07,1.2147627614922385e-07
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,4.1840951325866627e-07,2.875683833281073e-07,2.53778210890232e-07,1.5392426178095775e-07
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,3.3018099543369317e-07,2.571451886979048e-07,2.913836851803353e-07,1.5596644686866057e-07
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,True,3.2751745493442286e-07,2.2509921393520926e-07,2.5507080181341735e-07,1.5470827463559544e-07
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,2.890488133289182e-07,1.753169698304191e-07,1.9866014611125138e-07,1.204934676479752e-07
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,3.6918967794008495e-07,2.5374009737788583e-07,2.5374009737788583e-07,1.5390115493119083e-07
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,4.2052587900798244e-07,2.890229495733365e-07,2.890229495733365e-07,1.5470283187823952e-07
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,True,4.184002762031014e-07,3.2585049325462023e-07,3.6923697166457714e-07,2.2395353482806968e-07
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,True,3.2751361800364975e-07,1.9864702949234925e-07,2.2509657071623224e-07,1.3652798713792436e-07
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,3.336733414016635e-07,2.5986503260355676e-07,2.5986503260355676e-07,1.7860247680800967e-07
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,4.256302474914264e-07,3.3148120337500586e-07,3.7561738963631797e-07,2.5815779736149125e-07
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,2.5507864620522014e-07,1.753128486825517e-07,1.9865547074005008e-07,1.2049062547703215e-07
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,3.2583974984845554e-07,2.5376422740919224e-07,2.8755255243595457e-07,1.744094646483063e-07
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,4.741073666991724e-07,3.69235181096883e-07,4.183982582617318e-07,2.537713612582593e-07
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,3.7109677464286506e-07,2.8901044402118714e-07,2.8901044402118714e-07,1.9863378497575468e-07
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,True,3.315514618407178e-07,2.2787175169014517e-07,2.582125091521448e-07,1.5661380814435688e-07
The normal human chromosome diploid number is:,23,24,46,48,C,False,3.6920548041052825e-07,2.5375095447088825e-07,2.875375173516659e-07,1.5390773455692397e-07
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,2.571693755726301e-07,1.5598111247072666e-07,1.7674977925707935e-07,1.2147820882546512e-07
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,2.9140440460651007e-07,2.2694597134886862e-07,2.2694597134886862e-07,1.5597753133533843e-07
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,3.3153327194668236e-07,2.278592603488505e-07,2.5819835514084843e-07,1.566052247881089e-07
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,3.3016797829077404e-07,2.571350705693476e-07,2.571350705693476e-07,2.002569914338892e-07
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,True,2.914138690357504e-07,2.2695334678246581e-07,2.571718198396411e-07,1.3765416895239468e-07
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,True,2.269522099140886e-07,1.767505750649434e-07,1.767505750649434e-07,1.3765348683136835e-07
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,2.8906092097713554e-07,1.7532431684230687e-07,1.7532431684230687e-07,1.365427095834093e-07
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,4.2394586330374295e-07,2.9137345336494036e-07,2.9137345336494036e-07,2.2692188395012636e-07
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,3.2852869935595663e-07,2.2579422420676565e-07,2.2579422420676565e-07,1.5518595830599224e-07
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,True,3.711132876560441e-07,2.550621616137505e-07,3.2750634204603557e-07,1.7530150842048897e-07
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,2.5510914269943896e-07,1.5473152359390951e-07,1.7533380969325663e-07,1.0634531832920402e-07
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,2.5509621082164813e-07,1.5472367920210672e-07,1.986691415822861e-07,1.0633993241526696e-07
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,3.23662675327796e-07,2.520687303331215e-07,2.856313017218781e-07,1.7324414613995032e-07
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,2.9141551749489736e-07,2.0028676317451755e-07,2.0028676317451755e-07,1.3765495054940402e-07
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,2.2784470843362215e-07,1.565952203463894e-07,1.7744565639077337e-07,1.0762622082438611e-07
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,2.0028993219511904e-07,1.3765712481017545e-07,1.5598594416132983e-07,8.349326208190178e-08
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,4.18370206034524e-07,2.875413827041484e-07,3.25827102187759e-07,1.976241179590943e-07
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,4.740752785892255e-07,3.2582687481408357e-07,3.692101984142937e-07,2.2393730603198492e-07
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,2.5507191026008513e-07,1.9865021272380545e-07,2.251001802733299e-07,1.2048744224557595e-07
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,2.890191126425634e-07,1.5470078551516053e-07,1.7529896467749495e-07,1.0632419389366987e-07
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,3.710556768510287e-07,2.2505665242533723e-07,2.550225985942234e-07,1.5467902869659156e-07
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,3.7418638498820656e-07,2.2695550683238253e-07,2.571742641066521e-07,1.376554905618832e-07
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,2.571833306319604e-07,1.7675937158401211e-07,1.7675937158401211e-07,1.2148480266205297e-07
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,1.9927561822896678e-07,1.551960053802759e-07,1.7586012290848885e-07,9.41311384394794e-08
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,True,4.204779031624639e-07,2.8898998039039725e-07,3.2746856959420256e-07,1.9861971622958663e-07
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,5.443495183499181e-07,3.741255909517349e-07,4.239398094796343e-07,2.913693037953635e-07
