0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following statements best captures the nature of Fuller's 'inner morality of law'?,A positivist view of law.,A morality of aspiration.,An Aquinian concept of natural law.,A rejection of the 'harm principle'.,B,False,3.7110694961484114e-07,2.550578415139171e-07,2.550578415139171e-07,1.752985383518535e-07
Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because:,It both confers power and imposes duties on judges to decide cases.,It is not a social rule.,It applies only in the case of unitary constitutions.,It fails to specify the source of authority.,A,True,2.2695644474879373e-07,1.376560447852171e-07,1.376560447852171e-07,1.0720663112806506e-07
Adherence to precedent is called the doctrine of ________.,nolo contendere,stare decisis,substantial performance,commercial impracticability,B,False,4.205104175980523e-07,2.5505246981083474e-07,2.5505246981083474e-07,1.7529484352962754e-07
Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument?,Society has no right to preserve its moral and social cohesion through the criminal law.,Homosexual acts cause public outrage.,The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution.,The law is anachronistic.,A,True,2.889997574584413e-07,1.986264237530122e-07,1.986264237530122e-07,1.365138189157733e-07
What relationships to the type of law that exists in society does Durkheim identify between (1) mechanical and (2) organic solidarity?,Mechanical solidarity produces conflict in society. Organic solidarity leads to greater social harmony.,Mechanical solidarity leads to repressive law. Organic solidarity leads to restitutive law.,Mechanical solidarity fosters efficiency. Organic solidarity leads to inefficiency.,Mechanical solidarity generates a more democratic legal system; organic solidarity a more authoritarian legal system.,B,False,2.8903903626087413e-07,1.986534385878258e-07,1.986534385878258e-07,1.2048940334352665e-07
Which of the following quotations best describes the central thesis of difference feminism?,There are fundamental differences between individual women.',Men and women have different conceptions of the feminist project.',"Women look to context, whereas men appeal to neutral, abstract notions of justice.'",Men are unable to comprehend their differences from women.',C,False,2.84581204823553e-07,2.21632063812649e-07,2.21632063812649e-07,1.523253416735315e-07
Which statement below is the least likely to follow logically from Dworkin's notion of law as integrity?,It is likely to generate more individual rights and greater liberty.,It renders a community more genuine.,It opens the door to authoritarianism.,It improves the moral justification for the exercise of political power.,C,False,3.274858215718268e-07,2.2507748553834972e-07,2.550461886130506e-07,1.7529053764064884e-07
Which statement best describes one of Dworkin's central arguments in Justice for Hedgehogs?,Morality plays no role in the concept of law.,Moral arguments operate only in hard cases.,The law dictates what moral values should affect our ethical behaviour.,Moral values are both independent and objective.,D,False,2.550031013015541e-07,1.7526090800856764e-07,1.985966093798197e-07,1.3649332686327398e-07
Which statement best describes the nature and function of Kelsen's Grundnorm?,The ultimate source of a legal system's morality.,The rule that distinguishes norms from habits of obedience.,The constitution of a state.,A presupposition that facilitates our understanding of the legal system.,D,False,2.581817568625411e-07,1.5659514929211582e-07,1.5659514929211582e-07,1.219564325083411e-07
Critical Legal Studies (CLS) is often compared to (or with) American realism. Which of the following statements is inaccurate?,Both are concerned with the 'law in action.',Both are anti-formalist and sceptical,Both adopt a liberal ideology.,Both attempt to demystify the law.,C,False,2.8456867084969417e-07,1.9558100916583498e-07,1.9558100916583498e-07,1.5231863415010594e-07
Which of the following best describes Dworkin's distinction between principles and policies?,"Principles are legislative, policies are precedents.","Principles describe rights, policies describe duties.","Principles are democratic, policies are autocratic.","Principles describe rights, policies describe goals.",D,False,3.2583125175733585e-07,1.9762663328037888e-07,2.2394031873318454e-07,1.539117704396631e-07
Statutes are often called ________ law.,quasi,qualified,collaborated,codified,D,False,3.241702302148042e-07,1.9661916894619935e-07,2.524639910461701e-07,1.5312716072912735e-07
Which is the least accurate description of legal positivism?,It regards morals and law as inseparable.,It perceives law as commands.,It regards a legal order as a closed logical system.,It espouses the view that there is no necessary connection between morality and law.,A,True,2.2512679720421147e-07,1.5472723191578552e-07,1.7532894958094403e-07,1.205016957328553e-07
Which proposition below is the most powerful refutation of Bentham's felicific calculus?,Happiness is less important than economic prosperity.,It is impossible to calculate all the consequences of one's acts.,Pain and pleasure are inevitable features of life.,Utilitarianism fails to take account of differences in social background.,B,False,3.275408460012841e-07,1.986635425055283e-07,2.2511528641189216e-07,1.7531998253161873e-07
"Donny threw a knife at Sally, intending to injure her severely. However, Donny missed Sally. Sally saw the knife just as it whizzed by her head, missing it by about one inch. As a result, Sally was very scared. Sally sued Donny for assault and battery. Which of the following is most correct?","Donny will be liable for battery, but not assault.","Donny will be liable for assault, but not battery.",Donny will be liable for assault and for battery.,Donny will not be liable for either assault or battery because this is only a criminal matter.,B,False,2.5374197321070824e-07,1.7439415955777804e-07,1.9761445457788795e-07,1.1985922299118101e-07
Why does a Marxist account of law reject individual rights?,Because they are inconsistent with state control.,Because they are an expression of a capitalist economy and are unnecessary in a socialist society.,Because the concept of rights is philosophically unsound.,"Because Marx, Engels, and Lenin failed to provide a coherent analysis of rights.",B,False,2.2167331792388723e-07,1.5235369232868834e-07,1.7263937479583547e-07,1.1865317617321125e-07
Kelsen’s theory of law is called pure theory because Kelsen :,Purely discussed jurisprudence only,Defined law in according with morality and purity,"Separated law from religion, ethics, sociology and history",Discussed law purely in terms of justice,A,True,3.274639368555654e-07,2.2506243624320632e-07,1.9861690248035302e-07,1.9861690248035302e-07
Which of the following purposes does the 'internal point of view' play in Hart's concept of law?,It distinguishes social rules from mere group habits.,It defines the judicial function.,It illustrates the authority of the legislature.,It stresses the relationship between law and justice.,A,True,2.889918278015102e-07,1.98620995206511e-07,1.98620995206511e-07,1.546861767565133e-07
The body of law which establishes rights between persons and provides for redress for violation of those rights is known as:,Criminal Law,Civil Law.,The Uniform Commercial Code.,Stare decisis.,B,False,2.889840686748357e-07,2.250610151577348e-07,2.250610151577348e-07,1.3650641506046668e-07
Why does Parfit oppose equality?,He argues than an unequal society is inevitable.,"He claims that by giving priority to the needs of the poor, we can increase equality.",He asserts that we are each responsible for our poverty.,He rejects the idea of equality altogether.,B,False,2.2396672250124539e-07,1.3584268288013845e-07,1.539299177011344e-07,1.0579438480817771e-07
"The most fundamental of positivism's key commitments,' writes Ken Himma, 'is the Social Fact Thesis.' What does it claim?",That law is essentially an artefact or social construction.,That legal systems are unrelated to social forces.,That society is constantly in a state of flux.,That legal positivism is a social theory.,A,True,2.5505212875032157e-07,1.5469694858438743e-07,1.7529463036680681e-07,1.2047810571402806e-07
How does Nozick answer the criticism of his historical entitlement theory that if the distribution of goods in society is unjust those at the bottom always lose?,It can be remedied by redistribution of wealth.,"If each person's holdings are just, then the total distribution of holdings is just.",Historical factors are secondary to moral imperatives.,He has no answer.,B,False,2.8754308800671424e-07,1.9762528324918094e-07,1.9762528324918094e-07,1.5391071883641416e-07
The ________ School of jurisprudence maintains that the law is shaped by logic.,Historical,Analytical,Command,Sociological,B,False,5.438444645733398e-07,2.910989564952615e-07,3.298583521882392e-07,2.2670809585179086e-07
Dworkin argues that it is only a conception of equality of resources that can secure the ideal of equality of welfare. How does he suggest this aspect of equality to be measured?,When no-one would prefer another's bundle of resources to his or her own.,By reference to the ownership of private property.,By the amount of income tax paid by individuals.,When the community determines that equality has been achieved.,A,True,2.550708302351268e-07,1.7530747697946936e-07,1.7530747697946936e-07,1.2048694486566092e-07
Which statement best describes the relationship between law and morality among non-positivist legal theorists?,There is no relationship between law and morality.,Law is always in advance of moral ideas.,The law is inextricably bound up with morals.,Morality is generally in advance of the law.,C,False,2.0028210201417096e-07,1.55979847704657e-07,1.55979847704657e-07,1.0720328447177963e-07
Why does communitarianism resemble Aristotle's philosophy more than Kant's?,Because Aristotle justified slavery.,Because Kant failed to distinguish individual from social morality?,Because Aristotle believed that man is a 'social animal',Because Kant regarded the individual as unimportant.,C,False,2.0028434732921596e-07,1.3765330209025706e-07,1.559816098506417e-07,1.2147860672939714e-07
Which proposition below is the most inconsistent with a consequentialist justification of punishment?,Punishment protects security.,Punishment is a cost-effective method by which to prevent or reduce crime.,Punishment protects personal safety.,Punishment should fit the crime.,D,False,3.241035813061899e-07,2.227529023457464e-07,2.524120930047502e-07,1.734801600150604e-07
"The philosophers of the ________ School of jurisprudence believe that the law is a set of rules developed, communicated, and enforced by the ruling party rather than a reflection of the society's morality, history, logic, or sociology.",Command,Law and Economics,Natural Law,Critical Legal Studies,A,True,2.8904412374686217e-07,1.9865692024723103e-07,1.9865692024723103e-07,1.3653477992647822e-07
Which statement below best represents Durkheim's view of the function of punishment?,Deterrence.,Rehabilitation.,Vengeance.,Desert.,C,False,2.2510050712298835e-07,1.7530847173929942e-07,1.7530847173929942e-07,1.365303603506618e-07
What does Dworkin mean by the 'semantic sting'?,The language of the law is generally unclear.,Lawyers' arguments usually concern language.,Judges are prey to linguistic misunderstanding.,The rule of recognition cannot fully account for legal validity.,D,False,2.511613388378464e-07,1.7262050278077368e-07,1.7262050278077368e-07,1.3443698776427482e-07
"The expression to signify any assumption which conceals of affects to conceal the fact that a rule of law has undergone alteration, its letter being unchanged, its operation being modified is :",Legal fiction,Equity,Custom,Legislation,A,True,2.860616632460733e-07,1.9660711814140086e-07,1.9660711814140086e-07,1.3512597263343196e-07
Hume's attack on natural law is founded on his argument that:,We cannot objectively know what is morally right or wrong.,Natural law is backward-looking.,There is no such thing as a social contract.,Natural law fails to protect the state against attacks.,A,True,2.5501435629848856e-07,1.546740264757318e-07,1.546740264757318e-07,1.2046025688050577e-07
Why does Dworkin support liberal egalitarianism?,Because it attempts to give effect to personal choice over individual luck.,Because liberty is more important than equality.,Because a market economy is just.,Because the state is the best arbiter of equality between individuals.,A,True,2.845359858838492e-07,2.2159684931466472e-07,2.2159684931466472e-07,1.5230114058795152e-07
Why do the Scandinavian realists reject a metaphysical approach to law?,Because they regard empiricism as a more reliable method by which to understand the concept of law.,Because they have no interest in the operation of the legal system.,Because their approach is based on Bentham's sceptical account of the common law.,Because they prefer a natural law analysis of legal ideas.,A,True,2.550407600665494e-07,1.7528680018585874e-07,1.7528680018585874e-07,1.2047273401094571e-07
Which statement below is the least consistent with the argument that judges in an unjust legal system ought to resign?,Judges are under a duty to act justly.,"Since they also prop up the unjust system, lawyers should also resign.","If a moral judge resigns, he or she may be replaced by a less moral judge.","Judges do not make the law, hence they cannot be held responsible for applying unjust legislation.",D,False,3.2584622999820567e-07,2.2395060739199835e-07,2.2395060739199835e-07,1.5391884744531126e-07
Normative legal theory is most accurately summarized by which of the following statements?,Its principal concern is with moral or political values.,It is represented by the positivist view of law as developed by HLA Hart.,It expresses the idea that law consists only of norms.,It is preoccupied with the analysis of the application of legislation to moral issues.,A,True,2.901662981003028e-07,1.7599477075691539e-07,1.9942818596518919e-07,1.3706485901820997e-07
"Hart writes: '[T]he certification of something as legally valid is not conclusive of the question of obedience ... however great the aura of majesty or authority which the official system may have, its demands must in the end be submitted to a moral scrutiny.' What does this say about the nature of legal positivism?",That legal positivism is unconcerned about the morality of the law.,That validly enacted law should always be obeyed.,That moral issues fall outside the official legal system.,That there is no moral duty to obey an unjust law.,D,False,2.2509006214477267e-07,1.547019792269566e-07,1.547019792269566e-07,1.0632501812324335e-07
Which of the following propositions would be rejected by those who describe themselves as critical legal theorists?,Law is politics.,Law is determinate.,Law reflects economic power.,Law is unstable.,B,False,3.710641749421484e-07,2.2506179675474414e-07,2.2506179675474414e-07,1.986163340461644e-07
Posner denies the autonomy of law on two grounds. Name one of them.,He denies that law develops independently of social and economic forces.,He claims that law is economically immoral.,He rejects a positivist account of law.,He opposes any sociological analysis of the law.,A,True,2.2506958430312807e-07,1.3651160202243773e-07,1.5468791048078856e-07,1.063153405311823e-07
"Bill purchased a can of Sipep from the Ajax Minimart. After he finished drinking the Sipep, Bill noticed that the can contained dead insects stuck on the inside bottom of the can. In a strict product liability tort action against Ajax, Bill must prove, among other things, that:",Ajax is a merchant selling Sipep.,Ajax knew or should have known of the defective condition,Ajax had prior notice of other similar problems with Sipep products.,Ajax actually placed the dead insects into the can.,A,True,1.9865002798269416e-07,1.2048732855873823e-07,1.3653004771185806e-07,7.307926352950744e-08
The ________ School of jurisprudence believes that the law is an aggregate of social traditions and customs that have developed over the centuries.,Historical,Analytical,Command,Sociological,A,True,6.079272338865849e-07,3.6872648934149765e-07,3.6872648934149765e-07,2.8716448241539183e-07
"Point out the most accurate response : According to Austin, law has the following attributes :","Command, sovereign and enforceability","Command, sovereign and legal remedy","Command, sovereign and sanction","Command, sovereign and obedience by subject",C,False,2.536968111144233e-07,1.7436310884022532e-07,1.7436310884022532e-07,1.198378924982535e-07
Which one of the following schools supports the view that a custom becomes law when it receives the stamp of judicial recognition by courts,Analytical School,Natural Law School,Historical School,Sociological School,A,True,1.9863900035943516e-07,1.3652245911544014e-07,1.3652245911544014e-07,9.383042254285101e-08
The will theory of rights maintains that the enforcement of Y's duty requires the exercise of will by X. It assumes the correlativity of rights and duties. Which of the following succeeds in formulating the interest theory without this correlativity?,Regarding X's interest as directly related to Y's duty.,Accepting that conferring right means that the interest represented by that right ought to be recognized.,Treating an interest as the exercise of choice.,Asserting that X has a right whenever the protection of his interest is recognized as a reason for imposing duties -only when they are actually imposed.,B,False,2.8900933557451935e-07,1.752930387510787e-07,1.752930387510787e-07,1.3651835217842745e-07
Which statement is closest to characterizing the principal difference between the positions adopted by Hobbes and Locke?,They adopt different attitudes towards the role of the courts in maintaining order.,They disagree about the role of law in society.,They have opposing views about the nature of contractual obligations.,They differ in respect of their account of life before the social contract.,D,False,2.8897397896798793e-07,1.7527158036045876e-07,1.9860871702803706e-07,1.3650164021328237e-07
Which of the following statements best describes the postmodernist project?,It attempts to demonstrate the relationship between law and literature.,It seeks to defend Enlightenment values.,It is preoccupied with the rise of bureaucratic government.,"It rejects the Kantian concern with individual rights, equality, and justice.",D,False,3.2747985301284643e-07,2.2507337860133703e-07,2.2507337860133703e-07,1.7528734019833792e-07
Which of the following best describes Lon Fuller's objective in his hypothetical case of the Speluncean Explorers?,To demonstrate the differences between the criminal law and the civil law as they relate to cannibalism.,To examine the central questions of legal and political philosophy.,To criticize the role of the judiciary in cases involving a conflict between law and morality.,To consider the extent to which murder requires mens rea.,B,False,3.690927883326367e-07,2.536735053126904e-07,2.536735053126904e-07,1.743470932069613e-07
Which of the following arguments against the 'fair play' argument in support of a duty to obey the law is the most persuasive?,Fairness is a relative term.,"The legal system is, in fact, unfair.",It sets a bad example.,The law is irrational and ambiguous.,B,False,1.7532224205751845e-07,1.2049709141592757e-07,1.2049709141592757e-07,1.0633831237782942e-07
"What is the main reason why many Critical Race Theorists are hostile to concepts such as 'justice', 'neutrality', and 'truth'?",Because of their vagueness.,Because they have failed to produce racial justice.,Because they are unrelated to contemporary conditions.,Because these ideas are alien to most people of colour.,B,False,1.9863713873746747e-07,1.3652118013851577e-07,1.3652118013851577e-07,1.0632280122990778e-07
On what grounds does John Finnis reject Hume's conception of practical reason?,That natural law corresponds to positive law.,That Hume is a legal positivist.,That syllogistic logic is false.,That human reason can help us to determine what constitutes a worthwhile life.,D,False,1.98663258288434e-07,1.3653912844802107e-07,1.3653912844802107e-07,1.0633677760552018e-07
The distinction between general and particular jurisprudence was recognized by,Holland,Salmond,Austin,Kelsen,C,False,3.2409812433797924e-07,1.9657544214624068e-07,2.227491648909563e-07,1.5309311152122973e-07
Lex iniusta non est lex' has which of the following meanings?,The law is not valid unless it is formally enacted.,Law has lexical priority over morality.,An unjust law is not law.,No-one is above the law.,C,False,2.550477802287787e-07,1.9863141176301724e-07,1.9863141176301724e-07,1.546943053654104e-07
In which of the following the idea of ‘natural law’ first appeared,French Revolution,American War of Independence,Roman Law,Greek Thinking,D,False,2.5507358714094153e-07,1.7530935281229176e-07,1.7530935281229176e-07,1.3653105668254284e-07
"Tom and Jerry entered into a contract whereby Tom agreed to sell Jerry $1,000 worth of heroin, an illegal substance. This is an example of a:",quasi contract,void contract,voidable contract,secondary party beneficiary contract,B,False,2.524127467040671e-07,1.7348060055155656e-07,1.7348060055155656e-07,1.1923134479729924e-07
Which statement best describes Tom Regan's 'sentimental anthropomorphicism' in support of animals rights?,Animals have inherent worth which entitles them to the absolute right to live their lives with respect and autonomy.,The social contract includes animals and their welfare.,The suffering of a few animals may in principle be justified by the pleasure of or benefit to the many.,Cruelty to animals is a reflection of the barbarity of a society.,A,True,2.8904173632327e-07,1.9865528599893878e-07,1.9865528599893878e-07,1.3653365726895572e-07
"Hart dismissed American realism as 'the claim that talk of rules is a myth, cloaking the truth that law consists simply of the decisions of courts and predictions of them.' What is the strongest reason for regarding this remark as unfair?",Because American realism was not concerned with the predictions of what courts will do but more interested in the rights and duties of parties involved in litigation.,Because American realists were preoccupied with the concept of justice and its application in American courts.,Because the American realists exposed the limitations of a doctrinal account of law without a proper empirical investigation of the way it functions thereby paving the way to a sociological approach to law.,Because the principal focus of the American realist 'school' was legal education.,C,False,2.5376078838235117e-07,1.7440709143556887e-07,1.9762912017995404e-07,1.1986811898623273e-07
The following person is the author of the book ‘The Concept of Law’ :,Hart,Austin,Bentham,None of the above,A,True,3.710388511990459e-07,2.889653387683211e-07,2.550110025367758e-07,1.5467200853436225e-07
Which description below most accurately captures the distinction between Gemeinschaft and Gesellschaft?,"Gemeinschaft is democratic Gesellschaft, autocratic.","Gemeinschaft exists in civil society, Gesellschaft in civic society.","Gemeinschaft is a society based on community, Gesellschaft one based on association","Gemeinschaft refers to an open government, Gesellschaft to a lack of transparency.",C,False,3.2748465628174017e-07,2.5504527911834884e-07,2.5504527911834884e-07,1.5469278480395587e-07
The judicial branch of the United States government has the power to ________ the law.,interpret,make,enforce,override,A,True,2.890438679514773e-07,1.753139713400742e-07,2.2510758412863652e-07,1.753139713400742e-07
“Natural law is based on the nature of man and on his inward need of living in society.” Who said it?,Hugo Grotius,Hobbes,Locke,Rousseau,B,False,1.7529494300561055e-07,1.3651983010731783e-07,1.3651983010731783e-07,9.382861776430218e-08
‘Law consists of set of principles or body of rules recognized and applied by the State in the administration of justice’. The statement is made by :,Austin,Salmond,Holland,Gray,B,False,1.5597649394294422e-07,1.2147461347922217e-07,1.2147461347922217e-07,8.348820301762316e-08
Why does the 'capability' approach to justice reject Rawls' theory?,Because it fails to address the actual capabilities people have to benefit from his theory of justice.,Because it ignores the duties of individuals.,Because it applies only to democratic societies.,Because it overlooks the importance of the courts.,A,True,3.2581851883151103e-07,1.976189025754138e-07,2.2393155063582526e-07,1.7439808175367943e-07
Which of the following apparent correlatives contradicts Hohfeld's scheme of 'jural relations'?,Right and duty.,Privilege and no-right.,Power and liability.,Immunity and disability.,C,False,2.55005403460018e-07,1.9859842836922326e-07,1.9859842836922326e-07,1.5466861214008532e-07
Why is it important to separate the concept of punishment from its justification?,Because its justification depends on the concept employed.,Because any definition of punishment should be value-neutral.,Because the concept of punishment is controversial.,Because the practice of punishment is separate from its justification.,B,False,2.8900109327878454e-07,1.7528803653021896e-07,1.986273474585687e-07,1.3651445840423548e-07
"According to Hobbes, peace is the first law of nature because of which of the following situations?",Without peace everyone has a right to everything - including another's life.,Peace is possible only after war.,Law cannot achieve peace.,The social contract cannot be entered into unless there is peace.,A,True,2.550436590809113e-07,1.7528880391637358e-07,1.7528880391637358e-07,1.3651505526013352e-07
The United States Supreme Court's decision in Roe v Wade is highly controversial because:,It failed to consider the rights of fathers.,It overlooked the common law relating to abortion.,The majority held that the abortion law of Texas was unconstitutional because it violated a woman's right to privacy.,The court failed to consider the medical evidence.,C,False,2.0108105047711433e-07,1.382008605332885e-07,1.5660208418921684e-07,1.076309317227242e-07
The focus of liberal feminists on equality is denounced by radical feminists as mistaken because:,It treats women as objects.,It makes women into men.,It reduces feminism to a political movement.,It overlooks the historical struggle of women for justice.,B,False,2.0028595315579878e-07,1.2147957306751778e-07,1.3765439632607013e-07,9.460838867880739e-08
Who said that “Jurisprudence is the eye of law”,Maine,Savigny,Pound,Laski,D,False,2.0106342901726748e-07,1.5658834229270724e-07,1.7743786884238943e-07,1.076214957151933e-07
Who amongst the following said that jurisprudence is the philosophy of positive law,Gray,Holland,Hart,Austin,D,False,2.2507254016090883e-07,1.5468994263301283e-07,1.5468994263301283e-07,1.0631674030037175e-07
Hart’s analysis of law distinguishes between,Cause and effect,Theory and fact,Being obliged and having an obligation,Corporeal and incorporeal rights,C,False,3.2753865752965794e-07,2.890518260301178e-07,2.890518260301178e-07,2.5508734324830584e-07
"Who defined jurisprudence as the knowledge of things divine and human, the science of right and wrong",Austin,Ulpian,Holland,Allen,B,False,2.2273295030572626e-07,1.53081970211133e-07,1.53081970211133e-07,1.0521159765630728e-07
Which of the factors below contributed significantly to the revival of natural law in the 20th century?,The Depression of the 1930s.,The rise of Fascism.,The international recognition of human rights after WWII.,The Bolshevik revolution.,C,False,2.2507649077851966e-07,1.5469265690626344e-07,1.3651580843543343e-07,9.382584664763272e-08
The U.S. Congress is empowered by the Commerce Clause and other provisions of the U.S. Constitution to enact ________ to regulate foreign and interstate commerce.,ordinances,federal statutes,executive orders,charters,B,False,6.213932692844537e-07,3.768940644022223e-07,4.2707688407972455e-07,4.2707688407972455e-07
"Who amongst the following said that “right with me is a child of law…..a natural right is a son that never had a father""",Jeremy Valdon,Jeremy Bentham,Salmond,Paton,B,False,2.8903374982292007e-07,1.986498006090187e-07,1.986498006090187e-07,1.365298913924562e-07
"American realists argued that formalism devalued the authority of the judge to make law, because:",Judicial decisions are less important than legislation.,Formalism treats legal reasoning as syllogistic reasoning.,Judges generally base their decisions on formal logic.,The structure of legal reasoning is flawed.,B,False,2.5509538659207465e-07,1.3654273800511874e-07,1.3654273800511874e-07,1.0633958424932644e-07
Which of the following most accurately describes Hart's response to Fuller's argument concerning the invalidity of Nazi law?,The Nazi law in question was validly enacted.,The court misunderstood the legislation.,Fuller misconstrued the purpose of the law.,The Nazi rule of recognition was unclear.,A,True,2.5611583964746387e-07,1.553421213884576e-07,1.553421213884576e-07,1.2098057311504817e-07
