0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The consequentialist approach to punishment is at odds with,retributive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,preventive theories of punishment.,A,True,1.7532404683606728e-07,1.204983277602878e-07,1.204983277602878e-07,8.281720909053547e-08
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is implausible.,She says the claim is self-evident.,She says the claim is true.,B,False,5.465768140311411e-07,4.823523909180949e-07,4.256744432495907e-07,2.925615092408407e-07
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,False,1.767715929190672e-07,1.3766985773600027e-07,1.3766985773600027e-07,9.4619011292707e-08
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,his argument does not require that marital and political freedom of association be equally important.,freedom of association is equally important in both contexts.,none of the above,B,False,2.269857759529259e-07,1.3767383677532052e-07,1.560048872306652e-07,9.462175398766703e-08
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally unproblematic.,D,False,2.89041338419338e-07,1.986550159926992e-07,1.986550159926992e-07,1.3653347252784442e-07
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,False,2.278638220332141e-07,1.5660836538700096e-07,1.5660836538700096e-07,1.0763525182255762e-07
" According to Singer, the principle of equality requires",identical treatment.,differential treatment.,equal consideration.,differential consideration.,B,False,2.8901672521897126e-07,1.7529752938116872e-07,2.2508646679852973e-07,1.365218480486874e-07
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that the only important more concepts are care and compassion.,that we should think about welfare and happiness in terms of sympathy.,B,False,1.986420414823442e-07,1.3652454811108328e-07,1.2048248265728034e-07,9.383185783917725e-08
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,False,2.2788137243878737e-07,1.5662041619179945e-07,1.774742059978962e-07,1.0764353675085658e-07
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,False,1.767521666806715e-07,1.2147985728461208e-07,1.3765472317572858e-07,8.349180546929347e-08
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,False,2.0028281255690672e-07,1.3765223627615342e-07,1.3765223627615342e-07,8.349029911869366e-08
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,False,5.484131975208584e-07,3.7691850707233243e-07,4.271045952464192e-07,2.9354441721807234e-07
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,True,2.5610833631617425e-07,1.7602054924736876e-07,1.9945738927162893e-07,1.2097702040136937e-07
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,False,1.7603025526113925e-07,1.3709249913063104e-07,1.3709249913063104e-07,9.422220870192177e-08
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,True,1.7678956965028192e-07,1.3768384121704003e-07,1.3768384121704003e-07,9.462863204134919e-08
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,False,4.204362085147295e-07,3.274360835803236e-07,3.7103367844792956e-07,2.2504329422190494e-07
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B,False,4.839502025788534e-07,3.3261380849580746e-07,2.935306326889986e-07,2.5903986511366384e-07
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,True,2.5718534857333e-07,1.5599080427364242e-07,2.002961565494843e-07,1.0721080911935132e-07
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,False,2.846385314114741e-07,2.2167671431816416e-07,2.5119260271821986e-07,1.5235602290886163e-07
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,False,2.5713970330798475e-07,2.0026061520184157e-07,2.0026061520184157e-07,1.2146419692271593e-07
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,False,2.5508811063446046e-07,1.5471876224637526e-07,1.7531934304315655e-07,1.0633655023184474e-07
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,False,2.8902914550599235e-07,1.9864663158841722e-07,2.2509611596888135e-07,1.3652770292083005e-07
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,False,2.571808863649494e-07,1.76757680492301e-07,1.76757680492301e-07,1.3765901485385257e-07
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D,False,1.5660864960409526e-07,1.0763545077452363e-07,1.2196693432997563e-07,7.397668611019981e-08
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,True,3.25882240304054e-07,2.239753484900575e-07,2.239753484900575e-07,1.3584792668552836e-07
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,False,3.3159082590827893e-07,2.2789880915752292e-07,2.2789880915752292e-07,1.7748777736414922e-07
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C,False,3.2589369425295445e-07,1.976645052081949e-07,2.2398323551442445e-07,1.5394127217405185e-07
" According to Valls, a just cause for political violence is usually",defensive.,offensive.,territorial.,economically motivated.,A,True,2.5512062507004885e-07,1.7534168250676885e-07,1.9868814149504033e-07,1.3655623831709818e-07
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B,False,2.251138226938565e-07,1.3653844632699474e-07,1.5471830749902438e-07,9.384140753354586e-08
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A,True,3.3153196454804856e-07,2.5819733195930894e-07,2.5819733195930894e-07,1.7745627189924562e-07
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B,False,2.8907186333526624e-07,1.7533095331145887e-07,1.9867599121425883e-07,1.2050307418576267e-07
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,False,2.511987986508757e-07,1.5235977457450645e-07,1.7264626706037234e-07,1.1865791549325877e-07
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,True,2.571995594280452e-07,2.0030724101616215e-07,2.0030724101616215e-07,1.2149247652359918e-07
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,False,2.0027464131544548e-07,1.376466229885409e-07,1.376466229885409e-07,8.348689561898937e-08
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,True,2.0028861058563052e-07,1.3765621531547367e-07,1.3765621531547367e-07,9.460964633944968e-08
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D,False,2.239753484900575e-07,1.5393585783840535e-07,1.5393585783840535e-07,9.336682182947698e-08
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,False,2.2513862063533452e-07,1.3655348141128343e-07,1.5473536052468262e-07,9.385174593035117e-08
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C,False,2.251415054388417e-07,1.3655524355726811e-07,1.5473735004434275e-07,1.0634931868480635e-07
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,False,1.553413824240124e-07,1.2097999047000485e-07,1.2097999047000485e-07,8.31482509511261e-08
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,False,1.7532896379179874e-07,1.2050170994371e-07,1.2050170994371e-07,8.28195325652814e-08
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,False,2.2511217423470953e-07,1.3653743735630997e-07,1.3653743735630997e-07,9.384071830709217e-08
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,True,2.8904952387165395e-07,2.2511198949359823e-07,2.2511198949359823e-07,1.5471705694380944e-07
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,False,2.251104689321437e-07,1.3653641417477047e-07,1.5471600534056051e-07,9.384000776435641e-08
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,True,2.890699590807344e-07,1.7532981644308165e-07,1.7532981644308165e-07,1.3654698705067858e-07
 Ross's moral theory is a version of,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B,False,1.9945633766838e-07,1.3708419999147736e-07,1.5533674968537525e-07,9.421650304375362e-08
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,False,3.6726845564771793e-07,2.524196816011681e-07,2.2275958144746255e-07,1.3511052543435653e-07
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B,False,2.5719813834257366e-07,1.767695465559882e-07,1.767695465559882e-07,1.0721614529529688e-07
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,False,2.571685513430566e-07,2.002830825631463e-07,2.002830825631463e-07,1.214778251323878e-07
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,False,1.7534077301206707e-07,1.205098243417524e-07,1.3655552777436242e-07,9.385315280496798e-08
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,False,2.2787497755416553e-07,1.5661602503769245e-07,1.7746921798789117e-07,1.3821316713347187e-07
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,False,2.5378676582477055e-07,1.7442494026909117e-07,1.7442494026909117e-07,1.0579406506394662e-07
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,True,2.251501882710727e-07,1.3656050157351274e-07,1.753471536858342e-07,1.0635341851639168e-07
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,False,2.2603786931085779e-07,1.370989082261076e-07,1.5535340480710147e-07,1.0677273110104579e-07
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,False,2.8908840477015474e-07,1.753409861748878e-07,1.98687359898031e-07,1.0634968106160159e-07
 Hardin's approach to the moral issues of hunger and poverty is essentially,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A,True,2.2601557247980963e-07,1.5533808550571848e-07,1.5533808550571848e-07,1.209774183053014e-07
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,False,1.566301932598435e-07,1.2198371734939428e-07,1.2198371734939428e-07,8.383810268242087e-08
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,False,2.890714654313342e-07,1.547288093206589e-07,1.7533072593778343e-07,1.0634344960180897e-07
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,False,2.5720578378241044e-07,1.7677480457223282e-07,2.0031208691762004e-07,1.2149541817052523e-07
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,False,2.278896289453769e-07,1.3822204891766887e-07,1.3822204891766887e-07,9.499853348415854e-08
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,False,2.5820932592068857e-07,1.7746452840583515e-07,2.01093641294392e-07,1.5661187546811561e-07
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,False,2.538003798235877e-07,1.7443430522234848e-07,1.9765994352383132e-07,1.1988682047103794e-07
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,False,2.550936812895088e-07,1.7532317997392965e-07,1.7532317997392965e-07,1.2049773090438975e-07
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,False,2.902334870213963e-07,1.7603551327738387e-07,1.9947435703215888e-07,1.2098730906018318e-07
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,False,2.269421059963861e-07,1.5597487390550668e-07,1.7674270225143118e-07,9.460354988277686e-08
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,True,1.774847646629496e-07,1.219833620780264e-07,1.219833620780264e-07,8.383786109789071e-08
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,True,2.8904440796395647e-07,2.550807778334274e-07,2.550807778334274e-07,1.547143142488494e-07
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,True,3.275224571552826e-07,2.2510266717290506e-07,2.2510266717290506e-07,1.5471064784833288e-07
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,False,1.753158329620419e-07,1.2049268605096586e-07,1.3653610153596674e-07,7.308250360438251e-08
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,False,2.550506508214312e-07,1.752935929744126e-07,1.752935929744126e-07,1.204773951712923e-07
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,False,2.550639237597352e-07,1.7530271634313976e-07,1.986439883694402e-07,1.2048367636907642e-07
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,False,2.5115409130194166e-07,1.5233266026370984e-07,1.7261552898162336e-07,1.0469660338685571e-07
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,True,2.8758535108863725e-07,1.976543160253641e-07,1.976543160253641e-07,1.198834098659063e-07
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,False,4.824265715797083e-07,3.315666106118442e-07,3.757141655569285e-07,2.2788216824665142e-07
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,False,2.269599690407631e-07,1.3765819062427909e-07,1.5598715208398062e-07,1.0720830090349409e-07
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,False,2.2396555721115874e-07,1.5392912189327035e-07,1.5392912189327035e-07,9.336274331417371e-08
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,False,2.2508955055400293e-07,1.5470163816644344e-07,1.7529993101561558e-07,1.2048175790368987e-07
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,True,2.2514397812756215e-07,1.365567356970132e-07,1.5473904113605386e-07,9.385397703454146e-08
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,True,1.9945197493598243e-07,1.3708121571198717e-07,1.5533335329109832e-07,9.421444957524727e-08
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,False,2.2699236978951376e-07,1.376778442363502e-07,1.5600942049331934e-07,9.462450378805443e-08
