0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following would most effectively act as the primary objective of a business organisation?,To make a profit,To procure resources,To communicate with shareholders,To mediate between the organisation and the environment,A,True,2.5505266876280075e-07,1.752949856381747e-07,1.752949856381747e-07,1.2047834729855822e-07
What is the enlightened self-interest model of CSR?,That it is in an organization's own best interest to put itself first rather than its ethics,That it is in an organization's best interest to consider what a shareholder would want,That it is in an organization's own best interest to act in an ethical way,That it is in an organization's own best interest to follow the legislation and abide by the law,C,False,1.7532400420350314e-07,1.2049829933857836e-07,1.3654246799887915e-07,8.281719487968076e-08
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared.",Consumer inclusion,Consumer control,Consumer privacy,Consumer exclusion,C,False,2.2514528552619595e-07,1.3655753150487726e-07,1.7534334517677053e-07,1.2051158648773708e-07
The Anglo-American model being considered the best model in light of the recession in the late 2000s.,"1,2,3","1,3,4","2,3,4","1,2,3,4",A,True,2.875064808449679e-07,2.5372358436470677e-07,2.5372358436470677e-07,1.5389113627861661e-07
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______.","Gig, Flexibility, Risk, Social welfare structures","Sharing, Risk, Flexibility, Autonomy","Gig, Risk, Flexibility, Autonomy","Sharing, Flexibility, Risk, Social welfare structures",A,True,2.9259493317113083e-07,2.0109735032747267e-07,2.582141007678729e-07,1.5661477448247751e-07
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity.",Egoism,Cognitive moral development,Power distance,Uncertainty avoidance,B,False,3.27539254385556e-07,2.2511419217607909e-07,2.5508779799565673e-07,1.5471857750526397e-07
_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Descriptive, Normative","Normative, Instrumental","Normative, Descriptive","Ethical, Descriptive",C,False,4.2048569071084785e-07,2.550374631482555e-07,2.8899532367177017e-07,1.9862338263010315e-07
"___________, ___________ and __________ are all factors which can impact the moral intensity","Social consensus, Temporal immediacy, Proximity","Proximity, Social dissensus, Futility of effect","Proximity, Temporal immediacy, Social dissensus","Social dissensus, Cultural immediacy, Proximity",A,True,2.913612320298853e-07,2.2691234846661246e-07,2.2691234846661246e-07,1.767195243473907e-07
"Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance can:",Increase Revenue,Increase Costs,Decrease Revenue,Decrease Costs,A,True,2.8757293080161617e-07,1.7442181388105382e-07,1.9764578951253498e-07,1.3583984070919541e-07
"_______ is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.",Enlightened self interest,Social licence to operate,Community approval,Supply chain responsibility,B,False,2.902206688304432e-07,1.7602775415070937e-07,2.2602408478178404e-07,1.3709055224353506e-07
"The degree to which corporate decisions, policies, activities and impacts are acknowledged and made visible to relevant stakeholders is known as ________",Corporate Opaqueness,Corporate Transparency,Corporate Openness,Corporate Visibility,B,False,2.5509137913104496e-07,1.7532160256905627e-07,1.7532160256905627e-07,1.204966508794314e-07
" _________, such as _______ and _______ are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.","Environmental management systems, SA8000, EMAS","Social accountability standards, ISO14001, SA8000","Environmental management systems, ISO14001, EMAS","Social accountability standards, EMAS, SA8000",C,False,3.710898965891829e-07,2.8900512916152366e-07,2.8900512916152366e-07,1.9863011857523816e-07
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","Canada, Market, Relationship","China, Market, Relationship","Canada, Relationship, Market","China, Relationship, Market",D,False,3.711584213306196e-07,2.550931981204485e-07,2.550931981204485e-07,1.753228389134165e-07
A stakeholder orientation includes all of the following activities except:,Generating Data About Stakeholder Groups,Assessing The Firm's Effects On Stakeholder Groups,Distributing Stakeholder Information Throughout The Firm,Minimizing The Influence Of Stakeholder Information On The Firm,D,False,1.9764587477766327e-07,1.3583989755261427e-07,1.3583989755261427e-07,1.0579221765283364e-07
"Ethical issues related to marketing communications include the fact that they are _________ and unavoidable, they create ________ needs, reinforce _________ and perpetuate _________ and ______.","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Real, De-materialism, Security, Social stereotypes",A,True,4.2055728499690304e-07,3.275303868122137e-07,3.275303868122137e-07,2.5508089152026514e-07
"In order to try and align the interest of shareholders and senior management of a company, _________ are often made available to _______ of a company, to ensure that it is in their interests to increase _______ and dividend performance.","Share options, Senior managers, Share Price","Share options, All employees, Share Price","Non-financial remunerations, Senior managers, Employee Satisfaction","Non-financial remunerations, All employees, Employee Satisfaction",A,True,5.372345412979485e-07,4.183986277439544e-07,4.183986277439544e-07,2.537715886319347e-07
Predatory pricing.,"1,2,4","1,2,3,4","1,2","1,4",D,False,3.274267044162116e-07,2.8895306058984715e-07,2.8895306058984715e-07,1.7525889006719808e-07
"There are a number of means by which can influence _______. These include _________to decision maker, varying from very direct modes to indirect modes, _________, being either public or private and ________ of communication.","Government, Avenue of approach, Breadth of transmission, Content","Consumers, Avenue of approach, Height of transmission, Content","Government, Breath of transmission, Avenue of approach, Content","Employees, Breadth of transmission, Content, Avenue of approach",A,True,3.7113611028871674e-07,2.550778503973561e-07,2.890410826239531e-07,1.986548454624426e-07
Pick the correct description of the following term: Utilitarianism is…,A theory which states that an action is morally incorrect if it promotes the greatest good for the greatest number,A theory which states that an action is morally right if it promotes the greatest good for the decision maker,A theory which states that an action is morally right if it promotes the greatest good for the smallest number,A theory which states that an action is morally right if it promotes the greatest good for the greatest number,D,False,2.8755778203048976e-07,1.9763538716688345e-07,1.9763538716688345e-07,1.3583269264927367e-07
"Cognitive ______ models such as the Theory of _________ serve to try and explain consumer behaviour, but arguably somewhat oversimplify and overestimate individual ________.","Decision, Market equilibrium, Rationality","Attitudinal, Planned Behaviour, Social pressures","Decision, Planned behaviour, Rationality","Attitudinal, Market equilibrium, Social pressures",C,False,3.7569563460237987e-07,2.5821157123573357e-07,2.9259206257847836e-07,2.0109538922952197e-07
"____________ refers to a strategic process involving stakeholder assessment to create long-term relationships with customers, while maintaining, supporting, and enhancing the natural environment.",Eco-strategy,Green Marketing,Superfund reauthorization,Recycle and reprocess management,B,False,2.2512948305575264e-07,1.547290793268985e-07,1.7533103857658716e-07,1.2050313102918153e-07
Sustainability can broadly be defined as,"The short-term maintenance of systems according to environmental, economic and social considerations","The long-term maintenance of processes according to environmental, economic and cultural considerations.","The short-term maintenance of systems according to environmental, political and social considerations.","The long-term maintenance of systems according to environmental, economic and social considerations.",D,False,2.5506875545033836e-07,1.7530604168314312e-07,1.7530604168314312e-07,1.2048595010583085e-07
Which of the three following organisational characteristics of small businesses tend to characterise their engagement with business related issues?,"Size and complexity, owner and family member influence on the organisation, shareholder and stakeholder power","Lack of organisational resources, size and complexity, owner and family member influence","Informal relationships, owner and family member influence on the organisation, lack of organisational resources","Bureaucratic and formal organisational structure, lack of organisational resources, conflicts of interest",C,False,2.2510489827709534e-07,1.5471218262064212e-07,1.7531188234443107e-07,1.2048997177771525e-07
"A(n) __________ is a ________, __________ framework which goes beyond linear functions, operations and transactions to produce a certain commodity or product","International supply chain, Static, Disconnected","Global production network, Dynamic, Relational","International supply chain, Dynamic, Disconnected","Global production network, Static, Relational",B,False,2.8905438398396655e-07,1.9866396883116977e-07,2.2511576958095247e-07,1.365396258279361e-07
Demand reduction.,"1,3,4","2,3,4","1,2,3","1,2,4",D,False,4.113545912787231e-07,3.2036331276685814e-07,3.2036331276685814e-07,1.943101608503639e-07
" Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______.","Russia, China, Britain","Norway, China, Russia","Britain, United States, Australia","Canada, Russia, United States",A,True,2.5507671352897887e-07,1.7531151286220847e-07,1.9865395017859555e-07,1.2048970177147567e-07
"The extent to which an individual is able to creatively consider the consequences of, resolutions to, and issues associated with moral decision making is known as _________.",Moral imagination,Ethical reflexivity,Moral originality,Moral reflexivity,A,True,2.2789248532717465e-07,1.5662806163163623e-07,1.5662806163163623e-07,1.0764878766167385e-07
"When negotiating using unethical practices, businesses can risk _______, if the negotiations are part of a longer-term business association, as well as a ___________ and __________, as negotiations can impact company image and stymy progress.","Rigid negotiations, Enhanced reputation, Greater opportunities","Damaged relationships, Sullied reputation, Lost opportunities","Rigid negotiations, Sullied Reputation, Lost opportunities","Damaged relationships, Rigid negotiations, Lost opportunities",B,False,3.7415102838167513e-07,2.913891137268365e-07,2.913891137268365e-07,2.0026861591304623e-07
"________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours.",Ethical splicing,Moral framing,Ethical window dressing,Moral splicing,B,False,2.902057190112828e-07,1.9945527185427636e-07,2.2601243188091757e-07,1.7601867341454636e-07
The extent to which an individual believes they can control their life is determined by their __________.,Moral imagination,Personal integrity,Cognitive moral development,Locus of control,D,False,2.551331306221982e-07,1.5474606129828317e-07,1.7535028007387155e-07,1.2051636133492138e-07
"The enforcement of company privacy is complex as corporations are somewhat __________, as there are few clear barriers to define their limits, it is difficult to _________ due to the number of individuals involved and much corporate activity takes place in ________.","Boundaryless, Control information, Private spaces","Public spaces, Maintain individual privacy, Private spaces","Boundaryless, Control information, Public spaces","Private spaces, Maintain individual privacy, Public spaces",C,False,4.1412840801058337e-07,2.8462602585932473e-07,3.2252356163553486e-07,1.9562041586596024e-07
"What term can be used to describe 'the hypothetical agreement between member of society and those who govern it which establishes the inter-relationships, rights and responsibilities on a fair basis'?",Social Contract,Duty Ethics,Consequentialism,Virtue Ethics,A,True,2.5512434831398423e-07,1.5474074643861968e-07,1.753442546714723e-07,1.2051221176534455e-07
"Businesses have _____ within society and have the potential to provide a ____ to society while ____ has the potential to inflict enormous harm on individuals, communities and the environment.","Little power, Small contribution, Business malpractice","Little power, Major contribution, Corporate social responsibility","Huge power, Small contribution, Corporate social responsibility","Huge power, Major contribution, Business malpractice",D,False,4.205309664939705e-07,2.8902644544359646e-07,3.2750986633800494e-07,1.9864476996644953e-07
According Carroll what four categories or aspects can corporate social responsibility be broken down into?,"Political, Legal, Ethical and Philanthropic","Economic, Legal, Ethical and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Legal, Ethical and Environmental",B,False,2.2510565145239525e-07,1.753124792003291e-07,1.9865504441440862e-07,1.2049036968164728e-07
"Affirmative action involves ________ attempts to target ______ who are _________ within an organisation's workforce, for instance by trying to ______ the proportion of women, disabled or racial minorities in senior management positions.","Proactive, Groups, Under-represented, Increase","Passive, Groups, Under-represented, Retain","Proactive, Individuals, Represented, Increase","Passive, Individuals, Represented, Retain",A,True,3.711431588726555e-07,2.890465964355826e-07,2.890465964355826e-07,1.7531563401007588e-07
"Traditionally consumer rights were based on the notion of _______ or _______ where the responsibility lay with consumer to avoid subpar products. However, this has gradually eroded due to increased ________ at a ________, EU and UN level.","Caveat emptor, Company Responsibility, Informal codes, International","Caveat emptor, Buyer beware, Regulation, National","Cemptor Eaveat, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International",B,False,3.7416469922391116e-07,2.913997718678729e-07,2.913997718678729e-07,2.0027593450322456e-07
"The state of being unable to make an informed, reasoned decision about a product purchase is known as?",Consumer inclusion,Consumer competence,Consumer exclusion,Consumer vulnerability,D,False,3.275862923146633e-07,1.7534431151489116e-07,2.2514653608141089e-07,1.5474080328203854e-07
"According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, determine stakeholder ________.","Power, Legitimacy, Salience Urgency","Legitimacy, Urgency, Salience, Power","Power, Legitimacy, Urgency, Salience","Salience, Power, Urgency, Legitimacy",C,False,3.692365453389357e-07,2.537722991746705e-07,2.8756170422639116e-07,1.9763808722927934e-07
_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.,"Ethics of duty, Ethics of rights and justice, Principle","Utilitarianism, Egoism, Principle","Ethics of duty, Utilitarianism, Consequentialist","Egoism, Ethics of rights and justice, Consequentialist",A,True,3.2749184697422606e-07,2.5505087819510663e-07,2.5505087819510663e-07,1.7529374929381447e-07
The complexity of the theory.,"1,2,3,4","1,3,4","1,2,3","1,2,4",C,False,3.257810305967723e-07,2.537184968787187e-07,2.537184968787187e-07,1.7437801602682157e-07
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Lobbying, Environmental, Fundraising","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning",C,False,4.205242305488355e-07,2.890218127049593e-07,3.2750463674346975e-07,1.7530061313664191e-07
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Sarbanes-Oxley Act","Legislation, Unethical corporate practices act",A,True,3.2585435860710277e-07,2.2395620646875614e-07,2.2395620646875614e-07,1.5392269858693908e-07
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",C,False,2.2394848997464578e-07,1.976338523945742e-07,1.7441128363770986e-07,1.198709895788852e-07
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Openness,Integrity,Availability,Acceptability,D,False,2.2514259967465478e-07,1.5473808900878794e-07,1.753412561811274e-07,1.5473808900878794e-07
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Situational, Individual","Situational, Tailored","Individual, Situational",D,False,2.5821276494752965e-07,1.5661396446375875e-07,1.774669016185726e-07,1.2197108389955247e-07
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Privatisation, Cultural, Legal, Accountability","Globalisation, Technological, Financial, Accountability",A,True,2.8905608928653237e-07,1.9866516254296585e-07,2.2511711961215042e-07,1.547205812357788e-07
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"2,3","1,3","3,4","1,2,3,4",B,False,3.203843164101272e-07,2.4951552290986e-07,2.4951552290986e-07,1.513388241392022e-07
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Bottom, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Bottom, Standardisation, Social, Economic","Top, Standardisation, Political, Economic",A,True,2.914244134899491e-07,2.2696157486734592e-07,2.2696157486734592e-07,1.559882463197937e-07
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Care and Skill, Diligence","Stakeholder, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",A,True,4.765828691688512e-07,3.275503104305244e-07,3.711631109126756e-07,2.5509640977361414e-07
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Recapture, Waste","Supply loops, Redesign, Profit","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",A,True,4.256908994193509e-07,3.315284402560792e-07,3.315284402560792e-07,2.2785593500884715e-07
A company may become insolvent if it,has negative working capital,cannot meet its budgeted level of profit,makes a loss,cannot pay creditors in full after realisation of its assets,D,False,1.753204088572602e-07,1.2049582664985792e-07,1.2049582664985792e-07,9.384225307940142e-08
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation",A,True,3.7419900422719365e-07,2.571829611497378e-07,2.914264882747375e-07,1.7675910157777253e-07
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Social accountability standard, SA 8000","Social accountability standard, SA 9000","Sarbanes-Oxley Act, SA 8000","Sarbanes-Oxley Act, SA 9000",A,True,4.183781356914551e-07,2.8754683967235906e-07,2.8754683967235906e-07,1.744059829889011e-07
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,3,4","1,2,3,","1,2,4","2,3,4",A,True,3.2742687494646816e-07,2.550002875523205e-07,2.550002875523205e-07,1.5466548575204797e-07
Cultural homogenization.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B,False,3.2578068953625916e-07,2.875004270208592e-07,2.875004270208592e-07,1.74377845496565e-07
Insider trading undermines the fiduciary relationship.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B,False,3.257898981701146e-07,2.537254033541103e-07,2.537254033541103e-07,1.5389223051442968e-07
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Involvement, Remuneration, Compensation","Up, Involvement, Autonomy, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",A,True,3.692345273975661e-07,2.537709065109084e-07,2.875601410323725e-07,1.9763699299346627e-07
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Virtue ethics,Ethical egoism,Postmodern ethics,Ethics of duty,C,False,2.5613377374611446e-07,1.5535299269231473e-07,1.9947719920310192e-07,1.2098904278445843e-07
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Normativity, Relativism","Absolutism, Relativism","Relativism, Absolutism","Absolutism, Normativity",B,False,3.741822922620486e-07,2.5717147877912794e-07,2.5717147877912794e-07,2.0028535629990074e-07
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Speculative, Intangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Certain, Assured, Tangible assets",C,False,2.925933983988216e-07,2.0109629872422374e-07,2.0109629872422374e-07,1.5661395025290403e-07
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Consequentialist, Cost-benefit analysis","Rationalised, Annual audit","Consequentialist, Annual audit","Rationalised, Cost-benefit analysis",A,True,3.275275162195612e-07,2.2510613462145557e-07,2.5507864620522014e-07,1.753128486825517e-07
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Labour,Commercial performance,Anti-corruption,C,False,2.55089730671898e-07,1.7532045148982434e-07,1.986640825180075e-07,1.3653969688220968e-07
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social programmes and Social impacts","Social evaluations, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",A,True,1.9863497868755076e-07,1.3651968799877068e-07,1.3651968799877068e-07,9.382851828831917e-08
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",A,True,3.302092750345764e-07,2.571672155227134e-07,2.571672155227134e-07,1.7674828711733426e-07
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,3","1,2,3","1,2",B,False,3.2848834052856546e-07,2.8988992539780156e-07,2.5582696139281325e-07,1.7582713951469486e-07
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Financial accounting, Environmental management initiatives","Financial accounting, Social accounting.","Social accounting, Financial accounting.","Annual report publication, Social accounting",C,False,2.572001278622338e-07,1.7677091079804086e-07,1.7677091079804086e-07,1.2149274652983877e-07
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Reasonable competitive behaviour,Swindles,Competitive tricks,Dirty tricks,D,False,3.275545168435201e-07,1.986718558555367e-07,2.2512469399771362e-07,1.365450401635826e-07
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Re-flourishing,Revitalizing,Rehumanizing,D,False,2.5507512191325077e-07,1.753104186263954e-07,1.9865271383423533e-07,1.3653189512297104e-07
The need to head off negative publicity.,"1,3,4","2,3,4","1,2,3","1,2,3,4",C,False,2.875075040265074e-07,2.2391105858332594e-07,2.2391105858332594e-07,1.5389166208024108e-07
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Faster, Cost effectiveness, Slower","Faster, Heightened costs, Slower","Proactive, Cost effectiveness, Faster","Proactive, Heightened costs, Faster",C,False,3.7113193229743047e-07,2.8903784254907805e-07,3.275227982157958e-07,1.986526001473976e-07
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Underuse of resources, Underpopulation, Unsustainability","Environmental, Underuse of resources, Overpopulation, Over pollution","Environmental, Overuse of resources, Underpopulation, Unsustainability",C,False,2.925770559158991e-07,1.7745695402027195e-07,2.0108507214899873e-07,1.3820361743910325e-07
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Supermarket industry,Chemicals industry,Construction industry,Information and mobile technology industry,A,True,3.7115427176104276e-07,2.251164517019788e-07,2.251164517019788e-07,1.5472012648842792e-07
