0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,1.7532086360461108e-07,1.3654002373186813e-07,1.3654002373186813e-07,8.281570984536302e-08
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,2.2396997678697517e-07,1.7442800981370965e-07,1.9765280967476428e-07,1.198824861603498e-07
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,False,2.2510124608743354e-07,1.5470966729935753e-07,1.5470966729935753e-07,9.383616372815595e-08
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,1.7529757201373286e-07,1.3652187647039682e-07,1.3652187647039682e-07,9.383002463891899e-08
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,1.547106620591876e-07,1.204887922767739e-07,1.204887922767739e-07,8.28106507810844e-08
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,2.55049513953054e-07,2.2508042718527577e-07,2.55049513953054e-07,1.7529282558825798e-07
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,False,1.7528542173295136e-07,1.204717818836798e-07,1.5468883418634505e-07,9.382352317288678e-08
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,True,2.002791461563902e-07,1.5597754554619314e-07,1.7674574337434024e-07,9.46051699202144e-08
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,False,1.9865032641064317e-07,1.5470902781089535e-07,1.5470902781089535e-07,9.383577292965128e-08
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,True,1.9866509148869227e-07,1.5472052439235995e-07,1.5472052439235995e-07,1.0633775815449553e-07
"During assigned seat-work time, Mary, a firstgrade student, sometimes leaves her seat and attempts to play with a block collection. When she leaves her seat, she fails to complete her seat work. Which of the following behavioral intervention strategies will most effectively increase the long-term likelihood that Mary will complete her seat work?",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Removing the blocks from the classroom during the assigned seat-work time,B,False,1.7581768929630925e-07,1.5515854556724662e-07,1.3692695688405365e-07,9.410842238821715e-08
Which of the following are most directly designed to help determine whether the findings of a study reflect a truly replicable phenomenon rather than the outcomes of chance processes?,Inferential statistics,Descriptive statistics,Standard deviation,Extraneous variables,A,True,1.9865169065269583e-07,1.3653118458023528e-07,1.5471007941414427e-07,9.383641952354083e-08
An unjustifiable and usually negative attitude toward a group and its members is called,prejudice,ethnocentrism,in-group bias,discrimination,A,True,1.7531073126519914e-07,1.365321367075012e-07,1.5471115943910263e-07,9.383707322285773e-08
"Calvin's fear of dogs was so great that he could not even visit his friends who had dogs or who lived in a neighborhood that had a lot of dogs. Once he sought help, he worked to overcome this fear first by witnessing his counselor playing with a dog and then, after a while, by actually touching and petting a dog himself. The method used to help Calvin overcome his fears is known as",countertransference,peer-counselor alliance,rational-emotive therapy,systematic desensitization,D,False,1.5469096581455233e-07,1.204734587645362e-07,1.204734587645362e-07,7.307084359808869e-08
"Mr. Gordon suffered damage to the back of his right frontal lobe. As a result, he is unable to",understand information he hears,understand information he reads,speak intelligibly,move his left hand,D,False,1.9765491288126213e-07,1.3584610769612482e-07,1.5393379726447165e-07,9.33655783796894e-08
"During the manic phase of a bipolar disorder, individuals are most likely to experience",high self-esteem,delusions of persecution,uncontrollable grief and despair,visual hallucinations,A,True,1.7675304775366385e-07,1.5598399727423384e-07,1.7675304775366385e-07,9.460908501068843e-08
"According to Kohlberg, at the third (postconventional) level of moral development, individuals",follow rules in order to obtain reward,follow rules in order to avoid punishment,"define what is right by what they have learned from others, especially authority figures",self-define principles that may or may not match the dominant morals of the times,D,False,1.986417572652499e-07,1.547023487091792e-07,1.547023487091792e-07,9.383172283605745e-08
"To which perspective are the roles of knowledge, information processing, and their interactions most central?",Psychoanalytic,Cognitive,Behaviorist,Evolutionary,B,False,1.774829030409819e-07,1.3822382527450827e-07,1.774829030409819e-07,9.499974851223669e-08
Which of the following is primarily a chemical sense?,Touch,Vision,Taste,Hearing,C,False,2.2787081377373397e-07,2.0109528975353896e-07,2.2787081377373397e-07,1.3821063760133256e-07
"A 7-year-old student arrived in the United States one year ago from a non-Englishspeaking country, where she achieved high scores in reading. Over the year, she has become fluent in social English. After a few months in a monolingual English second grade, her teacher refers her for evaluation because she has great difficulty with the basal reader used in the class. Two English proficiency tests administered to the student show that she performs above the mean for monolingual English grade peers in speaking and listening but well below the mean in reading and writing. She also performs well above the mean for grade peers on reading tests in her native language. Based on this information alone, which of the following is the most accurate interpretation?",Continued use of the student's native language in her home environment is interfering with her development of English.,The student's reading difficulty is an early indicator that she will have increased academic problems as her coursework requires more reading.,The discrepancy between the student's English social language skills and reading skills is expected given the richer context in which social skills are acquired., The discrepancy between the student's native language reading skills and English reading skills is related to the greater complexity of English.,C,False,2.8270812890696106e-07,2.8270812890696106e-07,2.494890338766709e-07,1.3354186023661896e-07
The limbic system plays an important role in,maintaining balance.,regulating emotion.,monitoring arousal.,processing sensory information.,B,False,2.0111180276671803e-07,1.3822199207425e-07,1.5662602947941195e-07,9.49984908515944e-08
"To demonstrate causation, a researcher must",manipulate the way a participant responds to some aspect of a situation,operationalize dependent and independent variables,develop a hypothesis that predicts the relationship between variables,show that the manipulation of one variable invariably leads to predicted changes in another,D,False,1.7530429374801315e-07,1.3652712027578673e-07,1.2048475639403478e-07,8.280787966441494e-08
A special diet can prevent the expression of the trait for,Tay-Sachs syndrome,PKU (phenylketonuria),Huntington's disease,Down syndrome,B,False,2.0108220155634626e-07,1.5660296526220918e-07,1.7745443869898736e-07,9.498450737055464e-08
Which of the following is an example of an implicit memory?,describing the taste of the cake at your last birthday party,remembering how to tie a tie,recalling the name of your junior high school shop teacher,recognizing a celebrity,B,False,1.7676575225777924e-07,1.2148919381615997e-07,1.376652960516367e-07,8.349822167019738e-08
"After collecting and analyzing the responses of 2,000 randomly selected study participants, Adeel finds that college juniors who work at paying jobs 15 hours a week get higher grades than juniors who don't have paying jobs or who work full time. Which of the following research methods did Adeel use?",experimental,naturalistic observation,case study,survey,D,False,2.2511771646804846e-07,1.7532187257529586e-07,1.986656883445903e-07,1.3654080532887747e-07
"Nat's therapist tells him to relax, close his eyes, and breathe slowly whenever he begins to experience fear associated with being in an enclosed space. The therapist is using a technique that is central to",person-centered therapy,psychoanalysis,rational-emotive therapy,systematic desensitization,D,False,1.7531351659272332e-07,1.365342967574179e-07,1.365342967574179e-07,8.281223529138515e-08
Periods of special sensitivity to specific types of learning that shape the capacity for future development are known as,maturation periods,critical periods,primary development periods,secondary development periods,B,False,1.7675391461580148e-07,1.3765607320692652e-07,1.5598476466038846e-07,9.460954686346668e-08
Areas of the brain that are damaged are referred to as having,brain lesions,hemispheres,brain lobes,cortical adhesions,A,True,1.9868532774580672e-07,1.365543056408569e-07,1.547362842302391e-07,9.385230725911242e-08
Which of the following best summarizes a view of classical behaviorism?,"Behavior is under the control of external stimuli that either reinforce or punish actions, thereby affecting the likelihood of the occurrence of these behaviors.",Behavior can be controlled by introspection.,Behavior is the result of competing motives that result from mental events that occur outside of one's awareness.,Behavior is influenced by internal drives and motivation.,A,True,1.767536446095619e-07,1.376558742549605e-07,1.5598453728671302e-07,8.349250890660187e-08
"A sixth-grade teacher is concerned because Kerry, a student in class, has been hostile to classmates. Which of the following teacher strategies is most likely to encourage Kerry to be more cooperative with classmates?",Preventing Kerry from participating in play or recess activities as a consequence of hostile behavior,Having Kerry memorize rules of behavior and write examples of how they would apply in the classroom,Withholding attention or approval from Kerry in response to hostile behavior,Implementing social skills training to teach Kerry appropriate replacement behaviors for hostile behaviors,D,False,1.7528709861380776e-07,1.2047293296291173e-07,1.2047293296291173e-07,8.27997581609452e-08
Daniel is a toddler who lags behind his peers in terms of speech development. He avoids eye contact with people and resists alterations to routine. Daniel is most likely to be diagnosed with,Down syndrome.,fetal alcohol syndrome.,mental retardation.,autism.,D,False,1.7530108209484752e-07,1.3652461916535685e-07,1.204825395006992e-07,8.280635910296041e-08
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B,False,1.7528662965560216e-07,1.365133641684224e-07,1.365133641684224e-07,9.382416976677632e-08
Which structure is found in the inner ear?,hammer,basilar membrane,tympanic membrane,pinna,B,False,2.2394500831524056e-07,1.7440855515360454e-07,1.9763078284995572e-07,1.198691279569175e-07
Psychogenic amnesia is an indication of which kind of psychological disorder?,schizophrenic,anxiety,mood,dissociative,D,False,2.2785688713611307e-07,1.774551350308684e-07,2.0108299736421031e-07,1.0763197622054577e-07
"Although a man watched in horror as his wife and children were killed by a speeding truck as they crossed the street, he has no memory of the event and gets upset when people tell him he must remember. The man is most likely suffering from",panic disorder,post-traumatic stress disorder,dissociative amnesia,bipolar disorder,C,False,2.25070635906377e-07,1.7528520857013064e-07,1.5468863523437903e-07,9.382340948604906e-08
"Michelle watches David Letterman on television, but doesn't recognize him when she walks past him in Manhattan. Which effect on perception does this best illustrate?",convergence,context,proximity,closure,B,False,2.92613037800038e-07,2.582301021902822e-07,2.582301021902822e-07,1.7747879610396922e-07
"In a meeting with the school psychologist, Ms. Harcar, a new sixth-grade teacher, expresses some concerns about a student, Anthony. The school psychologist has worked with the boy and knows him well. Anthony has a mild learning disability and receives academic support. He is doing well on a daily basis but has difficulty performing on tests. The school psychologist discusses ways in which Ms. Harcar could incorporate study-skills training into classroom activities. With regard to study-skills training, the school psychologist should stress which of the following principles while advising Ms. Harcar?","The study skills of students with disabilities are improved when they are given a single, specific study strategy to follow for all subjects.",Students with disabilities often develop study skills on their own and need only some guidance and reinforcement by the teacher.,Training in study skills needs to include helping students to guide their own thinking to organize their own study behaviors and to use varied study approaches.,Study strategies are best taught in a small group by having students practice collaborative problem-solving activities modeled by the teacher.,C,False,2.537254886192386e-07,1.976016079652254e-07,1.743828192957153e-07,1.0576852105259604e-07
"In class, John's teacher tells him that she will give him the coin and bill for each picture he can correctly identify on the face of the penny, nickel, dime, quarter, half-dollar, dollar bill, and five-dollar bill. John cannot identify any of them although he has been handling money for 17 years. His inability to remember the pictures most likely results from",confabulation,failure to reconstruct,failure to encode,deep processing,C,False,1.3765041728674987e-07,1.0720224707938542e-07,1.0720224707938542e-07,7.367895449306161e-08
The somatic nervous system is part of the,central nervous system.,peripheral nervous system.,autonomic nervous system.,parasympathetic nervous system.,B,False,2.2697722101838735e-07,1.7677004393590323e-07,1.7677004393590323e-07,1.072164437232459e-07
Professor Ek is interested in studying online bullying behaviors of middle school students. Which of the following research method choices (and the rationale for the choice) is the most appropriate?,Experiment-the most convenient and ethical way to study online bullying is to randomly assign half of the participants to a group who experiences the independent variable (online bullying).,"Correlation-it would be unethical to purposefully expose middle school students to bullying behaviors, so Professor Ek should examine variables that correlate with existing instances of online bullying.","Naturalistic observation-observing instances of online bullying by monitoring middle school students' social networking behavior would provide the most accurate data and not raise important privacy concerns, because social networks are considered ""public"" space.",Survey-self-reports about online bullying behaviors and responses to these behaviors would likely provide the most accurate descriptions of bullying and its impact.,B,False,2.874836013688764e-07,2.2389244236364902e-07,2.2389244236364902e-07,1.3579763447069126e-07
"In the rock opera Tommy, Tommy becomes deaf and blind after witnessing a terrible murder, although there is nothing organically wrong with his ears or eyes. Tommy is suffering from",panic disorder,post-traumatic stress disorder,conversion disorder,obsessive-compulsive disorder,C,False,2.0025740354867594e-07,1.5596062041822734e-07,1.7672655872047471e-07,9.459490257768266e-08
"The ""c"" in the word cat is best described as a",phoneme.,morpheme.,holophrase.,syllable.,A,True,2.5715522156133375e-07,2.0027268021749478e-07,2.0027268021749478e-07,1.2147152972374897e-07
"Xavier is beginning his first year of college. He is eager to find a few other freshmen to ""hang out"" with. Psychologists would say that Xavier is motivated by a(n)",fraternization need,assimilation need,attachment need,affiliation need,D,False,1.7264116536352958e-07,1.1865441251757147e-07,1.3445307445181243e-07,8.154990638331583e-08
Research indicates that a test participant exposed to a list of positive words and then asked to recall the words from that list a week later will be more likely to remember those words if he,is tested by a researcher who deliberately exhibits a positive attitude,is in a positive mood when initially exposed to the words,"considers himself a ""positive"" person, regardless of his mood during the experience",considers the initial testing experience positive,B,False,1.9764448211390118e-07,1.5392568286642927e-07,1.5392568286642927e-07,1.057914715829611e-07
All of the following are characteristic of physiological arousal EXCEPT,dilation of the pupils,increase in salivation,increase in perspiration,increase in secretion of stress hormones,B,False,2.5374768597430375e-07,1.7439808175367943e-07,1.976189025754138e-07,1.3582136659806565e-07
What color are the shortest electromagnetic waves humans can see?,green,violet,red,orange,B,False,2.0106519116325217e-07,1.774394178255534e-07,2.0106519116325217e-07,1.2195219767363596e-07
One cause of the deinstitutionalization of many psychiatric patients in the mid-1900s was,an increase in government funding.,the movement for the rights of the mentally ill.,the creation of new medications.,an improvement in psychotherapy.,C,False,1.2148271366640984e-07,9.46108329458184e-08,9.46108329458184e-08,5.738437280911057e-08
Which of the following would play a role in quickly alerting you to a gas leak in your car?,olfactory receptors,gustatory receptors,feature detectors,basilar membrane,A,True,2.2509982500196202e-07,1.5470868675038218e-07,1.7530793172682024e-07,1.2048725750446465e-07
Garcia and Koelling's research regarding learned aversions established that which of the following UCS and CS pairs are the most powerful and learned most quickly?,performing a task and receiving a food reward,nausea and food or drink,movement and shock,punishments and rewards,B,False,1.7527261775285297e-07,1.3650245023200114e-07,1.3650245023200114e-07,9.38166664354867e-08
"A school psychologist is providing feedback to a student's parents regarding the student's performance on a measure of academic achievement. To explain the concept of grade equivalent, the school psychologist should explain that it is",the average score on that measure obtained by students in a given grade,the average score on that measure obtained by students at a given age,the grade in which a student should be placed in school,utilized to determine accountability among peers,A,True,1.7531979779050744e-07,1.3653919950229465e-07,1.3653919950229465e-07,9.384192622974297e-08
Which of the following types of data involves counting the number of occurrences of a behavior observed during a specified time period?,Duration recording,Latency recording,Event recording,Whole-interval recording,C,False,2.2510678832077247e-07,1.5471349001927592e-07,1.7531336027332145e-07,1.06332919358465e-07
Which of the following structures is located at the most central and protected part of the brain?,somato-sensory cortex,cerebellum,cerebral cortex,medulla,D,False,2.0108683429498342e-07,1.3820482536175405e-07,1.7745851721429062e-07,1.0763402258362476e-07
Abnormal behavior can be defined as maladaptive behavior according to,biologists,behaviorists,psychoanalysts,humanists,B,False,1.9866403988544334e-07,1.5471970016278647e-07,1.5471970016278647e-07,9.384225307940142e-08
Which personality theory is criticized for having an unrealistically optimistic view of human nature?,cognitive,biological,humanistic,trait,C,False,1.382198320243333e-07,1.2197857301998738e-07,1.382198320243333e-07,8.383456417959678e-08
"""Get cookie,"" best exemplifies",babbling,cooing,holophrases,telegraphic speech,D,False,2.251155137855676e-07,1.5471947278911102e-07,1.7532015306187532e-07,1.0633704050633241e-07
"What area of psychology focuses on the study of subjective well-being, optimism, and happiness?",psychometrics,human factors psychology,social psychology,positive psychology,D,False,2.0109004594814905e-07,1.5660907592973672e-07,1.7746134517437895e-07,9.49882164036353e-08
"A disorder characterized by delusions of persecution, hallucinations, and disordered thinking is",paranoid schizophrenia,anorexia nervosa,conversion disorder,hypochondriasis,A,True,2.2695992640819895e-07,1.7675657204563322e-07,2.0029142433486413e-07,1.0720827958721202e-07
Which of the following responses was most likely acquired through classical conditioning?,The anxiety reaction of a woman who is driving on the highway for the first time after being involved in a major accident on that highway,The frightened cry of a baby who is disoriented upon waking up from a nap,The uncontrollable blinking of a contact lens wearer who has just gotten something in his eye,The startled cry of a child who has just been awakened in the middle of the night by a loud clap of thunder,A,True,2.537823320380994e-07,1.744218849353274e-07,1.744218849353274e-07,1.0579221765283364e-07
Which of the following disorders is most likely related to the amount of light to which a susceptible person is exposed?,seasonal affective disorder,claustrophobia,Alzheimer's disease,catatonic schizophrenia,A,True,1.7674778973741923e-07,1.559793645355967e-07,1.559793645355967e-07,9.460627126145482e-08
Which of the following clinicians most likely follows Carl Rogers's approach to psychotherapy?,"Dr. Jones, who emphasizes the need for modification of undesirable behaviors in his patients","Terence Springer, who counsels individuals to find their inner spirituality and develop their relationship with a supreme being","Cathy Cooper, who is an empathic counselor who encourages clients through unconditional support to find their own path to better health and growth","Utrese Leed, who creates a framework for her patients that defines ideal psychological growth and development and who supports their efforts toward professional achievement",C,False,1.9762059366712492e-07,1.7439957389342453e-07,1.7439957389342453e-07,1.0577868181371741e-07
Children who suffer brain damage may be able to regain their physical and mental abilities more quickly than older brain damage patients due to which of the following properties of the brain?,contralateral control,Klinefelter's syndrome,effective psychological environment,brain plasticity,D,False,1.5598372726799425e-07,1.214802551885441e-07,1.214802551885441e-07,8.349208258096041e-08
"Mr. Thomas, a school psychologist, works with Ms. Riddle, a special education teacher, to meet the needs of Mark, a student with autism spectrum disorder. Mr. Thomas does not work with Mark directly; Ms. Riddle acts as his mediator. This collaboration is an example of which consultation model?",Systems,Resource,Triadic,Adaptive learning environments,C,False,2.2508669417220517e-07,1.5469966285763803e-07,1.5469966285763803e-07,9.383009569319256e-08
Which of the following approaches emphasizes the importance of people's feelings and views human nature as naturally positive and growth seeking?,biological,behavioral,cognitive,humanistic,D,False,1.566264558050534e-07,1.2198080412417767e-07,1.566264558050534e-07,9.499875375240663e-08
A pigeon trained to peck at a green light pecks at a yellow light also. This illustrates,generalization,discrimination,extinction,spontaneous recovery,A,True,1.753207925503375e-07,1.204960824452428e-07,1.5472004122329963e-07,9.384245203136743e-08
The medical model of psychologically disordered behavior is most likely to be criticized for neglecting the importance of,depression,anxiety disorders,neurotransmitters,social circumstances,D,False,1.9867209744006686e-07,1.3654521069383918e-07,1.3654521069383918e-07,1.0634150982014035e-07
"Javier wants to study the effects on achievement of taking a course in chemistry in the afternoon, rather than in the morning. A teacher has chemistry classes with the same number of students at 8:30 A.M. and 1:00 P.M., and volunteers to participate with her classes. A major problem in this study would be",poor replication,lack of a hypothesis,confounding variables,difficulty in obtaining informed consent,C,False,1.9866497780185455e-07,1.3654032215981715e-07,1.5472043912723166e-07,9.384269361589759e-08
Learned helplessness is most likely to be directly related to,the Barnum effect.,self-serving bias.,an external locus of control.,unconditional positive regard.,C,False,1.767600963376026e-07,1.3766089068667497e-07,1.21485300041968e-07,8.349555002951092e-08
Which of the following is the strongest piece of evidence for the idea that animals are capable of developing and using a sophisticated language?,The discovery of physical structures in animal brains are analogous to the language acquisition device in humans.,Primates quickly learn words that result in food rewards.,Systems of communication have been documented in species from honeybees to dolphins.,Apes have been able to use the words they know to express novel concepts.,D,False,1.976619898869103e-07,1.3585096780843742e-07,1.5393931107610115e-07,9.336891793054747e-08
"The scores of Brian's team on the quiz were: 8, 6, 9, 7, 10, 9, 5, 4, 9. The median of the team's scores is",9,8,7.5,7,B,False,2.2385901843335887e-07,2.2385901843335887e-07,2.2385901843335887e-07,1.3577736979186739e-07
Alpha waves are most closely associated with,the hypnagogic state,Stage 2 sleep,Stage 3 sleep,Stage 4 sleep,A,True,2.5504058953629283e-07,1.9862582689711417e-07,2.2507254016090883e-07,1.2047264874581742e-07
Which of the following scans can image brain function?,I only,II only,III only,II and III only,C,False,2.5503800316073466e-07,1.986238089557446e-07,2.250702664241544e-07,1.3651202834807918e-07
Memory research indicates that memories may be physically stored in the brain through strengthened connections between brain neurons. What is this process called?,proactive interference,long-term potentiation,state-dependent memory,semantic memory,B,False,1.9863074385284563e-07,1.5469377956378594e-07,1.7529103502056387e-07,1.0631937641392142e-07
Human senses can be divided into which two major categories based on what the senses gather from the outside world?,sensation and perception,conduction and transduction,energy and chemical,bichromatic and trichromatic,C,False,1.566109233408497e-07,1.2196871068681503e-07,1.3820866229252715e-07,8.382778560189763e-08
"Within a multimethod model of assessment, child interviews are most helpful for which purpose?",Incorporating a strength-based perspective,Meeting legal guidelines for a comprehensive assessment,Providing an accurate timeline of when a problem began and how it changed over time,Establishing rapport to better understand the child's perspective on a problem,D,False,1.7530132367937767e-07,1.3652480390646815e-07,1.3652480390646815e-07,8.280647278979814e-08
Which of the following samples would be considered most representative of male college students?,A group of thirty fraternity brothers from Penn State,A random sample taken between classes in the business wing of various universities,"Sixty male members of each class from Princeton, Yale, Harvard, Dartmouth, and Columbia",Twenty male members of each class from a cross-section of colleges and universities,D,False,1.5469609593310452e-07,1.0632096802964952e-07,1.2047743780385645e-07,7.307325944339027e-08
A person who experiences flashbacks and nightmares after being involved in a serious car accident is likely to be diagnosed with which psychological disorder?,dissociative identity disorder,bipolar disorder,schizophrenia,post-traumatic stress disorder,D,False,2.5504164113954175e-07,1.9862662270497822e-07,2.250734496556106e-07,1.2047314612573246e-07
Hunger and eating are primarily regulated by the,somatosensory cortex,hypothalamus,medulla oblongata,occipital lobes,B,False,2.537680359182559e-07,1.9763476188927598e-07,1.9763476188927598e-07,1.358322663236322e-07
The most widely used self-report inventory for personality assessment is the,MMPI-2,TAT,WAIS-R,Rorschach,A,True,2.550346778207313e-07,2.2506732477722835e-07,2.2506732477722835e-07,1.3651023778038507e-07
"In a crisis, the adrenal glands of the body secrete ""emergency"" hormones, while the body prepares for fight-or-flight, directed by",the central nervous system,the somatic nervous system,the sensorimotor nervous system,the sympathetic nervous system,D,False,1.753164013962305e-07,1.2049306974404317e-07,1.365365420724629e-07,8.281359953343781e-08
"During periods of darkness, the pineal gland in the middle of the brain produces which of the following hormones that is essential to sleep regulation?",Estrogen,Adrenaline,Testosterone,Melatonin,D,False,2.002805388201523e-07,1.559786255711515e-07,1.559786255711515e-07,1.0720244603135143e-07
