0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,the development of a common religion.,conspicuous consumption by elites.,D,False,2.2786517206441204e-07,1.5660928909255745e-07,1.7746160096976382e-07,1.2196744592074538e-07
The greatest Egyptian pyramids at Giza were built:,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.","by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,all of the above.,A,True,2.537143473091419e-07,1.7437517385587853e-07,1.9759293934384914e-07,1.1984617742655246e-07
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago",All of the above,A,True,2.0024003788421396e-07,1.76711225208237e-07,1.5594709168453846e-07,9.458669580908463e-08
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,mobiliary art.,long-distance trade of exotic raw materials.,parietal art.,a Venus figurine.,A,True,2.5508660428386065e-07,1.547178527516735e-07,1.986616666727059e-07,1.0633593205966463e-07
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"1,000","5,000",C,False,3.69083892337585e-07,3.257154048696975e-07,3.257154048696975e-07,1.743429010048203e-07
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,monumental earthworks,urban centers,a permanent military,B,False,2.2511133579428133e-07,1.5471660219645855e-07,1.5471660219645855e-07,1.06335065197527e-07
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,False,2.5717184826135053e-07,1.7675148455964518e-07,2.2695337520417525e-07,1.2147938832640648e-07
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","sarsens, lintels","trilithon, tholoi",C,False,2.2786450415424042e-07,1.5660883434520656e-07,1.7746107516813936e-07,1.0763557156678871e-07
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,False,2.875465838769742e-07,2.239414982341259e-07,2.239414982341259e-07,1.358273920004649e-07
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,False,2.5713848117447924e-07,2.0025966307457566e-07,2.2692391610235063e-07,1.376363201188724e-07
