0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,1.7677770358659473e-07,1.5600575409280282e-07,1.5600575409280282e-07,1.0722108356731042e-07
When was the State of Israel established?,1947,1948,1945,1949,B,False,1.9867022160724446e-07,1.5472451764253492e-07,1.7532586582547083e-07,9.384516630461803e-08
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,1.9868890888119495e-07,1.2051091857756546e-07,1.547390695577633e-07,9.385399835082353e-08
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,2.2513172837079765e-07,1.5473061409920774e-07,1.7533277230086242e-07,1.0634470015702391e-07
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,2.8450546096792095e-07,2.8450546096792095e-07,2.8450546096792095e-07,1.5228479810502904e-07
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,2.0110287834995688e-07,1.5661908037145622e-07,1.7747268543644168e-07,1.0764262015072745e-07
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,2.926118156665325e-07,2.2788630360537354e-07,2.582289937436144e-07,1.5662381258607638e-07
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,2.5820781957008876e-07,2.0109247600430535e-07,2.2786761633142305e-07,1.2196875331937918e-07
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,2.011033615190172e-07,1.5661944985367882e-07,1.7747311176208314e-07,1.0764287594611233e-07
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,2.250840225315187e-07,1.7529562512663688e-07,1.986359592365261e-07,1.204788020459091e-07
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,2.011035462601285e-07,1.5661959196222597e-07,1.5661959196222597e-07,9.499458997197507e-08
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,1.5597372282627475e-07,1.376463387714466e-07,1.5597372282627475e-07,8.348672508873278e-08
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,2.030560608545784e-07,1.7919636263741268e-07,2.030560608545784e-07,1.0868807720498808e-07
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,2.5505957523819234e-07,1.9864060618601798e-07,2.2508929475861805e-07,1.2048161579514272e-07
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,2.0029619918204844e-07,1.7676079266948364e-07,1.7676079266948364e-07,1.072108304356334e-07
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,2.9257552114358987e-07,2.27858038215345e-07,2.9257552114358987e-07,1.566043863476807e-07
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,1.9864354783294402e-07,1.7530231843920774e-07,1.7530231843920774e-07,1.0632622604589415e-07
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,1.5814198661701084e-07,1.2316110087340348e-07,1.3955981614799384e-07,6.592338763766747e-08
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,2.0031599490266672e-07,1.5600625147271785e-07,1.7677825780992862e-07,9.462257821724052e-08
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,2.2396558563286817e-07,1.7442458499772329e-07,1.9764894432228175e-07,1.0579385190112589e-07
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,1.9865332490098808e-07,1.7531095863887458e-07,1.9865332490098808e-07,1.2048933228925307e-07
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,2.278660815591138e-07,1.7746229730164487e-07,2.010911117622527e-07,1.0763631763666126e-07
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,2.5512409251859935e-07,1.5474059011921781e-07,1.9869085576829093e-07,1.2051209807850682e-07
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,1.3821561140048289e-07,1.0764242119876144e-07,1.2197483556519728e-07,7.398148227366619e-08
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,2.010941955177259e-07,1.5661231600461178e-07,1.7746501157489547e-07,1.0763796609580822e-07
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,1.774981228663819e-07,1.3823567712734075e-07,1.3823567712734075e-07,9.500789843741586e-08
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,2.0028610947520065e-07,2.0028610947520065e-07,2.26953886794945e-07,1.2147965833264607e-07
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,1.2277320138309733e-07,9.561586722384163e-08,1.2277320138309733e-07,5.799395452754652e-08
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,False,1.5534921260496048e-07,1.0676985340296596e-07,1.209861011375324e-07,7.33817770992573e-08
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,2.2859738635361282e-07,1.7803183993692073e-07,1.7803183993692073e-07,9.529357214432821e-08
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,True,1.9946828899719549e-07,1.3709242807635746e-07,1.7603015578515624e-07,9.422215185850291e-08
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,2.5509089596198464e-07,1.9866500622356398e-07,2.2511693487103912e-07,1.2049640929490124e-07
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,1.0833495878159738e-07,9.560526592622409e-08,9.560526592622409e-08,6.570847688180947e-08
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,1.3821734512475814e-07,9.499529340928348e-08,1.2197637033750652e-07,6.528924956228366e-08
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,2.25983470159008e-07,1.7599612078811333e-07,1.7599612078811333e-07,1.0674703787572071e-07
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,True,1.566284026921494e-07,1.0764902214077665e-07,1.219823246856322e-07,7.398601553632034e-08
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,2.5717400831126724e-07,2.0028733160870615e-07,2.2695527945870708e-07,1.2148041150794597e-07
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,1.7747665026490722e-07,1.0764502178517432e-07,1.3821895095134096e-07,8.383403127254496e-08
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,1.3910666041283548e-07,1.2276119321086298e-07,1.3910666041283548e-07,7.44584269796178e-08
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,True,2.550818010149669e-07,1.753149945216137e-07,1.9865790079620638e-07,1.2049211761677725e-07
