0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,3.275695803495182e-07,1.9868097922426387e-07,2.551114164361934e-07,1.3655132136136672e-07
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,2.5610805209907994e-07,1.7602035029540275e-07,1.9945716189795348e-07,1.2097689250367694e-07
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,2.571822790287115e-07,2.0029376912589214e-07,2.2696256962717598e-07,1.3765976802915247e-07
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,3.288492962383316e-07,1.9945716189795348e-07,2.2601457771997957e-07,1.5533738917383744e-07
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,2.251338315772955e-07,1.7533442076000938e-07,1.9867991341016022e-07,1.0634569491685397e-07
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,3.315560093142267e-07,2.278748638673278e-07,2.5821603344411415e-07,1.5661595398341888e-07
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,1.547245034316802e-07,1.2049956410464802e-07,1.3654390329520538e-07,8.281806174181838e-08
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,3.7259252394505893e-07,2.560788345817855e-07,2.901753646256111e-07,1.9943441031955444e-07
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,3.2749360912021075e-07,2.2508282881972264e-07,2.890120924803341e-07,1.54697019638661e-07
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,2.8905691351610585e-07,1.9866571676629974e-07,2.251177448897579e-07,1.3654081953973218e-07
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,2.90184999585108e-07,1.9944104678870644e-07,1.9944104678870644e-07,1.2096710122477816e-07
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,3.31543219544983e-07,2.278660815591138e-07,2.582060858458135e-07,1.219679290898057e-07
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,True,4.2219656393172045e-07,3.28807061578118e-07,3.72587180663686e-07,2.5607516818126896e-07
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,True,2.5610029297240544e-07,1.7601500701402983e-07,2.2600772808800684e-07,1.3708061885608913e-07
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,True,2.551213356127846e-07,1.7534217988668388e-07,2.2514379338645085e-07,1.365566220101755e-07
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,1.9866291722792084e-07,1.5471883330064884e-07,1.5471883330064884e-07,9.38417201723496e-08
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,2.5610992793190235e-07,1.760216150614724e-07,1.9945861140513443e-07,1.2097775936581456e-07
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,2.2514379338645085e-07,1.5473891323836142e-07,1.9868870992922893e-07,1.2051079067987303e-07
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,2.890229211516271e-07,2.5506182055323734e-07,2.5506182055323734e-07,1.547028176673848e-07
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,False,2.5610282250454475e-07,1.760167407383051e-07,2.2600995919219713e-07,1.3708196888728708e-07
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,1.9945584028846497e-07,1.5533635178144323e-07,1.760191707944614e-07,1.0676101425133311e-07
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,True,1.9870813616762462e-07,1.3656998021360778e-07,1.7535933238832513e-07,1.0636080105541623e-07
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,1.5600991787323437e-07,1.2150064776506042e-07,1.3767828477284638e-07,8.35060944837096e-08
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,3.726187856045726e-07,2.560968823672738e-07,2.9019579983469157e-07,1.7601266222300183e-07
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,3.711408567141916e-07,2.550811188939406e-07,3.275306994510174e-07,2.25108308882227e-07
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,2.9020756642239576e-07,1.9945656504205544e-07,2.561072847129253e-07,1.3708435631087923e-07
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,2.9013267521804664e-07,1.9940507911542227e-07,2.2595554582949262e-07,1.3704897128263838e-07
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,True,3.2887842849049775e-07,2.260346008142733e-07,2.561307326232054e-07,1.5535114528120175e-07
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,2.890398320687382e-07,2.2510442931888974e-07,2.550767419506883e-07,1.3653274777425395e-07
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,3.2883113476600556e-07,2.2600210058953962e-07,2.901924460729788e-07,1.5532882002844417e-07
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,True,3.2588735621175147e-07,2.538012893182895e-07,2.875945597224927e-07,1.7443493049995595e-07
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,2.902108633406897e-07,1.9945881035710045e-07,2.561101837272872e-07,1.3708590529404319e-07
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,1.9864734213115298e-07,1.7530568641177524e-07,1.9864734213115298e-07,1.0632826530354578e-07
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,2.5507446821393387e-07,1.7530996387904452e-07,2.2510243979922961e-07,1.2048865016822674e-07
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,False,1.9768013714838162e-07,1.3586344493887736e-07,1.7445211142330663e-07,9.337748707594073e-08
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,3.2755016832197725e-07,2.550962960867764e-07,2.890620010020939e-07,1.7532497054162377e-07
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,2.0031062319958437e-07,1.5600207348143158e-07,1.5600207348143158e-07,9.462004157967385e-08
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,2.2790656828419742e-07,1.5663773922369728e-07,1.774938311882579e-07,1.0765544544710792e-07
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,False,3.687524099404982e-07,2.2365964014170459e-07,2.2365964014170459e-07,1.3565643541824102e-07
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,3.7116043927198916e-07,2.550945907842106e-07,2.890600399041432e-07,1.9866786260536173e-07
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,2.524186299979192e-07,1.9658384076137736e-07,2.2275867195276078e-07,1.1923413012482342e-07
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,True,3.275239635058824e-07,2.2510370456529927e-07,2.8903886573061754e-07,1.5471135839106864e-07
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,False,2.551208524437243e-07,1.7534183882617072e-07,2.251433670608094e-07,1.3655636621479061e-07
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,False,1.986664273090355e-07,1.3654131691964722e-07,1.7532252627461276e-07,1.0633848290808601e-07
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,True,2.5510547629892244e-07,1.986763464856267e-07,2.2512979569455638e-07,1.365481239190558e-07
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,3.2416787121292145e-07,2.2279708389305597e-07,2.524621720567666e-07,1.5312605228245957e-07
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,2.9023794922977686e-07,1.9947742657677736e-07,2.561340863849182e-07,1.5535317743342603e-07
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,2.550617068663996e-07,1.9864226885601965e-07,2.2509117059144046e-07,1.0632554392486782e-07
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,3.2754286394265364e-07,2.5509061174489034e-07,2.890555492740532e-07,1.9866477884988853e-07
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,2.251113073725719e-07,1.753168703544361e-07,2.251113073725719e-07,1.365369115546855e-07
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,2.250878310405824e-07,1.986393129982389e-07,1.986393129982389e-07,1.2048083419813338e-07
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,True,2.0109547449465026e-07,1.38210765499025e-07,1.7746614844327269e-07,9.49907814629114e-08
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,2.550951592183992e-07,1.7532418894461443e-07,1.9866831735271262e-07,1.365426101074263e-07
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,2.278915047781993e-07,1.566273795106099e-07,2.01113550701848e-07,1.2198152887776814e-07
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,False,3.72670911019668e-07,2.2603633453854854e-07,2.5613272214286553e-07,1.5535235320385254e-07
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,True,2.551209377088526e-07,1.7534189566958958e-07,1.9868838307957049e-07,1.2051060593876173e-07
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,2.5509416445856914e-07,1.98667549966558e-07,2.2511983388540102e-07,1.3654208430580184e-07
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,2.239358991573681e-07,1.9762273950618692e-07,1.9762273950618692e-07,1.198642536337502e-07
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,3.7263816921040416e-07,2.5611021214899665e-07,2.902108917623991e-07,1.5533869657247124e-07
What is the optimal span of control?,2,5,7,None of the above,D,False,3.258120386817609e-07,2.2392711684915412e-07,2.5374265533173457e-07,1.539027039143548e-07
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,2.8905139970447635e-07,1.986619366789455e-07,2.251134674224886e-07,1.365382189533193e-07
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,True,2.2603832405820867e-07,1.3709917823234719e-07,1.7603883861738723e-07,1.0677294426386652e-07
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,2.8607968260985217e-07,1.966194957958578e-07,2.524644173718116e-07,1.5312741652451223e-07
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,2.901955440393067e-07,2.260045022239865e-07,2.5609665499359835e-07,1.9944828011375648e-07
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,2.890624557494448e-07,1.986695252753634e-07,2.5509669399070845e-07,1.5472397763005574e-07
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,2.2513157205139578e-07,1.5473051462322474e-07,1.753326586140247e-07,1.2050423947584932e-07
