0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,True,1.5662048724607303e-07,1.219761571746858e-07,1.3821710354022798e-07,8.383290861502246e-08
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,2.8751119884873333e-07,2.537277339342836e-07,2.537277339342836e-07,1.538936515999012e-07
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,1.7530216211980587e-07,1.3652545760578505e-07,1.5470359926439414e-07,9.383248311678472e-08
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,2.0029986558256496e-07,1.767640327443587e-07,1.767640327443587e-07,1.072127915335841e-07
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,True,1.9863573186285066e-07,1.7529544038552558e-07,1.9863573186285066e-07,1.2047865993736195e-07
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,1.7677345454103488e-07,1.5600201663801272e-07,2.003105663561655e-07,1.2149449446496874e-07
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,True,2.8748991098836996e-07,2.2389735931938048e-07,2.537089471843501e-07,1.538822544944196e-07
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,1.774717759417399e-07,1.5661827035273745e-07,1.5661827035273745e-07,9.499379416411102e-08
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,2.2694850088100793e-07,2.0028134883887105e-07,2.2694850088100793e-07,1.5597926505961368e-07
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,2.537826730986126e-07,1.9764614478390286e-07,2.239624308231214e-07,1.3584008229372557e-07
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,2.0025909464038705e-07,2.0025909464038705e-07,2.2692327661388845e-07,1.3763593642579508e-07
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,1.376232461325344e-07,1.376232461325344e-07,1.376232461325344e-07,9.458698002617894e-08
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,2.889879908707371e-07,1.9861835198753397e-07,2.2506407049149857e-07,1.3650827668243437e-07
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,1.3764226025614335e-07,1.3764226025614335e-07,1.559691042984923e-07,9.460004690708956e-08
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,1.9866665468271094e-07,1.3654147323904908e-07,1.7532272522657877e-07,1.0633859659492373e-07
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,1.5600325298237294e-07,1.376724014789943e-07,1.7677486141565169e-07,1.0721937115931723e-07
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,2.2506613106543227e-07,1.7528169848901598e-07,1.7528169848901598e-07,1.0631371338831741e-07
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,1.5595948354985012e-07,1.3763377637587837e-07,1.5595948354985012e-07,1.0718928677988515e-07
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,2.0029040115332464e-07,1.7675567676178616e-07,1.7675567676178616e-07,1.2148227312991366e-07
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,1.3764551454187313e-07,1.2147172867571499e-07,1.3764551454187313e-07,9.460228511670721e-08
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,True,1.774869105020116e-07,1.382269374516909e-07,1.5663162855616974e-07,9.500189435129869e-08
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,True,1.9764546266287653e-07,1.744215154531048e-07,1.9764546266287653e-07,1.1987802395196923e-07
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,3.30207200249788e-07,2.9140682045181165e-07,3.30207200249788e-07,1.7674717867066647e-07
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,1.767331951896267e-07,1.3763994388682477e-07,1.5596648950122471e-07,9.459846239678882e-08
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,1.5597285596413712e-07,1.37645571385292e-07,1.5597285596413712e-07,9.460232774927135e-08
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,2.571150048424897e-07,2.002413737045572e-07,2.002413737045572e-07,1.2145252981099475e-07
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,2.25779785978375e-07,2.25779785978375e-07,2.25779785978375e-07,1.208512117045757e-07
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,1.986656883445903e-07,1.7532187257529586e-07,1.986656883445903e-07,1.204968356205427e-07
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,2.9130595180504315e-07,2.570765786913398e-07,2.570765786913398e-07,1.5592483748605446e-07
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,1.9866703837578825e-07,1.5472204495381447e-07,1.7532305207623722e-07,1.063388026523171e-07
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,2.5714044227242994e-07,2.0026118363603018e-07,2.2692564982662589e-07,1.214645379832291e-07
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,2.2390561582597002e-07,1.9759600888846762e-07,1.9759600888846762e-07,1.1984803904852015e-07
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,2.0029490599426936e-07,1.7675965580110642e-07,1.7675965580110642e-07,1.0721014120917971e-07
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,2.00271770722793e-07,1.5597181857174292e-07,1.7673923480288067e-07,1.0719775644929541e-07
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,True,2.5374066581207444e-07,1.7439326427393098e-07,1.9761343139634846e-07,1.1985861192442826e-07
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,2.0024280900088343e-07,1.7671366947524803e-07,1.7671366947524803e-07,1.2145339667313237e-07
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,1.7674314278792735e-07,1.559752718094387e-07,1.7674314278792735e-07,1.0720012966203285e-07
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,2.2574673153030744e-07,2.2574673153030744e-07,2.558045650857821e-07,1.5515331597271143e-07
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,True,1.976318770857688e-07,1.5391586316582107e-07,1.744095357025799e-07,1.0578472853239873e-07
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,True,2.2390413789707964e-07,2.2390413789707964e-07,2.2390413789707964e-07,1.3580472568719415e-07
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,2.2506620211970585e-07,1.9862022782035638e-07,1.7528175533243484e-07,1.204692665623952e-07
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,2.536913825679221e-07,2.238818552768862e-07,2.536913825679221e-07,1.538715963533832e-07
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,1.9764304681757494e-07,1.7441938382489752e-07,1.9764304681757494e-07,1.0579069709137912e-07
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,1.963192346465803e-07,1.963192346465803e-07,2.2245883712912473e-07,1.1907363273166993e-07
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,1.7528932971799804e-07,1.5469227321318613e-07,1.7528932971799804e-07,1.0631834612695457e-07
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,2.0110086040858732e-07,2.0110086040858732e-07,2.0110086040858732e-07,1.5661750296658283e-07
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,2.2511949282488786e-07,1.7532325102820323e-07,1.986672657494637e-07,1.2049778774780862e-07
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,2.875163147564308e-07,1.9760688019232475e-07,2.239179366370081e-07,1.358130958806214e-07
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,2.2508473307425447e-07,1.9863658451413357e-07,2.2508473307425447e-07,1.3652079644543846e-07
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,2.571444213117502e-07,2.002642958132128e-07,2.002642958132128e-07,1.2146642802690621e-07
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,True,2.0024360480874748e-07,1.5594987701206264e-07,1.7671438001798379e-07,1.0718267873244258e-07
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,1.7675564834007673e-07,1.559862994326977e-07,1.7675564834007673e-07,1.0720771825845077e-07
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,False,2.0108538478780247e-07,1.5660545216178434e-07,2.0108538478780247e-07,1.2196444743040047e-07
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,True,1.744165700756639e-07,1.539220733093316e-07,1.744165700756639e-07,1.0578899178881329e-07
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,2.0022784497086832e-07,1.767004675912176e-07,1.767004675912176e-07,1.2144433014782408e-07
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,2.2392511311863927e-07,1.9761321823352773e-07,2.2392511311863927e-07,1.3581744440216426e-07
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,2.011127122614198e-07,1.7748136826867267e-07,2.011127122614198e-07,1.219810314978531e-07
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,2.5718355800563586e-07,2.0029477809657692e-07,2.269637064955532e-07,1.214849163488907e-07
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,2.2698397117437707e-07,2.0031265535180864e-07,2.2698397117437707e-07,1.7677530195214786e-07
The complementary color of blue is,magenta,yellow,cyan,white,B,False,1.9764864589433273e-07,1.5392892294130434e-07,1.744243292023384e-07,1.0579370268715138e-07
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,2.002401657819064e-07,1.5594720537137619e-07,1.5594720537137619e-07,1.0718083842675696e-07
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,1.559937743422779e-07,1.2148808536949218e-07,1.3766403128556703e-07,8.349745428404276e-08
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,1.992794835814493e-07,1.5519901808147551e-07,1.758635477244752e-07,1.0666662575431474e-07
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,2.9136558055142814e-07,2.0025244396038033e-07,2.269157448608894e-07,1.3763136053057679e-07
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,3.2575806585555256e-07,2.53700619623487e-07,2.53700619623487e-07,1.5387720964099572e-07
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,2.5822726001933916e-07,2.278847688330643e-07,2.9260982614687236e-07,1.5662276098282746e-07
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,1.3865683001768048e-07,1.3865683001768048e-07,1.5711876244495215e-07,9.529735223168245e-08
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,2.269145369382386e-07,2.002513781462767e-07,2.269145369382386e-07,1.2145859784595814e-07
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,2.2392191567632835e-07,1.9761040448429412e-07,2.2392191567632835e-07,1.35815511725923e-07
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,3.2579450248704234e-07,2.5372898448949854e-07,2.8751261993420485e-07,1.538944047752011e-07
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,2.0024283742259286e-07,1.7671369789695746e-07,1.7671369789695746e-07,1.0718226661765584e-07
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,2.875452196349215e-07,2.2394043242002226e-07,2.537577472594421e-07,1.5391185570479138e-07
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,2.5713876539157354e-07,2.269241718977355e-07,2.5713876539157354e-07,1.559625530944686e-07
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,1.9760541647428909e-07,1.743861872682828e-07,1.743861872682828e-07,1.1985375181211566e-07
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,2.874982669709425e-07,2.2390388210169476e-07,2.2390388210169476e-07,1.35804583578647e-07
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,2.2860741921704175e-07,2.0174535109163116e-07,2.5904614631144796e-07,1.780396559070141e-07
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,2.0027187019877601e-07,1.7673932006800896e-07,1.7673932006800896e-07,1.0719780618728691e-07
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,1.566159681942736e-07,1.2197264709357114e-07,1.2197264709357114e-07,8.383049276972088e-08
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,1.376518525830761e-07,1.2147732775247277e-07,1.376518525830761e-07,8.349007174501821e-08
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,1.7675301933195442e-07,1.376553910859002e-07,1.5598398306337913e-07,9.460907079983372e-08
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,1.9863456657276402e-07,1.7529440299313137e-07,1.9863456657276402e-07,1.204779636054809e-07
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,1.7530632590023743e-07,1.3652871189151483e-07,1.5470727987576538e-07,9.3834714220975e-08
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,2.2690572620831517e-07,1.7671438001798379e-07,1.7671438001798379e-07,1.0718267873244258e-07
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,2.550332567352598e-07,1.9862011413351865e-07,2.250660742220134e-07,1.3650948460508516e-07
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,1.767340194192002e-07,1.3764058337528695e-07,1.559672142548152e-07,9.459890293328499e-08
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,2.8899185622321966e-07,2.250670974035529e-07,2.250670974035529e-07,1.3651009567183792e-07
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,1.7676117636256095e-07,1.5599117375586502e-07,1.7676117636256095e-07,1.072110649147362e-07
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,2.0159846769729484e-07,1.7791003870115674e-07,2.2844099589747202e-07,1.2227565093780868e-07
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,2.2692853463013307e-07,1.7673212937552307e-07,2.002637273790242e-07,1.2146608696639305e-07
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,1.7676184427273256e-07,1.5599175640090834e-07,1.7676184427273256e-07,1.0721146992409558e-07
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,2.2698729651438043e-07,2.2698729651438043e-07,2.2698729651438043e-07,1.37674760480877e-07
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,2.571134132267616e-07,2.0024015157105168e-07,2.0024015157105168e-07,1.2145179084654956e-07
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,1.767455160006648e-07,1.5597736080508184e-07,1.767455160006648e-07,1.214752956002485e-07
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,True,2.2509436803375138e-07,1.753036826812604e-07,1.9864508260525326e-07,1.3652665131758113e-07
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,2.0027202651817788e-07,1.559720033128542e-07,1.7673946217655612e-07,1.071978914524152e-07
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,2.8755252401424514e-07,2.537641989874828e-07,2.537641989874828e-07,1.5391577790069277e-07
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,1.7529531248783314e-07,1.7529531248783314e-07,1.7529531248783314e-07,1.063219770003343e-07
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,2.571024708686309e-07,2.0023162505822256e-07,2.2689215484206215e-07,1.2144661809543322e-07
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,1.986701647638256e-07,1.3654388908435067e-07,1.5472447500997077e-07,1.0634047953317349e-07
