0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,False,2.550564772718644e-07,1.752976004354423e-07,1.752976004354423e-07,1.2048015207710705e-07
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,True,2.2697254564718605e-07,1.3766582185326115e-07,1.5599579228364746e-07,1.0721424104076505e-07
"In the history of marketing, when did the production period end?",In the late 1800s.,In the early 1900s.,In the 1920s.,After the end of the Second World War.,C,False,2.0027854930049216e-07,1.3764930884008209e-07,1.3764930884008209e-07,9.460489280854745e-08
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,False,2.2512324449053267e-07,1.3654415909059026e-07,1.3654415909059026e-07,1.0634069269599422e-07
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,True,2.5374151846335735e-07,1.5390200758247374e-07,1.5390200758247374e-07,1.0577520725973955e-07
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A blending of four strategic elements to satisfy specific target markets.,D,False,2.890181463044428e-07,1.5470025971353607e-07,1.7529838203245163e-07,1.0632383151687463e-07
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,True,2.2694966617109458e-07,1.5598006086747773e-07,1.5598006086747773e-07,1.2147739880674635e-07
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,True,2.5504641598672606e-07,1.365165331890239e-07,1.5469348113583692e-07,1.063191774619554e-07
 Which of the following is not an element of the marketing mix?,Promotion.,Product.,Target market.,Pricing.,C,False,2.0030400094128709e-07,1.376668024022365e-07,1.5599691494116996e-07,1.0721500842691967e-07
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,True,3.257752894114674e-07,2.239018499494705e-07,2.239018499494705e-07,1.3580334723428678e-07
Why is market segmentation carried out?,To break down large markets into smaller markets.,To provide an opportunity to surpass competitors.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To allow the achievement of greater market share.,C,False,2.2508501729134878e-07,1.3652096697569505e-07,1.546985117784061e-07,1.0632263780507856e-07
