0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,4.2568274238874437e-07,3.315221022148762e-07,4.2568274238874437e-07,3.756637170226895e-07
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,2.925898456851428e-07,2.582096385594923e-07,2.582096385594923e-07,2.582096385594923e-07
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,2.5717085350152047e-07,2.5717085350152047e-07,2.9141278901079204e-07,2.0028487313084042e-07
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,2.0029725078529736e-07,1.7676171637504012e-07,2.0029725078529736e-07,1.214864226994905e-07
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,4.2572881397973106e-07,4.2572881397973106e-07,4.824139523407212e-07,5.466466177495022e-07
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,2.9258617928462627e-07,2.278663515653534e-07,2.278663515653534e-07,2.0109135334678285e-07
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,4.800132842319726e-07,3.2990800491461414e-07,3.7383472317742417e-07,4.236102313370793e-07
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,False,1.7746349101344094e-07,1.7746349101344094e-07,2.0109247600430535e-07,1.2196875331937918e-07
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,4.82372342958115e-07,4.2569206470943755e-07,4.82372342958115e-07,4.2569206470943755e-07
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,False,3.274996629443194e-07,2.5505696044092474e-07,2.5505696044092474e-07,1.7529794149595546e-07
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,3.75721725731637e-07,2.926123841007211e-07,3.75721725731637e-07,2.926123841007211e-07
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,3.7570660538222e-07,3.7570660538222e-07,3.7570660538222e-07,4.824168513550831e-07
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,3.315462890896015e-07,2.5820847326940566e-07,2.92588538286509e-07,2.5820847326940566e-07
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,4.824393045055331e-07,3.757240847335197e-07,4.257511250216339e-07,5.466753236760269e-07
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,False,4.257369141669187e-07,3.7571152233795146e-07,4.257369141669187e-07,2.926044260220806e-07
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,3.2759317036834545e-07,2.890999439841835e-07,3.2759317036834545e-07,4.2063788896484766e-07
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,4.205739685403387e-07,2.890560040214041e-07,3.275433755334234e-07,2.890560040214041e-07
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,3.7576143085971125e-07,2.926433069205814e-07,3.3160833368128806e-07,3.7576143085971125e-07
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,3.7691302168241236e-07,2.935401539616578e-07,3.32624608745391e-07,5.484052394422179e-07
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,3.7933926932964823e-07,3.347657582253305e-07,3.347657582253305e-07,3.347657582253305e-07
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,3.2885441214602906e-07,2.2601810201194894e-07,2.9021299496889696e-07,1.994602740751361e-07
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,3.2759186296971166e-07,2.8909877869409684e-07,3.2759186296971166e-07,4.206362405057007e-07
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,3.710999010309024e-07,3.2749454703662195e-07,4.205112702493352e-07,2.2508346830818482e-07
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,4.871394594374578e-07,3.793845735344803e-07,4.298990177176165e-07,4.871394594374578e-07
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,3.757389492875518e-07,3.315884669063962e-07,3.757389492875518e-07,4.2576797909532615e-07
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,4.823550057153625e-07,4.823550057153625e-07,5.465798267323407e-07,3.756584590064449e-07
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,3.711787144311529e-07,2.8907427918056783e-07,3.275640665378887e-07,2.2513125941259204e-07
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,1.7804784135933005e-07,1.571266494693191e-07,1.571266494693191e-07,1.3866379333649093e-07
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,True,2.5823538862823625e-07,2.011139343949253e-07,2.2789194531469548e-07,2.011139343949253e-07
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,6.193922104102967e-07,6.193922104102967e-07,7.018633141342434e-07,9.012102850647352e-07
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,2.571641743998043e-07,2.571641743998043e-07,2.571641743998043e-07,2.571641743998043e-07
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,True,2.926330182617676e-07,2.2790283082940732e-07,2.5824772365012905e-07,2.0112354093271279e-07
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,2.2790126763538865e-07,1.566341012448902e-07,1.774897100403905e-07,1.566341012448902e-07
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,True,2.0109348497499013e-07,1.566117617812779e-07,1.77464386297288e-07,1.2196936438613193e-07
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,2.3008064431451203e-07,1.7918699768415536e-07,2.3008064431451203e-07,1.581319537535819e-07
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,3.3161498436129477e-07,2.2791540743583028e-07,2.926491902144335e-07,3.7576899103441974e-07
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,True,7.041894605208654e-07,4.839818643631588e-07,6.214450536390359e-07,6.214450536390359e-07
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,True,5.483818199536472e-07,4.270801809980185e-07,4.839452572014125e-07,5.483818199536472e-07
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,3.3260755571973277e-07,2.935251188773691e-07,3.3260755571973277e-07,3.768937233417091e-07
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,2.581855369498953e-07,2.0107511033984338e-07,2.278479485084972e-07,1.5659745145057968e-07
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,3.7570271160802804e-07,2.9259754796839843e-07,3.31556492483287e-07,2.2787520492784097e-07
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,3.326270245906926e-07,2.2861098614157527e-07,2.5905018219418707e-07,3.326270245906926e-07
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,3.742478327239951e-07,3.742478327239951e-07,3.742478327239951e-07,3.3027257018147793e-07
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,3.3265192200815363e-07,2.590695658000186e-07,2.935642839929642e-07,2.935642839929642e-07
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,False,2.5610461307223886e-07,1.9945449025726703e-07,2.2601153659707052e-07,2.2601153659707052e-07
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,2.5825053739936266e-07,2.0112572940433893e-07,2.5825053739936266e-07,2.0112572940433893e-07
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,4.257029786458588e-07,3.756815658562118e-07,3.756815658562118e-07,4.823847348234267e-07
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,2.926375088918576e-07,2.926375088918576e-07,3.757539843718405e-07,3.757539843718405e-07
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,True,4.824230472877389e-07,4.25736800480081e-07,4.25736800480081e-07,3.7571143707282317e-07
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,False,4.823806420972687e-07,3.7567841104646504e-07,4.256993975104706e-07,4.256993975104706e-07
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,2.9544654012170213e-07,2.300939883070896e-07,2.9544654012170213e-07,2.300939883070896e-07
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,2.5824584781730664e-07,2.2790116815940564e-07,2.926308866335603e-07,1.774896247752622e-07
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,3.2744034683673817e-07,2.25046235868831e-07,2.5501077516310033e-07,1.9860260636050953e-07
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,4.823460244551825e-07,4.823460244551825e-07,4.823460244551825e-07,5.465696517603646e-07
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,2.9262420753184415e-07,2.9262420753184415e-07,2.9262420753184415e-07,4.257657053585717e-07
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,2.250526023317434e-07,1.9860821964812203e-07,1.9860821964812203e-07,1.9860821964812203e-07
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,True,2.890311350256525e-07,2.250976649520453e-07,2.250976649520453e-07,1.9864799583046988e-07
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,True,1.7601972501779528e-07,1.5533684916135826e-07,1.7601972501779528e-07,1.0676135531184627e-07
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,True,2.902255573644652e-07,1.7603072421934485e-07,1.9946891427480296e-07,1.7603072421934485e-07
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,False,3.3026049095497e-07,3.3026049095497e-07,4.2406281863804907e-07,2.5720711960275366e-07
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,2.550490592057031e-07,2.2508001507048903e-07,2.550490592057031e-07,1.7529251294945425e-07
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,2.5506614065307076e-07,2.2509507857648714e-07,2.2509507857648714e-07,1.753042369045943e-07
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,2.89032556111124e-07,2.5507031864435703e-07,2.89032556111124e-07,2.250987876095678e-07
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,False,4.823951371690782e-07,3.7568972288681834e-07,4.257122157014237e-07,3.3154503853438655e-07
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,False,2.26953986270928e-07,2.0028619474032894e-07,2.0028619474032894e-07,1.767519677287055e-07
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,2.5824652993833297e-07,2.5824652993833297e-07,2.2790176501530368e-07,2.926316540197149e-07
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,3.302196489585185e-07,3.302196489585185e-07,3.302196489585185e-07,2.571752872881916e-07
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,4.271306863756763e-07,3.7694152865697106e-07,4.271306863756763e-07,6.21471542672225e-07
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,3.27515152775959e-07,2.8903110660394304e-07,3.711232636760542e-07,3.711232636760542e-07
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,True,3.7569392929981404e-07,2.9259072675813513e-07,2.9259072675813513e-07,2.9259072675813513e-07
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,True,3.315459196073789e-07,2.2786792897022679e-07,2.2786792897022679e-07,2.0109274601054494e-07
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,3.7573218492070737e-07,3.315824983474158e-07,3.7573218492070737e-07,3.315824983474158e-07
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,2.002709322823648e-07,1.7673849583843548e-07,2.002709322823648e-07,1.376440792455469e-07
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,False,4.851139010497718e-07,2.9423645742099325e-07,3.3341359539917903e-07,2.5966275529754057e-07
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,True,4.257744876667857e-07,3.7574469047285675e-07,4.257744876667857e-07,4.257744876667857e-07
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,2.569182129263936e-07,2.267295400315561e-07,2.569182129263936e-07,2.0008812384730845e-07
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,True,3.315496428513143e-07,2.5821108806667326e-07,2.5821108806667326e-07,3.315496428513143e-07
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,2.954346598471602e-07,2.607201565751893e-07,3.347713573020883e-07,3.793456073708512e-07
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,True,3.75724368950614e-07,2.2788834996845253e-07,2.582313243237877e-07,2.2788834996845253e-07
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,2.2787413911373733e-07,1.5661545660350384e-07,1.5661545660350384e-07,1.219722349787844e-07
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,2.9448071359183814e-07,2.9448071359183814e-07,2.9448071359183814e-07,2.0239343712091795e-07
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,5.484465077643108e-07,4.2713054426712915e-07,5.484465077643108e-07,7.979849669936812e-07
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,True,2.935417455773859e-07,2.590496706034173e-07,2.935417455773859e-07,2.2861053139422438e-07
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,4.25730263486912e-07,3.315591072805546e-07,4.25730263486912e-07,4.25730263486912e-07
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,4.784843099514546e-07,4.2226088226016145e-07,4.784843099514546e-07,6.961905683056102e-07
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,4.854974804402445e-07,3.7810579556207813e-07,4.284499652840168e-07,2.944690891126811e-07
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,3.781468080887862e-07,3.781468080887862e-07,4.284964347789355e-07,4.284964347789355e-07
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,3.288550090019271e-07,2.2601851412673568e-07,2.561125143074605e-07,2.561125143074605e-07
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,3.7563575006061e-07,2.9254542255330307e-07,2.9254542255330307e-07,2.5817041660047835e-07
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,3.3155046708088776e-07,3.3155046708088776e-07,3.7569589039776474e-07,4.824030952477187e-07
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,3.3154765333165415e-07,2.58209553294364e-07,3.3154765333165415e-07,2.58209553294364e-07
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,True,4.785072178492555e-07,3.7266181607265025e-07,4.222811185172759e-07,3.7266181607265025e-07
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,3.7116203088771726e-07,2.890612620376487e-07,3.2754934409240377e-07,1.9866871525664465e-07
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,4.240270357058762e-07,3.302326376797282e-07,3.7420255694087246e-07,2.9142924518055224e-07
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,2.9140400670257804e-07,2.269456729209196e-07,2.269456729209196e-07,2.269456729209196e-07
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,False,4.2712315462267725e-07,3.3264390708609426e-07,3.7693487797696434e-07,4.2712315462267725e-07
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,4.257029786458588e-07,3.756815658562118e-07,3.756815658562118e-07,4.823847348234267e-07
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,3.741710088434047e-07,3.30204755982777e-07,3.30204755982777e-07,3.741710088434047e-07
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,4.824123038815742e-07,4.257273360508407e-07,4.824123038815742e-07,5.466447987600986e-07
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,4.270848990017839e-07,2.9353088848438347e-07,3.3261409271290177e-07,2.9353088848438347e-07
