0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,False,2.2510418773435958e-07,1.7531132812109718e-07,1.9865375122662954e-07,1.0633169011953214e-07
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,2.5610555098865007e-07,1.9945520080000279e-07,2.5610555098865007e-07,1.553358686123829e-07
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,1.76761972170425e-07,1.3766236861556536e-07,1.5599188429860078e-07,8.349643820793062e-08
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,1.9867816547503026e-07,1.5473069936433603e-07,1.7533287177684542e-07,9.38489250756902e-08
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,2.002901737796492e-07,1.5598614311329584e-07,1.7675547780982015e-07,9.461038530389487e-08
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,False,2.5720680696394993e-07,1.5600382141656155e-07,1.5600382141656155e-07,9.462110739377749e-08
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,1.9868463141392567e-07,1.5473574421775993e-07,1.5473574421775993e-07,1.0634821734356592e-07
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,True,1.767620574355533e-07,1.3766242545898422e-07,1.5599195535287436e-07,9.461390959586424e-08
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,True,1.9945431972701044e-07,1.5533518649135658e-07,1.5533518649135658e-07,1.067602113380417e-07
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,False,2.251362616334518e-07,1.365520461149572e-07,1.753363108036865e-07,1.0634683889065855e-07
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,True,2.551086311086692e-07,1.7533345442188875e-07,2.2513258102208056e-07,1.205047936991832e-07
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,2.537922227929812e-07,1.9765359127177362e-07,2.239708578599675e-07,1.198829551185554e-07
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,1.9657073835332994e-07,1.530894451207132e-07,1.530894451207132e-07,9.285344759746295e-08
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,False,1.986595208336439e-07,1.547161900816718e-07,1.7531642981793993e-07,1.063347809804327e-07
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,True,3.793284122366458e-07,2.9542124480030907e-07,3.34756151687543e-07,2.0303986048020306e-07
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,2.537609304908983e-07,2.2394324616925587e-07,2.875488291920192e-07,1.3582845781456854e-07
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,2.5509996248729294e-07,1.7532748586290836e-07,2.2512492137138906e-07,1.2050068676217052e-07
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,False,2.9021981617916026e-07,1.9946497786804684e-07,2.2602341687161243e-07,1.209816247182971e-07
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,1.7746191360856756e-07,1.0763609026298582e-07,1.382074827915858e-07,7.397712664669598e-08
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,2.550545730173326e-07,1.98636712411826e-07,1.98636712411826e-07,1.2047925679326e-07
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,2.01100178287561e-07,1.7747029801284953e-07,2.278763560070729e-07,1.2197341447972576e-07
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,2.239790859448476e-07,1.539384300031088e-07,1.7443510103021254e-07,1.0580023257489302e-07
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,1.56609161194865e-07,1.2196734644476237e-07,1.382071133093632e-07,8.382684768548643e-08
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,True,2.2510633357342158e-07,1.7531300500195357e-07,1.7531300500195357e-07,1.0633270619564428e-07
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,False,1.774791655861918e-07,1.2197951093639858e-07,1.5662479313505173e-07,9.499774478172185e-08
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,1.753206930743545e-07,1.3653988162332098e-07,1.3653988162332098e-07,8.281562458023473e-08
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,1.9866536149493186e-07,1.3654057795520202e-07,1.5472073755518068e-07,9.384287125158153e-08
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,1.7530645379792986e-07,1.3652879715664312e-07,1.3652879715664312e-07,8.280889574052708e-08
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,2.0027562186442083e-07,1.3764729089871253e-07,1.559748028512331e-07,9.460350725021272e-08
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,1.7531370133383462e-07,1.5471377423637023e-07,1.7531370133383462e-07,1.0633312541585838e-07
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,2.5506190581836563e-07,1.753013378902324e-07,1.9864242517542152e-07,1.204827242418105e-07
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,False,2.875802351809398e-07,2.537886700793024e-07,2.537886700793024e-07,1.358432939468912e-07
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,True,1.5470303083020553e-07,1.2048283792864822e-07,1.365249460150153e-07,9.383213495084419e-08
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,2.2509844654905464e-07,1.5470774883397098e-07,1.9864869216235093e-07,1.063289829517089e-07
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,1.734996146751655e-07,1.1924440457278251e-07,1.351216241118891e-07,8.195540601718676e-08
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,2.003114047965937e-07,1.3767188988822454e-07,1.7677420771633479e-07,9.462041106189645e-08
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,False,2.537795182888658e-07,1.9764368630603713e-07,2.537795182888658e-07,1.3583839120201446e-07
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,1.566031784250299e-07,1.0763169200345146e-07,1.0763169200345146e-07,6.528192386667797e-08
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,1.5598443781073001e-07,1.21480809411878e-07,1.21480809411878e-07,7.368183219114144e-08
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,2.926194042629504e-07,2.0111419019031018e-07,2.2789222953178978e-07,1.5662787689052493e-07
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,False,2.278791555454518e-07,1.7747248648447567e-07,2.278791555454518e-07,1.2197492083032557e-07
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,False,2.2395946075448592e-07,1.744198243613937e-07,1.9764352998663526e-07,1.0579095999219135e-07
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,1.986342823556697e-07,1.3651921904056508e-07,1.752941471977465e-07,1.204777788643696e-07
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,1.7534411256292515e-07,1.365581283607753e-07,1.7534411256292515e-07,1.0635157110527871e-07
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,2.5243801360375073e-07,1.7349796621601854e-07,1.7349796621601854e-07,1.1924328191526e-07
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,False,2.003009313966686e-07,1.559945275175778e-07,1.767649706607699e-07,1.0721336707320006e-07
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,2.8755084713338874e-07,2.2394483778498397e-07,2.5376272105859243e-07,1.3582940994183446e-07
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,1.767636632621361e-07,1.0721257837076337e-07,1.2148775851983373e-07,7.368605281499185e-08
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,1.9863097122652107e-07,1.3651694530381064e-07,1.5469395009404252e-07,9.382662824464205e-08
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,True,2.5824593308243493e-07,1.5663408703403547e-07,1.7748968161868106e-07,1.0765293012582333e-07
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,1.7261375262478396e-07,1.1863556892421911e-07,1.5233108285883645e-07,9.239347775746864e-08
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,False,2.0028967639973416e-07,1.5598575942021853e-07,1.5598575942021853e-07,1.0720734167080082e-07
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,1.9863740874370706e-07,1.54698966525757e-07,1.54698966525757e-07,9.382967647297846e-08
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,1.7531841933760006e-07,1.2049446240780526e-07,1.365381194773363e-07,9.384118015987042e-08
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,2.2693120627081953e-07,2.0026608638090693e-07,2.2693120627081953e-07,1.2146752226271929e-07
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,True,1.3911353846651764e-07,1.2276726124582638e-07,1.3911353846651764e-07,7.446210759098904e-08
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,1.559625530944686e-07,1.2146375638621976e-07,1.559625530944686e-07,8.348074231889768e-08
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,1.9947160012634413e-07,1.5534864417077188e-07,1.5534864417077188e-07,9.422371505252158e-08
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,2.0026290314945072e-07,1.5596491209635133e-07,1.3763855122306268e-07,8.348199997953998e-08
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,2.9024690206824744e-07,1.7604365609713568e-07,2.260445199908645e-07,1.2099290813694097e-07
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,2.537655916512449e-07,1.7441040256471751e-07,1.9763285763474414e-07,1.0578524722859584e-07
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,2.2507573760321975e-07,1.546921453154937e-07,1.7528917339859618e-07,1.0631825375639892e-07
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,2.251464508162826e-07,1.5474074643861968e-07,1.9869105472025694e-07,1.2051221176534455e-07
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,1.7676734387350734e-07,1.5599661651322094e-07,1.376665323959969e-07,8.349897484549729e-08
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,2.2160372736834688e-07,1.7258517459595168e-07,1.7258517459595168e-07,9.237817977236773e-08
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,2.55067277521448e-07,1.986466031667078e-07,2.2509608754717192e-07,1.204852537739498e-07
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,True,2.5500537503830856e-07,1.7526248541344103e-07,1.9859839994751383e-07,1.063020675928783e-07
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,2.25121780772497e-07,1.5472377867808973e-07,1.7532502738504263e-07,1.0634000346954053e-07
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,True,1.7746857849942899e-07,1.3821265554270212e-07,1.3821265554270212e-07,9.499208175611784e-08
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,2.550423232605681e-07,1.7528786599996238e-07,1.7528786599996238e-07,1.3651433050654305e-07
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,1.5471105996311962e-07,1.365320372315182e-07,1.365320372315182e-07,7.308032934361108e-08
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,2.5511528178867593e-07,1.7533801610625233e-07,2.2513843589422322e-07,1.2050792008722055e-07
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,2.5821387339419744e-07,2.2787294540194125e-07,2.9259464895403653e-07,1.3821193078911165e-07
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,2.269564163270843e-07,1.767538435615279e-07,2.0028834057939093e-07,1.21481008363844e-07
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,1.7438577515349607e-07,1.358117742711329e-07,1.5389488794426143e-07,9.334197415000745e-08
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,True,2.2788279352425889e-07,1.566213967407748e-07,1.77475314444564e-07,1.0764421176645556e-07
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,2.269757715112064e-07,1.7676892127838073e-07,2.003054220267586e-07,1.214913822877861e-07
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,True,2.2513846431593265e-07,1.547352468378449e-07,1.7533803031710704e-07,1.0634788338848011e-07
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,1.9764765113450267e-07,1.7442344812934607e-07,1.7442344812934607e-07,1.0579316978009956e-07
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,2.875733571272576e-07,2.239623455579931e-07,2.239623455579931e-07,1.3584003966116143e-07
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,2.2165536961438193e-07,1.5234135730679554e-07,1.5234135730679554e-07,9.239970921726126e-08
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,2.0109146703362057e-07,1.566101843764045e-07,2.0109146703362057e-07,1.0763650237777256e-07
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,True,1.7601186641513777e-07,1.3707817458907812e-07,1.5532991426425724e-07,9.421236057960414e-08
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,False,1.3767228779215657e-07,1.0721928589418894e-07,1.0721928589418894e-07,6.503178440198099e-08
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,1.9863639977302228e-07,1.5469818492874765e-07,1.5469818492874765e-07,9.38292004093455e-08
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,1.986749396110099e-07,1.2050243469730049e-07,1.3654715758093516e-07,8.28200370506238e-08
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,2.5106359657911526e-07,1.9552852847937174e-07,2.2156284273933124e-07,1.185940448067413e-07
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,False,2.2397911436655704e-07,1.7443512945192197e-07,1.9766088144024252e-07,1.0580024678574773e-07
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,True,1.9868339506956545e-07,1.3655296982051368e-07,1.547347778796393e-07,9.385139776441065e-08
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,True,1.760183323540332e-07,1.2097549983991485e-07,1.3708321944250201e-07,7.337535379292603e-08
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,1.9863759348481835e-07,1.9863759348481835e-07,2.250858841534864e-07,1.365214927773195e-07
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,1.9865780132022337e-07,1.5471484005047387e-07,1.5471484005047387e-07,9.383930432704801e-08
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,True,2.511629020318651e-07,1.7262159701658675e-07,2.216504952912146e-07,1.3443782620470301e-07
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,2.5375339873789926e-07,1.7440201816043555e-07,1.9762336478379439e-07,1.0578015974260779e-07
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,False,2.2510509722906136e-07,1.986545470344936e-07,2.2510509722906136e-07,1.3653314567818597e-07
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,2.889673282879812e-07,2.889673282879812e-07,2.889673282879812e-07,1.5467306013761117e-07
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,True,2.0109015963498678e-07,1.2196734644476237e-07,1.382071133093632e-07,7.397693480015732e-08
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,2.0028217306844454e-07,1.767484150150267e-07,2.0028217306844454e-07,1.0720331999891641e-07
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,False,1.7532394736008428e-07,1.2049825670601422e-07,1.547228265508238e-07,8.281716645797133e-08
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,2.55039083185693e-07,1.986246331853181e-07,2.250712043405656e-07,1.2047193820308166e-07
