0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Marginal revenue equals marginal cost at the point where,total revenue is greater than total cost at its greatest distance,total revenue is equal to total cost,marginal product is at its highest point,total product is at its highest point,A,True,2.0025365188303113e-07,1.55957692982156e-07,1.7672324759132607e-07,1.0718805754095229e-07
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,C,False,2.875608231533988e-07,2.2395258270080376e-07,2.5377150336680643e-07,1.5392021168736392e-07
"At a Nash equilibrium,",the supply curve intersects the demand curve,neither party has an incentive to deviate from his or her strategy,the marginal revenue curve intersects the marginal cost curve,the equilibrium is unstable and each party would like to switch strategies,B,False,1.9865414913056156e-07,1.3653287567194639e-07,1.5471199787953083e-07,9.383757770820012e-08
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are normal goods.,goods X and Y are inferior goods.,goods X and Y are complementary goods.,goods X and Y are substitute goods.,D,False,1.976358987576532e-07,1.3583303370978683e-07,1.539189895538584e-07,9.335659001408203e-08
An externality,causes the equilibrium price to be artificially high,causes the equilibrium price to be artificially low,exists when markets cannot reach equilibrium,results in an equilibrium that does not maximize the total benefit to society,D,False,1.986688573651918e-07,1.365429795896489e-07,1.7532465790282004e-07,9.384452681615585e-08
What is one reason why the government discourages collusion between large firms in the same industry?,"Collusive output levels tend to increase, driving the price above competitive levels.",Consumer surplus falls as the price is driven downward.,"Collusive output levels tend to decrease, driving the price down to competitive levels.",Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,D,False,1.9865365175064653e-07,1.3653253461143322e-07,1.5471161418645352e-07,9.383734322909731e-08
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,Perfectly horizontal demand curve.,Highly inelastic demand curve.,Highly elastic demand curve.,A demand curve consisting of two discontinuous segments.,D,False,2.0029322911341296e-07,1.3765939854692988e-07,1.5598851632603328e-07,9.461182060022111e-08
Which of the following is not the basis for a wage differential?,Higher risk job.,Investment in human capital.,Increase in production of SUVs.,Racial discrimination.,C,False,1.5661304075820226e-07,1.21970359145962e-07,1.5661304075820226e-07,8.382892247027485e-08
"Patents, control of resources, economies of scale, and exclusive licenses are",all requirements for price discrimination,required in order for a firm to earn short-run profits,all sources of elastic demand,all barriers to entry,D,False,1.966145362075622e-07,1.1925274634450034e-07,1.1925274634450034e-07,7.233044385657195e-08
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",increasing-cost industry,constant-cost industry,decreasing-cost industry,profit-making industry,B,False,1.7530089735373622e-07,1.365244770568097e-07,1.5470249081772636e-07,1.0632536628918388e-07
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",Amount of wood used to make a desk.,Number of pickles put on a sandwich.,The size of a McDonald’s kitchen.,Number of teacher’s assistants in local high schools.,C,False,3.711477631895832e-07,2.8905017757097085e-07,3.2753678169683553e-07,1.9866108402766258e-07
