0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"True, True","False, False","True, False","False, True",A,True,7.06272771822114e-07,7.06272771822114e-07,6.23283540335251e-07,4.283760404177883e-07
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","True, True","False, False","True, False","False, True",B,True,7.920045277387544e-07,8.974587331067596e-07,7.920045277387544e-07,5.443362169899046e-07
High entropy means that the partitions in classification are,pure,not pure,useful,useless,B,False,7.086665618771804e-07,7.086665618771804e-07,9.099458679884265e-07,6.253960123103752e-07
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","True, True","False, False","True, False","False, True",B,True,5.443358190859726e-07,6.989409939706093e-07,5.443358190859726e-07,3.7411615494420403e-07
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that",This feature has a strong effect on the model (should be retained),This feature does not have a strong effect on the model (should be ignored),It is not possible to comment on the importance of this feature without additional information,Nothing can be determined.,C,False,1.0213195764663396e-06,7.019419854259468e-07,9.013113526634697e-07,7.019419854259468e-07
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model):",The number of hidden nodes,The learning rate,The initial choice of weights,The use of a constant-term unit input,A,True,6.270464041335799e-07,5.533664761969703e-07,6.270464041335799e-07,4.883441988567938e-07
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The polynomial degree,Whether we learn the weights by matrix inversion or gradient descent,The assumed variance of the Gaussian noise,The use of a constant-term unit input,A,True,5.519045771507081e-07,4.870540806223289e-07,5.519045771507081e-07,3.793180951561226e-07
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer.","True, True","False, False","True, False","False, True",A,False,4.854077815252822e-07,5.500390898305341e-07,4.854077815252822e-07,3.336155884881009e-07
The K-means algorithm:,Requires the dimension of the feature space to be no bigger than the number of samples,Has the smallest value of the objective function when K = 1,Minimizes the within class variance for a given number of clusters,Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves,C,False,4.298044018469227e-07,4.298044018469227e-07,4.298044018469227e-07,2.953999569399457e-07
Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization.,"True, True","False, False","True, False","False, True",A,False,6.988276481934008e-07,7.918754363345215e-07,6.167132369228057e-07,4.2386034238006687e-07
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",0,1,2,3,B,False,1.311257165070856e-06,1.4858491113045602e-06,1.9078679542872123e-06,1.1571803497645305e-06
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers.","True, True","False, False","True, False","False, True",C,False,7.950761755637359e-07,9.009393124870257e-07,7.016522545200132e-07,4.255735746028222e-07
Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate?,Decision Trees,Density-based clustering,Model-based clustering,K-means clustering,B,False,4.2985269033124496e-07,4.2985269033124496e-07,4.2985269033124496e-07,2.954331534965604e-07
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t.","True, True","False, False","True, False","False, True",A,False,7.061277074171812e-07,8.001475180208217e-07,7.061277074171812e-07,4.853139898841619e-07
MLE estimates are often undesirable because,they are biased,they have high variance,they are not consistent estimators,None of the above,B,False,5.501269697560929e-07,4.854853727920272e-07,5.501269697560929e-07,3.7809638797625666e-07
"Computational complexity of Gradient descent is,",linear in D,linear in N,polynomial in D,dependent on the number of iterations,C,True,5.518866714737669e-07,6.253695232771861e-07,7.086365485520218e-07,4.298097451282956e-07
Averaging the output of multiple decision trees helps _.,Increase bias,Decrease bias,Increase variance,Decrease variance,D,False,4.870855150329589e-07,5.519401611309149e-07,6.254301752051106e-07,3.7934253782623273e-07
The model obtained by applying linear regression on the identified subset of features may differ from the model obtained at the end of the process of identifying the subset during,Best-subset selection,Forward stepwise selection,Forward stage wise selection,All of the above,C,False,3.3475262739557365e-07,3.3475262739557365e-07,3.3475262739557365e-07,1.7918016226303735e-07
Neural networks:,Optimize a convex objective function,Can only be trained with stochastic gradient descent,Can use a mix of different activation functions,None of the above,C,False,5.519513592844305e-07,4.298601083974063e-07,4.870953489444219e-07,2.954382694042579e-07
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(TP), the prior probability of testing positive.",0.0368,0.473,0.078,None of the above,C,False,1.918829866554006e-06,1.163828983408166e-06,1.4943861970095895e-06,9.063909942597093e-07
"Statement 1| After mapped into feature space Q through a radial basis kernel function, 1-NN using unweighted Euclidean distance may be able to achieve better classification performance than in original space (though we can’t guarantee this). Statement 2| The VC dimension of a Perceptron is smaller than the VC dimension of a simple linear SVM.","True, True","False, False","True, False","False, True",B,False,9.009630730361096e-07,9.009630730361096e-07,7.01670728631143e-07,4.822507548851718e-07
The disadvantage of Grid search is,It can not be applied to non-differentiable functions.,It can not be applied to non-continuous functions.,It is hard to implement.,It runs reasonably slow for multiple linear regression.,D,False,6.269117989177175e-07,7.103841426214785e-07,7.103841426214785e-07,6.269117989177175e-07
Predicting the amount of rainfall in a region based on various cues is a ______ problem.,Supervised learning,Unsupervised learning,Clustering,None of the above,A,True,6.254414870454639e-07,5.519501655726344e-07,6.254414870454639e-07,3.793494158799149e-07
Which of the following sentence is FALSE regarding regression?,It relates inputs to outputs.,It is used for prediction.,It may be used for interpretation.,It discovers causal relationships,D,False,7.064487022034882e-07,8.00511259058112e-07,9.070980695469189e-07,8.00511259058112e-07
Which one of the following is the main reason for pruning a Decision Tree?,To save computing time during testing,To save space for storing the Decision Tree,To make the training set error smaller,To avoid overfitting the training set,D,False,2.954209890049242e-07,3.347558674704487e-07,3.347558674704487e-07,2.6070810577039083e-07
Statement 1| The kernel density estimator is equivalent to performing kernel regression with the value Yi = 1/n at each point Xi in the original data set. Statement 2| The depth of a learned decision tree can be larger than the number of training examples used to create the tree.,"True, True","False, False","True, False","False, True",B,True,6.252436719478283e-07,7.084938715706812e-07,6.252436719478283e-07,3.792294194226997e-07
Suppose your model is overfitting. Which of the following is NOT a valid way to try and reduce the overfitting?,Increase the amount of training data.,Improve the optimisation algorithm being used for error minimisation.,Decrease the model complexity.,Reduce the noise in the training data.,B,False,8.066398322625901e-07,8.066398322625901e-07,8.066398322625901e-07,1.0357459814258618e-06
Statement 1| The softmax function is commonly used in mutliclass logistic regression. Statement 2| The temperature of a nonuniform softmax distribution affects its entropy.,"True, True","False, False","True, False","False, True",A,False,4.853864083997905e-07,6.232484679458139e-07,4.853864083997905e-07,3.3360086604261596e-07
Which of the following is/are true regarding an SVM?,"For two dimensional data points, the separating hyperplane learnt by a linear SVM will be a straight line.","In theory, a Gaussian kernel SVM cannot model any complex separating hyperplane.","For every kernel function used in a SVM, one can obtain an equivalent closed form basis expansion.",Overfitting in an SVM is not a function of number of support vectors.,A,True,8.030419280657952e-07,8.030419280657952e-07,7.086820232871105e-07,6.254097115743207e-07
"Which of the following is the joint probability of H, U, P, and W described by the given Bayesian Network H -> U <- P <- W? [note: as the product of the conditional probabilities]","P(H, U, P, W) = P(H) * P(W) * P(P) * P(U)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(W | H, P)","P(H, U, P, W) = P(H) * P(W) * P(P | W) * P(U | H, P)",None of the above,C,False,4.0186700971389655e-06,2.4374467102461495e-06,2.761989208011073e-06,2.1510393253265647e-06
"Statement 1| Since the VC dimension for an SVM with a Radial Base Kernel is infinite, such an SVM must be worse than an SVM with polynomial kernel which has a finite VC dimension. Statement 2| A two layer neural network with linear activation functions is essentially a weighted combination of linear separators, trained on a given dataset; the boosting algorithm built on linear separators also finds a combination of linear separators, therefore these two algorithms will give the same result.","True, True","False, False","True, False","False, True",B,True,7.01670330727211e-07,7.950966391945258e-07,6.192219075273897e-07,3.755770592306362e-07
Statement 1| The ID3 algorithm is guaranteed to find the optimal decision tree. Statement 2| Consider a continuous probability distribution with density f() that is nonzero everywhere. The probability of a value x is equal to f(x).,"True, True","False, False","True, False","False, True",B,False,5.518397756532067e-07,5.518397756532067e-07,4.869968961429549e-07,3.347077779380925e-07
"Given a Neural Net with N input nodes, no hidden layers, one output node, with Entropy Loss and Sigmoid Activation Functions, which of the following algorithms (with the proper hyper-parameters and initialization) can be used to find the global optimum?",Stochastic Gradient Descent,Mini-Batch Gradient Descent,Batch Gradient Descent,All of the above,D,False,4.870368570664141e-07,4.870368570664141e-07,3.7930468010927143e-07,2.3005992488833726e-07
"Adding more basis functions in a linear model, pick the most probably option:",Decreases model bias,Decreases estimation bias,Decreases variance,Doesn’t affect bias and variance,A,True,4.907993798042298e-07,4.3312888919899706e-07,4.907993798042298e-07,2.627059529913822e-07
Consider the Bayesian network given below. How many independent parameters would we need if we made no assumptions about independence or conditional independence H -> U <- P <- W?,3,4,7,15,D,False,7.08557251982711e-07,8.029005016396695e-07,1.0309446452083648e-06,5.518249395208841e-07
Another term for out-of-distribution detection is?,anomaly detection,one-class detection,train-test mismatch robustness,background detection,A,True,4.2988398263332783e-07,3.793713005961763e-07,4.2988398263332783e-07,2.954546687305992e-07
"Statement 1| We learn a classifier f by boosting weak learners h. The functional form of f’s decision boundary is the same as h’s, but with different parameters. (e.g., if h was a linear classifier, then f is also a linear classifier). Statement 2| Cross validation can be used to select the number of iterations in boosting; this procedure may help reduce overfitting.","True, True","False, False","True, False","False, True",D,False,7.951052225507738e-07,9.00972281669965e-07,7.016779477453383e-07,4.2558914969959005e-07
Statement 1| Highway networks were introduced after ResNets and eschew max pooling in favor of convolutions. Statement 2| DenseNets usually cost more memory than ResNets.,"True, True","False, False","True, False","False, True",D,False,5.501084388015443e-07,6.233545377654082e-07,5.501084388015443e-07,3.780836266287224e-07
"If N is the number of instances in the training dataset, nearest neighbors has a classification run time of",O(1),O( N ),O(log N ),O( N^2 ),B,False,4.870244083576836e-07,5.518709826901613e-07,7.086163691383263e-07,3.7929498830635566e-07
"Statement 1| The original ResNets and Transformers are feedforward neural networks. Statement 2| The original Transformers use self-attention, but the original ResNet does not.","True, True","False, False","True, False","False, True",A,False,5.500523343471286e-07,7.062811846481054e-07,6.232909868231218e-07,4.283811563254858e-07
"Statement 1| RELUs are not monotonic, but sigmoids are monotonic. Statement 2| Neural networks trained with gradient descent with high probability converge to the global optimum.","True, True","False, False","True, False","False, True",D,False,5.500874635799846e-07,6.233307772163243e-07,5.500874635799846e-07,3.780692168220412e-07
The numerical output of a sigmoid node in a neural network:,"Is unbounded, encompassing all real numbers.","Is unbounded, encompassing all integers.",Is bounded between 0 and 1.,Is bounded between -1 and 1.,C,True,6.253802666833508e-07,5.518961074812978e-07,7.086486562002392e-07,4.870466341344581e-07
Which of the following can only be used when training data are linearly separable?,Linear hard-margin SVM.,Linear Logistic Regression.,Linear Soft margin SVM.,The centroid method.,A,True,7.087057269927755e-07,6.254305731090426e-07,6.254305731090426e-07,4.870857992500532e-07
Which of the following are the spatial clustering algorithms?,Partitioning based clustering,K-means clustering,Grid based clustering,All of the above,D,False,2.9448719374158827e-07,3.336977272283548e-07,2.9448719374158827e-07,1.5762763894144882e-07
Statement 1| The maximum margin decision boundaries that support vector machines construct have the lowest generalization error among all linear classifiers. Statement 2| Any decision boundary that we get from a generative model with classconditional Gaussian distributions could in principle be reproduced with an SVM and a polynomial kernel of degree less than or equal to three.,"True, True","False, False","True, False","False, True",D,False,7.085267270667828e-07,8.028659408410022e-07,6.252726620914473e-07,4.869628469350573e-07
Statement 1| L2 regularization of linear models tends to make models more sparse than L1 regularization. Statement 2| Residual connections can be found in ResNets and Transformers.,"True, True","False, False","True, False","False, True",D,False,5.500874635799846e-07,6.233307772163243e-07,5.500874635799846e-07,3.780692168220412e-07
"Suppose we like to calculate P(H|E, F) and we have no conditional independence information. Which of the following sets of numbers are sufficient for the calculation?","P(E, F), P(H), P(E|H), P(F|H)","P(E, F), P(H), P(E, F|H)","P(H), P(E|H), P(F|H)","P(E, F), P(E|H), P(F|H)",B,False,3.1696354199084453e-06,1.6965835811788565e-06,1.6965835811788565e-06,1.4972298458815203e-06
Which among the following prevents overfitting when we perform bagging?,The use of sampling with replacement as the sampling technique,The use of weak classifiers,The use of classification algorithms which are not prone to overfitting,The practice of validation performed on every classifier trained,B,False,2.954395199594728e-07,2.607244482533133e-07,2.607244482533133e-07,2.030524228757713e-07
"Statement 1| PCA and Spectral Clustering (such as Andrew Ng’s) perform eigendecomposition on two different matrices. However, the size of these two matrices are the same. Statement 2| Since classification is a special case of regression, logistic regression is a special case of linear regression.","True, True","False, False","True, False","False, True",B,True,7.061732389956887e-07,8.001991318451473e-07,6.231957172531111e-07,4.2831570112866757e-07
"Statement 1| The Stanford Sentiment Treebank contained movie reviews, not book reviews. Statement 2| The Penn Treebank has been used for language modeling.","True, True","False, False","True, False","False, True",A,False,6.233353246898332e-07,7.063314342303784e-07,6.233353246898332e-07,4.85453995224816e-07
"What is the dimensionality of the null space of the following matrix? A = [[3, 2, −9], [−6, −4, 18], [12, 8, −36]]",0,1,2,3,C,True,9.098898772208486e-07,9.098898772208486e-07,1.0310403695257264e-06,6.253575861592253e-07
What are support vectors?,The examples farthest from the decision boundary.,The only examples necessary to compute f(x) in an SVM.,The data centroid.,All the examples that have a non-zero weight αk in a SVM.,B,False,1.0357057362853084e-06,8.066084546953789e-07,8.066084546953789e-07,6.281873083935352e-07
Statement 1| Word2Vec parameters were not initialized using a Restricted Boltzman Machine. Statement 2| The tanh function is a nonlinear activation function.,"True, True","False, False","True, False","False, True",A,True,8.974000138550764e-07,8.974000138550764e-07,7.919527433841722e-07,6.167734341033793e-07
"If your training loss increases with number of epochs, which of the following could be a possible issue with the learning process?",Regularization is too low and model is overfitting,Regularization is too high and model is underfitting,Step size is too large,Step size is too small,C,False,9.040564918905147e-07,6.213483629835537e-07,7.040799232527206e-07,7.978270559760858e-07
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(D | TP), the posterior probability that you have disease D when the test is positive?",0.0495,0.078,0.635,0.97,C,True,1.3239351801530574e-06,1.3239351801530574e-06,1.50021526224009e-06,1.031081751534657e-06
"Statement 1| Traditional machine learning results assume that the train and test sets are independent and identically distributed. Statement 2| In 2017, COCO models were usually pretrained on ImageNet.","True, True","False, False","True, False","False, True",A,False,6.232856435417489e-07,7.062751592457062e-07,6.232856435417489e-07,4.854153416999907e-07
"Statement 1| The values of the margins obtained by two different kernels K1(x, x0) and K2(x, x0) on the same training set do not tell us which classifier will perform better on the test set. Statement 2| The activation function of BERT is the GELU.","True, True","False, False","True, False","False, True",A,False,7.061606766001205e-07,8.001848641470133e-07,6.231846327864332e-07,4.283080841105402e-07
Which of the following is a clustering algorithm in machine learning?,Expectation Maximization,CART,Gaussian Naïve Bayes,Apriori,A,True,4.87035663354618e-07,4.87035663354618e-07,4.298074145481223e-07,2.954020317247341e-07
"You've just finished training a decision tree for spam classification, and it is getting abnormally bad performance on both your training and test sets. You know that your implementation has no bugs, so what could be causing the problem?",Your decision trees are too shallow.,You need to increase the learning rate.,You are overfitting.,None of the above.,A,True,1.1609283774305368e-06,9.04131923107343e-07,1.0245156545352074e-06,7.041386425044038e-07
K-fold cross-validation is,linear in K,quadratic in K,cubic in K,exponential in K,A,False,4.87077727484575e-07,6.254202276068099e-07,6.254202276068099e-07,3.793365124238335e-07
"Statement 1| Industrial-scale neural networks are normally trained on CPUs, not GPUs. Statement 2| The ResNet-50 model has over 1 billion parameters.","True, True","False, False","True, False","False, True",B,True,6.988971108512487e-07,8.974016623142234e-07,6.988971108512487e-07,4.803445108336746e-07
"Given two Boolean random variables, A and B, where P(A) = 1/2, P(B) = 1/3, and P(A | ¬B) = 1/4, what is P(A | B)?",1/6,1/4,3/4,1,D,False,1.689050350250909e-06,1.689050350250909e-06,1.913944743137108e-06,1.3154337921150727e-06
Existential risks posed by AI are most commonly associated with which of the following professors?,Nando de Frietas,Yann LeCun,Stuart Russell,Jitendra Malik,C,False,4.257007901742327e-07,3.3153614253933483e-07,3.7567966160168e-07,2.0108683429498342e-07
Statement 1| Maximizing the likelihood of logistic regression model yields multiple local optimums. Statement 2| No classifier can do better than a naive Bayes classifier if the distribution of the data is known.,"True, True","False, False","True, False","False, True",B,True,4.26702627009945e-07,5.478970592776022e-07,4.26702627009945e-07,2.932681582024088e-07
"For Kernel Regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether kernel function is Gaussian versus triangular versus box-shaped,Whether we use Euclidian versus L1 versus L∞ metrics,The kernel width,The maximum height of the kernel function,C,False,3.822469238912163e-07,3.822469238912163e-07,3.822469238912163e-07,3.3733175541783567e-07
"Statement 1| The SVM learning algorithm is guaranteed to find the globally optimal hypothesis with respect to its object function. Statement 2| After being mapped into feature space Q through a radial basis kernel function, a Perceptron may be able to achieve better classification performance than in its original space (though we can’t guarantee this).","True, True","False, False","True, False","False, True",A,False,5.500468205354991e-07,6.232847340470471e-07,4.854146027355455e-07,3.3362027807015693e-07
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we have equal class priors or priors estimated from the data.,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,B,False,6.269868322306138e-07,5.533138960345241e-07,5.533138960345241e-07,4.882978146270034e-07
Statement 1| Overfitting is more likely when the set of training data is small. Statement 2| Overfitting is more likely when the hypothesis space is small.,"True, True","False, False","True, False","False, True",D,False,5.478256639435131e-07,6.207678779901471e-07,5.478256639435131e-07,3.765147198464547e-07
"Statement 1| Besides EM, gradient descent can be used to perform inference or learning on Gaussian mixture model. Statement 2 | Assuming a fixed number of attributes, a Gaussian-based Bayes optimal classifier can be learned in time linear in the number of records in the dataset.","True, True","False, False","True, False","False, True",A,False,7.061385645101836e-07,9.066998813977989e-07,7.061385645101836e-07,4.853214932154515e-07
"Statement 1| In a Bayesian network, the inference results of the junction tree algorithm are the same as the inference results of variable elimination. Statement 2| If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are d-separated given Z.","True, True","False, False","True, False","False, True",C,False,9.068418762581132e-07,1.1644079904726823e-06,9.068418762581132e-07,6.23262735643948e-07
"Given a large dataset of medical records from patients suffering from heart disease, try to learn whether there might be different clusters of such patients for which we might tailor separate treatments. What kind of learning problem is this?",Supervised learning,Unsupervised learning,Both (a) and (b),Neither (a) nor (b),B,False,4.2572870029289334e-07,3.757042748020467e-07,3.757042748020467e-07,2.5821751137300453e-07
What would you do in PCA to get the same projection as SVD?,Transform data to zero mean,Transform data to zero median,Not possible,None of these,A,False,1.4676001001134864e-06,1.4676001001134864e-06,1.6630086747682071e-06,1.0086657766805729e-06
"Statement 1| The training error of 1-nearest neighbor classifier is 0. Statement 2| As the number of data points grows to infinity, the MAP estimate approaches the MLE estimate for all possible priors. In other words, given enough data, the choice of prior is irrelevant.","True, True","False, False","True, False","False, True",C,False,7.063725888656336e-07,7.063725888656336e-07,6.233716476344853e-07,4.284366070805845e-07
"When doing least-squares regression with regularisation (assuming that the optimisation can be done exactly), increasing the value of the regularisation parameter λ the testing error.",will never decrease the training error.,will never increase the training error.,will never decrease the testing error.,will never increase,A,True,1.918399448186392e-06,1.6929815274124849e-06,1.6929815274124849e-06,1.4940510482119862e-06
Which of the following best describes what discriminative approaches try to model? (w are the parameters in the model),"p(y|x, w)","p(y, x)","p(w|x, w)",None of the above,A,True,2.16892749449471e-06,1.3155209899196052e-06,1.6891624454729026e-06,1.0245288422083831e-06
Statement 1| CIFAR-10 classification performance for convolution neural networks can exceed 95%. Statement 2| Ensembles of neural networks do not improve classification accuracy since the representations they learn are highly correlated.,"True, True","False, False","True, False","False, True",C,False,4.266848918632604e-07,4.834973310607893e-07,3.765481153550354e-07,2.9325596528906317e-07
Which of the following points would Bayesians and frequentists disagree on?,The use of a non-Gaussian noise model in probabilistic regression.,The use of probabilistic modelling for regression.,The use of prior distributions on the parameters in a probabilistic model.,The use of class priors in Gaussian Discriminant Analysis.,C,False,7.01983140061202e-07,5.467049959406722e-07,5.467049959406722e-07,4.2577423187140084e-07
"Statement 1| The BLEU metric uses precision, while the ROGUE metric uses recall. Statement 2| Hidden markov models were frequently used to model English sentences.","True, True","False, False","True, False","False, True",A,False,6.233642011466145e-07,8.004154210539127e-07,6.233642011466145e-07,4.854765052186849e-07
Statement 1| ImageNet has images of various resolutions. Statement 2| Caltech-101 has more images than ImageNet.,"True, True","False, False","True, False","False, True",C,False,6.233359499674407e-07,8.003791549526795e-07,7.063321731948236e-07,5.500920110534935e-07
Which of the following is more appropriate to do feature selection?,Ridge,Lasso,both (a) and (b),neither (a) nor (b),B,False,5.483514087245567e-07,5.483514087245567e-07,6.213635970198084e-07,4.839184271077102e-07
Suppose you are given an EM algorithm that finds maximum likelihood estimates for a model with latent variables. You are asked to modify the algorithm so that it finds MAP estimates instead. Which step or steps do you need to modify?,Expectation,Maximization,No modification necessary,Both,B,True,3.364263250205113e-07,4.319798847518541e-07,3.364263250205113e-07,2.620090526761487e-07
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we learn the class centers by Maximum Likelihood or Gradient Descent,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we have equal class priors or priors estimated from the data,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,B,False,7.104670203261776e-07,5.533122475753771e-07,5.533122475753771e-07,4.88296336698113e-07
"Statement 1| For any two variables x and y having joint distribution p(x, y), we always have H[x, y] ≥ H[x] + H[y] where H is entropy function. Statement 2| For some directed graphs, moralization decreases the number of edges present in the graph.","True, True","False, False","True, False","False, True",B,True,7.061354949655652e-07,9.066959023584786e-07,7.061354949655652e-07,4.853193331655348e-07
Which of the following is NOT supervised learning?,PCA,Decision Tree,Linear Regression,Naive Bayesian,A,False,7.018484780019207e-07,7.952985470183194e-07,7.018484780019207e-07,6.193791364239587e-07
Statement 1| A neural network's convergence depends on the learning rate. Statement 2| Dropout multiplies randomly chosen activation values by zero.,"True, True","False, False","True, False","False, True",A,False,4.85415625917085e-07,5.500479574038764e-07,4.85415625917085e-07,3.3362096019118326e-07
"Which one of the following is equal to P(A, B, C) given Boolean random variables A, B and C, and no independence or conditional independence assumptions between any of them?",P(A | B) * P(B | C) * P(C | A),"P(C | A, B) * P(A) * P(B)","P(A, B | C) * P(C)","P(A | B, C) * P(B | A, C) * P(C | A, B)",C,False,2.809820898619364e-06,2.1882906366954558e-06,2.1882906366954558e-06,1.7042424360624864e-06
Which of the following tasks can be best solved using Clustering.,Predicting the amount of rainfall based on various cues,Detecting fraudulent credit card transactions,Training a robot to solve a maze,All of the above,B,False,3.315584535812377e-07,2.925992816926737e-07,2.925992816926737e-07,1.5661711927350552e-07
"After applying a regularization penalty in linear regression, you find that some of the coefficients of w are zeroed out. Which of the following penalties might have been used?",L0 norm,L1 norm,L2 norm,either (a) or (b),D,False,3.3020651812876167e-07,3.3020651812876167e-07,2.914062235959136e-07,1.767468233992986e-07
"A and B are two events. If P(A, B) decreases while P(A) increases, which of the following is true?",P(A|B) decreases,P(B|A) decreases,P(B) decreases,All of above,B,False,8.965378697212145e-07,7.911918942227203e-07,8.965378697212145e-07,6.161808983051742e-07
