0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,3.8127882362459786e-07,4.320454820572195e-07,5.547574346564943e-07,4.320454820572195e-07
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,6.25456550551462e-07,4.871060355071677e-07,4.871060355071677e-07,4.2986951598322776e-07
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,3.7935404861855204e-07,2.9544122526203864e-07,4.298644284972397e-07,3.7935404861855204e-07
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,3.7418141118905623e-07,3.7418141118905623e-07,4.240030477831169e-07,3.7418141118905623e-07
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,7.087213020895433e-07,6.254443292164069e-07,7.087213020895433e-07,9.100161264541384e-07
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,4.284813996946468e-07,4.284813996946468e-07,4.855330644204514e-07,3.7813350672877277e-07
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,3.7811508946106187e-07,3.7811508946106187e-07,4.855093607147865e-07,2.9447630822687643e-07
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,2.293443657208627e-07,2.0239569664681767e-07,2.293443657208627e-07,1.5762591942802828e-07
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,5.501735245161399e-07,4.2847554482250416e-07,3.7812836239936587e-07,2.944866537291091e-07
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,2.945057531178463e-07,2.945057531178463e-07,3.337187592933333e-07,2.599004176317976e-07
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,4.205984680538677e-07,2.890728296733869e-07,2.890728296733869e-07,2.2513015096592426e-07
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,2.011115896038973e-07,2.011115896038973e-07,1.774803735088426e-07,1.2198034937682678e-07
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,False,3.741901650755608e-07,2.914195817993459e-07,3.302216668998881e-07,2.571768789039197e-07
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,4.320661730616848e-07,4.320661730616848e-07,4.320661730616848e-07,4.320661730616848e-07
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,2.581782041488623e-07,2.581782041488623e-07,3.315074366128101e-07,1.7744314106948877e-07
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,7.086922551025054e-07,4.870765906161978e-07,6.254186928345007e-07,6.254186928345007e-07
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,4.871025680586172e-07,4.2986650328202813e-07,6.254521167647908e-07,5.519595447367465e-07
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,2.944770187696122e-07,3.3368621643603547e-07,3.7811599895576364e-07,3.3368621643603547e-07
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,3.315331298381352e-07,2.581982414540107e-07,2.925769422290614e-07,2.278591466620128e-07
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,2.0239622244844213e-07,2.0239622244844213e-07,2.2934496257676074e-07,1.3910475615830364e-07
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,3.793627740833472e-07,3.793627740833472e-07,5.519696060218848e-07,3.793627740833472e-07
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,4.2709325498435646e-07,3.7690850263061293e-07,5.4839864560563e-07,3.3262060128436133e-07
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,5.502005251400988e-07,4.2849657688748266e-07,4.2849657688748266e-07,2.5989632490563963e-07
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,False,2.2698422696976195e-07,2.2698422696976195e-07,2.003128827254841e-07,2.003128827254841e-07
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,4.257148304986913e-07,3.756920250452822e-07,5.46628712072561e-07,3.756920250452822e-07
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,4.3312195430189604e-07,4.3312195430189604e-07,5.561396392295137e-07,6.301887651716243e-07
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,3.781545672154607e-07,3.337202656439331e-07,4.855600650444103e-07,2.9450708893818955e-07
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,4.895466645393753e-07,4.3202336996728263e-07,4.895466645393753e-07,2.969250658679812e-07
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,2.9447986094055523e-07,2.9447986094055523e-07,2.9447986094055523e-07,1.7861108858596708e-07
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,3.756980788693909e-07,2.925939668330102e-07,3.31552399757129e-07,2.925939668330102e-07
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,8.03088994416612e-07,9.100190823119192e-07,1.3240700127425953e-06,1.50036794366315e-06
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,7.086994173732819e-07,5.519356705008249e-07,7.086994173732819e-07,7.086994173732819e-07
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,2.0239849618519656e-07,1.786160623851174e-07,2.0239849618519656e-07,1.0833610986082931e-07
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,3.3645395092207764e-07,2.969195520563517e-07,3.3645395092207764e-07,2.6203056791018753e-07
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,7.064931537570374e-07,5.502174076355004e-07,7.064931537570374e-07,6.234780016711738e-07
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,4.870998395745119e-07,4.870998395745119e-07,6.254485924728215e-07,4.870998395745119e-07
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,4.824523216484522e-07,4.2576263581395324e-07,5.466901029649307e-07,3.7573423128378636e-07
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,2.301051154063316e-07,2.301051154063316e-07,2.954608078198362e-07,2.0306706005612796e-07
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,2.2784639952533325e-07,2.2784639952533325e-07,2.2784639952533325e-07,1.3819582989071932e-07
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,2.9449736871356436e-07,2.5989299956563627e-07,2.9449736871356436e-07,2.9449736871356436e-07
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,2.5987716867348354e-07,2.5987716867348354e-07,2.5987716867348354e-07,1.5762347516101727e-07
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,False,2.2936423249575455e-07,2.0241323284153623e-07,2.2936423249575455e-07,1.576395760594096e-07
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,4.257380226135865e-07,2.582231672931812e-07,2.582231672931812e-07,1.7747403546763962e-07
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,True,5.501295845533605e-07,4.854876465287816e-07,4.854876465287816e-07,3.33670470809011e-07
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,False,3.7569665778391936e-07,2.925928583863424e-07,3.315511492019141e-07,2.925928583863424e-07
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,3.741708383131481e-07,3.3020461387422984e-07,3.741708383131481e-07,2.914045467150572e-07
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,4.855155566474423e-07,3.781198927299556e-07,3.781198927299556e-07,2.5987773710767215e-07
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,2.91392183271455e-07,2.5715269202919444e-07,2.91392183271455e-07,2.2693646428706415e-07
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,False,2.024167571335056e-07,1.7863217749436444e-07,2.024167571335056e-07,1.5764233296522434e-07
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,2.945067478776764e-07,2.599012702830805e-07,3.3371986774000106e-07,2.024113285870044e-07
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,5.519260071196186e-07,5.519260071196186e-07,7.086870255079702e-07,7.086870255079702e-07
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,3.7416981513160863e-07,4.239899169533601e-07,4.239899169533601e-07,4.239899169533601e-07
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,7.019115741968562e-07,4.257308319211006e-07,4.257308319211006e-07,3.315595620279055e-07
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,6.254701361285697e-07,3.7936678154437686e-07,4.871166083830758e-07,2.9545114443862985e-07
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,True,4.824618713428208e-07,3.757416777716571e-07,4.824618713428208e-07,5.467009600579331e-07
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,2.5991420216087135e-07,2.2937346955131943e-07,2.9452138505803305e-07,2.9452138505803305e-07
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,4.85458485854906e-07,4.284155465938966e-07,4.85458485854906e-07,3.3365040508215316e-07
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,2.9448855798364093e-07,2.9448855798364093e-07,2.5988524043896177e-07,1.786163466022117e-07
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,4.2986101789210807e-07,4.870963721259614e-07,5.519524961528077e-07,7.08721017872449e-07
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,2.944757397926878e-07,3.336847669288545e-07,2.944757397926878e-07,2.2933794241453143e-07
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,3.793476537339302e-07,2.954362514628883e-07,3.347731478697824e-07,2.3008598759588494e-07
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,2.6070438252645545e-07,2.6070438252645545e-07,3.34751064201555e-07,2.6070438252645545e-07
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,5.519659680430777e-07,3.347842891798791e-07,3.347842891798791e-07,2.607302462820371e-07
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,3.793670941831806e-07,3.793670941831806e-07,5.519758587979595e-07,5.519758587979595e-07
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,2.6072692094203376e-07,2.0305434134115785e-07,2.0305434134115785e-07,1.395570734530338e-07
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,5.519949581866967e-07,5.519949581866967e-07,8.031478841985518e-07,7.087755307111365e-07
