0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,True,3.258869014644006e-07,2.2397856014322315e-07,2.5380094825777633e-07,1.744346889154258e-07
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,2.550906685883092e-07,1.7532110518914124e-07,1.9866482148245268e-07,1.3654020847297943e-07
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,2.582027320841007e-07,1.5660788221794064e-07,1.5660788221794064e-07,1.0763491786747181e-07
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,2.890489270157559e-07,1.9866023137637967e-07,2.2511153474624734e-07,1.3653705366323265e-07
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,1.986623203720228e-07,1.365384889595589e-07,1.5471836434244324e-07,1.204947892574637e-07
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,2.2785967246363725e-07,1.566055090052032e-07,1.566055090052032e-07,1.0763329072460692e-07
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,2.2601780358399992e-07,1.55339606067173e-07,1.7602285140583263e-07,1.0676325246095075e-07
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,4.855631914324476e-07,3.781569830607623e-07,4.855631914324476e-07,3.781569830607623e-07
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,2.2786964848364732e-07,1.5661235863717593e-07,1.7746506841831433e-07,1.2196983334433753e-07
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,3.2758501333773893e-07,1.9869032996666647e-07,2.5512343881928246e-07,1.7534361518301012e-07
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,True,2.269617453976025e-07,1.5598837421748613e-07,1.7675800734195946e-07,1.2148386474564177e-07
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,2.8909207117067126e-07,2.251451434176488e-07,2.8909207117067126e-07,2.251451434176488e-07
Which of the following is a special feature of the rabies vaccine?,The vaccine has not changed since the time of L. Pasteur,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine still needs 16 doses given into the peritoneal cavity,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,B,False,2.2514350916935655e-07,1.5473872849725012e-07,1.7534196672386315e-07,1.0635027081207227e-07
Most viral vaccines are produced by which of the following techniques?,Traditional cell culture,Molecular biology,Animal tissues in vitro,VLPs (virus like particles),B,False,2.9020645797572797e-07,1.9945579765590082e-07,2.260130145259609e-07,1.553363233597338e-07
The treatment of hepatitis C has been revolutionised most recently by which of the following?,The use of interferon,A new vaccine,Monoclonal antibodies,Direct-acting Antivirals such as daclatasvir and sofosbuvir,A,True,3.27548832501634e-07,2.2512078601266694e-07,2.2512078601266694e-07,1.3654266695084516e-07
Chikungunya has spread widely from Asia and Africa into the Caribbean in recent years. This has been mainly facilitated by:,Mutation in the virus allowing replication in the mosquito Aedes albopictus,Air Travel,Climate change,Poor mosquito control and the absence of DTT,A,True,2.2787378384236945e-07,1.382124423798814e-07,1.5661520080811897e-07,1.219720502376731e-07
The successful anti-cancer HPV vaccine consists of:,Live virus attenuated by specific mutagenesis,Whole virus chemically inactivated vaccine,Self-assemble of virus L1 protein into VLP,Sub unit chemically inactivated vaccine,A,True,2.8902823601129057e-07,1.9864600631080975e-07,2.250954054261456e-07,1.365272765951886e-07
The rotavirus is an important cause of which of the following?,Respiratory infection in adults,Gastroenteritis in children,Diarrhoea and vomiting in adults,Cancer,B,False,2.269751036010348e-07,1.5599755442963215e-07,1.7676839547675627e-07,1.0721544896341584e-07
The surveillance testing strategy associated with the least selection bias is:,Compulsory,Unlinked anonymous,Voluntary anonymous,Voluntary confidential,A,True,2.5505528356006835e-07,1.986372524243052e-07,2.250855004604091e-07,1.5469885283891927e-07
"In a medical class of 147 students, the distribution of scores on a biochemistry final examination has a mean equal to 67, a median equal to 76, a mode equal to 80, a standard deviation equal to 5.5, and a variance equal to 30.25. Three students were unable to take the test on the scheduled date and were given a different form of the exam 1 week later. Which parameter is most likely to be the least biased estimator of central tendency for this distribution of biochemistry test scores?",Mean,Median,Mode,Standard deviation,A,True,1.9764311787184852e-07,1.3583799329808244e-07,1.5392460284147091e-07,9.336000061921368e-08
What disease do herpes viruses not cause?,Infantile paralysis,Encephalitis,Sexually transmitted disease,Cancer,A,True,2.9260951350806863e-07,2.2788451303767943e-07,2.5822697580224485e-07,2.2788451303767943e-07
The purpose of a double-blind or double-masked study is to:,Achieve comparability of treated and untreated subjects,Reduce the effects of sampling variation,Avoid observer and subject bias,Avoid observer bias and sampling variation,B,False,2.2510658936880645e-07,1.3653405517288775e-07,1.7531320395391958e-07,1.0633282698790936e-07
Nipah is a zoonotic paramyxovirus; where did it originate?,Originating in pigs,Originating in bats,Coming from humans,Coming from horses,C,False,2.2788266562656645e-07,1.566213114756465e-07,2.0110574894260935e-07,1.2197679666314798e-07
What is the genome structure of the polyomavirus family?,Circular ds DNA with T antigen coding regions,Circular ssDNA,RNA genome with RT,Segmented RNA genome,C,False,3.2752831202742527e-07,1.986559539091104e-07,2.5507929990453704e-07,1.5471341896500235e-07
Interferons are very special defence mechanisms which operate by:,Binding to viruses,Binding to neighbouring cells,Producing a long lasting state of resistance,Inhibiting virus induced enzymes,B,False,2.890320160986448e-07,1.753067806475883e-07,2.550698354752967e-07,1.36529052952028e-07
Genetic characteristics of the bunyavirus family include which one of the following?,Three segmented negative stranded RNA viruses with anti-sense expression,Highly mutable RNA viruses,Emerging viruses via arthropod vector,Use an RT enzyme,A,True,2.2509726704811328e-07,1.5470693881525222e-07,1.5470693881525222e-07,9.383450105815427e-08
"The basic code of ethical research (respect for persons, beneficence, and justice) was first established by the:",Nuremberg Code,Declaration of Helsinki,CIOMS,Belmont Report,D,False,1.7531066021092556e-07,1.2048911912643234e-07,1.3653207986408233e-07,9.383703059029358e-08
The paramyxovirus family employ what strategy at virus entry?,Initiate a fusion 'from without' using virus F protein,Has fusion from within a cytoplasmic vacuole at low pH,Viruses can puncture plasma membranes at entry,A fusion mediated by M protein,D,False,3.2417031547993247e-07,1.735158718929597e-07,2.2279877498476708e-07,1.3513430019429507e-07
The risk of acquiring HIV from a unit of blood in the United States is now:,"1/10,000 units","1/200,000 units","1/500,000 unit",1 per 2 million units,D,False,2.890209600536764e-07,1.9864101830080472e-07,2.550600868289621e-07,1.547017802749906e-07
What is the essential pathology of astroviruses?,Very restricted replication in the gut,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Can cause infection in the upper respiratory tract,A,True,2.2602125682169572e-07,1.5534197927991045e-07,1.760255372573738e-07,1.3708883273011452e-07
Which of the following are goals of vaccination?,Prevent infection,Prevent disease,Prevent transmission,All of the above,D,False,2.890472217131901e-07,1.7531600349229848e-07,2.251101847150494e-07,1.365362436445139e-07
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Placebo effect,Recall bias,Non-compliance,Effect modification (interaction),A,True,2.550616784446902e-07,1.7530118157083052e-07,1.7530118157083052e-07,1.2048261055497278e-07
A quasi species virus such as influenza and HIV has which of the following characteristics?,A fragmented or segmented genome,Co-existence of innumerable genetic variants,Possesses RNA and DNA,A very large genome,B,False,2.890782013764692e-07,1.753348044530867e-07,1.986803539466564e-07,1.5473241887775657e-07
Positive stranded RNA viruses have which of the following characteristics?,Their genome RNA can be translated directly as mRNA,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their RNA genome is segmented,A,True,2.550675617385423e-07,1.5470629932679003e-07,1.9864683054038323e-07,1.2048539588249696e-07
What is the genetic structure of rotavirus?,Circular DNA containing virus,RNA virus with RT,ds RNA virus,ds RNA virus in segments,B,False,2.8905392923661566e-07,2.251154143095846e-07,2.8905392923661566e-07,1.5471941594569216e-07
Are/were viruses:,The most abundant form of life on earth?,Discovered before bacteria?,Grown in animals in the laboratory?,The cause of all human disease?,A,True,2.2788900366776943e-07,1.5662567420804407e-07,1.7748014613516716e-07,1.219801930574249e-07
It is unlikely that a 'cure' of HIV is possible with current drugs because:,Even in combination current drugs do not completely block viral replication,They do not penetrate to cells,They cannot block viral transcription from integrated viral DNA,They cannot penetrate to the CNS,B,False,2.2511272845804342e-07,1.3653777841682313e-07,1.753179788011039e-07,1.0633572600227126e-07
Which viruses appear to be hypermutable?,DNA viruses,'Emerging' viruses,Influenza and HIV,RNA viruses,D,False,2.5611583964746387e-07,1.7602570778763038e-07,1.9946322993291687e-07,1.3708894641695224e-07
How are herpes infections controlled?,Chemotherapy,Vaccines,Hygiene and social distancing,No method,A,True,3.275375775046996e-07,2.2511305530770187e-07,2.890508881137066e-07,1.7531823459648876e-07
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Case-control study,Case report,Cohort study,Cross-sectional study,A,True,1.9763294289987243e-07,1.198704353555513e-07,1.3583101576841727e-07,7.270509883028353e-08
What is the most successful and most widely used 'travel' vaccine for international visitors?,Influenza,MMR,Yellow Fever,Rabies,B,False,2.2788489673075674e-07,1.5662284624795575e-07,1.7747694869285624e-07,1.2197799037494406e-07
What is a virus pandemic?,A sharp and rapid epidemic involving more than one country,An outbreak which recurs again and again,A rapid global outbreak starting from a single focus,A characteristic of common cold virus and HIV,C,False,2.2514942088491807e-07,1.5474277859084395e-07,1.9869366951752454e-07,9.385625077129589e-08
Benefits of opioid replacement therapy as an approach for HIV prevention include:,Reducing craving for and use of illicit opioids,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Both a and c,D,False,1.760057131150461e-07,1.370733855310391e-07,1.370733855310391e-07,9.420907076673757e-08
Papilloma viruses are characterised by what genetic feature?,A genome of ds circular DNA encoding around 8 ORF,A virus with RT able to integrate and cause cancer,A variable ds RNA virus,A large DNA containing virus,A,True,1.9868865308581007e-07,1.3655659358846606e-07,1.54738884816652e-07,9.385387755855845e-08
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There appears to be no association between CRP levels and heart attack/stroke.,A,True,5.315098974278953e-07,4.1394028471586353e-07,4.1394028471586353e-07,2.510674903533072e-07
What is the morphology of the Dane particle?,Double shelled icosahedron,Lipid membrane free icosahedron,Flexuous and filamentous morphology,Numerous small particles,C,False,2.925852697899245e-07,1.774619562411317e-07,2.582056026767532e-07,1.2196768750527553e-07
The adenovirus virion has which unique structural feature?,Icosahedron,Icosahedron with slender fibres,'Complex' structure not yet fully explored,Flexuous lipid containing structure,B,False,2.5511164380986884e-07,1.7533551499582245e-07,2.2513525266276702e-07,1.3655143504820444e-07
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","400/250,000","600/250,000","1,000/250,000","2,500/250,000",D,False,1.9864262412738753e-07,1.5470303083020553e-07,1.5470303083020553e-07,9.383213495084419e-08
Which unique form does the rabies virus take?,The virion has a dumbbell appearance,It is shaped like a bullet from a gun,The virus is star shaped,The virion is very pleomorphic,D,False,2.5247243229387095e-07,1.5313227663682483e-07,1.966257485719325e-07,1.192595391330542e-07
Which of the following diseases is not caused by togaviruses?,Chikungunya,Rubella (German measles),Western Equine encephalitis,Yellow Fever,D,False,2.8903093607368646e-07,1.9864786793277744e-07,2.2509750863264344e-07,1.547071093455088e-07
Why are the viruses of this family called astroviruses?,Because of the nucleotide sequence of their genomes,The superficial appearance of a 'star' on negative straining electron microscopy,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",Because they are more common in developing countries with poor hygiene,B,False,2.2600775650971627e-07,1.3708063306694385e-07,1.7601503543573926e-07,1.0675850603547588e-07
Why do emerging viruses like Zika and Ebola continue to plague us?,These viruses mutate and hence emerge,We disturb forests where they quietly exist as a zoonosis,Mosquitoes are the main culprit to encourage virus spread,The viruses can be halted by new vaccines,B,False,1.9946087093103415e-07,1.2097912360786722e-07,1.370873263795147e-07,9.421864888281561e-08
