0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,True,5.533221383302589e-07,6.26996154551307e-07,6.26996154551307e-07,9.122740038947086e-07
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,True,2.2787260434142809e-07,2.582134754902654e-07,2.582134754902654e-07,2.9259422262839507e-07
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,False,5.518499506251828e-07,5.518499506251828e-07,7.085893685143674e-07,6.2532791389458e-07
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,False,7.062799340928905e-07,7.062799340928905e-07,7.062799340928905e-07,8.003200377970643e-07
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,False,7.063321731948236e-07,8.003791549526795e-07,8.003791549526795e-07,9.069484008250583e-07
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,False,5.500681936609908e-07,7.063015345920576e-07,8.003444804671744e-07,9.069090651792067e-07
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,False,2.1995203951519215e-06,2.1995203951519215e-06,2.1995203951519215e-06,5.978915851301281e-06
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,False,5.518836587725673e-07,4.87035663354618e-07,4.87035663354618e-07,7.086326831995393e-07
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,False,4.2977902126040135e-07,4.2977902126040135e-07,4.2977902126040135e-07,3.792786742451426e-07
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,True,9.099691737901594e-07,1.0311301821275265e-06,1.1684235232678475e-06,1.9264048205513973e-06
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,False,7.01679709891323e-07,9.009745554067194e-07,7.951072689138527e-07,7.01679709891323e-07
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,True,1.6836064560266095e-06,1.3111940688759205e-06,1.4857776022836333e-06,1.6836064560266095e-06
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,6.253436026781856e-07,6.253436026781856e-07,6.253436026781856e-07,7.086071605044708e-07
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,True,8.030163485273079e-07,6.253897595343005e-07,7.086594564498228e-07,7.086594564498228e-07
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,True,7.087285780471575e-07,8.030946219150792e-07,1.0311939604434883e-06,1.0311939604434883e-06
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,False,5.518534180737333e-07,6.253318929339002e-07,5.518534180737333e-07,6.253318929339002e-07
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,False,2.300568837654282e-07,2.9539887691498734e-07,2.9539887691498734e-07,2.6068858005601214e-07
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,False,3.7567318145192985e-07,3.7567318145192985e-07,4.2569345737319964e-07,4.823739345738431e-07
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,False,3.7940060337859904e-07,3.34819873160086e-07,4.871600367550855e-07,4.871600367550855e-07
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,False,7.086643449838448e-07,7.086643449838448e-07,7.086643449838448e-07,7.086643449838448e-07
The government measures inflation using the,GNP,URL,CPI,FED,C,False,8.09171808668907e-07,1.0389971976110246e-06,1.0389971976110246e-06,1.5117320799618028e-06
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,False,5.519365231521078e-07,6.254260824789526e-07,7.087005542416591e-07,7.087005542416591e-07
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,True,6.253321771509945e-07,7.085942002049705e-07,7.085942002049705e-07,9.09852928998589e-07
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,neither price level nor real GDP,price level and real GDP,D,True,3.812485545040545e-07,4.895328515885922e-07,5.547133810068772e-07,6.285726499299926e-07
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,A,True,9.121846460402594e-07,7.104101200638979e-07,8.050000701587123e-07,9.121846460402594e-07
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,False,6.234375860003638e-07,5.501817099684558e-07,5.501817099684558e-07,8.005096674423839e-07
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,False,1.1684450100801769e-06,1.1684450100801769e-06,1.1684450100801769e-06,2.1829425804753555e-06
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,False,3.781177326800389e-07,4.855127713199181e-07,4.2846349401770567e-07,4.855127713199181e-07
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,False,1.033651301440841e-06,1.3272345995574142e-06,1.5039538538985653e-06,2.188239932365832e-06
The international value of the dollar will appreciate if,American income falls relative to the rest of the world.,American interest rates fall relative to interest rates in other countries.,American prices rise.,foreigners boycott American products.,A,True,7.104972041815927e-07,5.533357807507855e-07,5.533357807507855e-07,6.270115591178183e-07
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,True,9.070994337889715e-07,1.3198219903642894e-06,1.1647387054836145e-06,1.6946848973020678e-06
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,False,4.871061491940054e-07,4.871061491940054e-07,5.519635806194856e-07,8.031022389332065e-07
It is unlikely that the unemployment rate will ever fall to zero because of,frictional unemployment.,cyclical unemployment.,government policies.,corporate policies.,A,False,2.6271226261087577e-07,3.373292543074058e-07,3.373292543074058e-07,4.90811146391934e-07
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,M1 is larger than M3.,The most liquid measure of money is M1.,D,True,6.253742981243704e-07,6.253742981243704e-07,7.086418918333948e-07,9.09914206204121e-07
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Declining labor productivity,Lower factor prices in major industries,D,True,8.050860174080299e-07,9.12282018816768e-07,1.033751004797523e-06,2.4798396225378383e-06
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,False,1.3273621561893378e-06,1.3273621561893378e-06,1.5040984635561472e-06,2.810025989674614e-06
The money supply will increase as a result of which of the following?,A decrease in the required reserve ratio,An increase in the discount rate,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,A,False,1.5002619875303935e-06,1.5002619875303935e-06,1.7000194247884792e-06,3.1760544061398832e-06
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,False,5.518677426152863e-07,6.253480933082756e-07,6.253480933082756e-07,6.253480933082756e-07
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,False,1.9763911041081883e-07,1.9763911041081883e-07,1.9763911041081883e-07,1.5392149066428829e-07
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,False,4.870776706411561e-07,5.519313504009915e-07,6.254201707633911e-07,7.086938467182335e-07
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,False,1.3152360907042748e-06,1.0243069255011505e-06,1.0243069255011505e-06,1.0243069255011505e-06
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,False,5.483610152623442e-07,7.041094818305282e-07,6.213744541128108e-07,6.213744541128108e-07
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,True,1.041029918269487e-06,9.187056662085524e-07,1.1796413446063525e-06,1.3367088058657828e-06
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,False,4.823525046049326e-07,4.823525046049326e-07,5.465769845613977e-07,4.823525046049326e-07
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,True,4.297366160699312e-07,4.869554004471865e-07,4.297366160699312e-07,4.297366160699312e-07
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,False,7.085060360623174e-07,7.085060360623174e-07,6.252543585105741e-07,6.252543585105741e-07
According to Classical analysis an economy in a recession can return to full employment through,falling wages and prices.,rising wages and prices.,expansionary monetary policy.,increased government spending.,A,False,4.284798649223376e-07,4.855313591178856e-07,4.855313591178856e-07,4.855313591178856e-07
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,dumping.,D,True,8.031332185964857e-07,6.254807658478967e-07,7.087625704116363e-07,1.0312434142178972e-06
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,True,4.804479090125824e-07,6.169073571982153e-07,6.990476322243921e-07,5.444188104775094e-07
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,False,5.482644382936996e-07,4.838416884922481e-07,4.838416884922481e-07,5.482644382936996e-07
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,False,9.098328064283123e-07,9.098328064283123e-07,8.029246600926854e-07,9.098328064283123e-07
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,False,1.3339895303943194e-06,1.3339895303943194e-06,1.511608274995524e-06,2.492220573913073e-06
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,False,2.9445436666719615e-07,3.780868667035975e-07,4.284285353151063e-07,3.780868667035975e-07
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,False,1.3238764040579554e-06,1.3238764040579554e-06,1.9262288333266042e-06,1.9262288333266042e-06
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,False,5.518855346053897e-07,5.518855346053897e-07,6.253682727219712e-07,8.029887226257415e-07
Which of the following is not included in M2?,Currency.,Travelers' checks.,Certificates of deposit.,Credit cards.,D,True,6.254121558413317e-07,8.030451112972514e-07,9.099692874769971e-07,1.168423750641523e-06
Rising prices are a problem because,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,A,False,9.040683721650566e-07,7.978375720085751e-07,7.978375720085751e-07,1.3154117368685547e-06
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,False,6.254566642382997e-07,6.254566642382997e-07,6.254566642382997e-07,1.0312037375115324e-06
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,False,6.254145432649239e-07,5.519264050235506e-07,4.870732936979039e-07,4.870732936979039e-07
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to consume,A decreased velocity of money,An increase in the marginal propensity to save,An increase in the real interest rate,A,False,1.7162207086585113e-06,1.9447329577815253e-06,2.4970863705675583e-06,3.6332392028270988e-06
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,True,4.907895458927669e-07,6.301863209046132e-07,6.301863209046132e-07,8.091751624306198e-07
