0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the more common name for the disease 'pertussis'?,whooping cough,tennis elbow,black lung,German measles,A,True,2.5509575607429724e-07,2.251212265491631e-07,2.5509575607429724e-07,1.204987114533651e-07
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,2.2507434493945766e-07,1.5469117897737306e-07,1.7528809337363782e-07,9.382495136378566e-08
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,3.2750594414210354e-07,2.5506184897494677e-07,2.890229495733365e-07,1.5470283187823952e-07
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,True,1.7674202013040485e-07,1.2147289396580163e-07,1.3764682194050692e-07,7.36770289222477e-08
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,1.9866332934270758e-07,1.5471914593945257e-07,1.7531978357965272e-07,9.384191201888825e-08
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,2.2510170083478442e-07,1.9865154854414868e-07,2.2510170083478442e-07,1.2048825226429472e-07
How many states were in the Confederate States of America?,11,13,16,22,A,True,2.5506966494504013e-07,2.2509820496452448e-07,2.5506966494504013e-07,1.2048639064232702e-07
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,True,2.2598321436362312e-07,1.9942949336382298e-07,2.2598321436362312e-07,1.2096009527340357e-07
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,False,4.2051325976899534e-07,3.711016631768871e-07,4.2051325976899534e-07,2.2508453412228846e-07
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,2.5716559548527584e-07,2.5716559548527584e-07,2.5716559548527584e-07,1.3765084361239133e-07
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,1.7746103253557521e-07,1.5660879171264241e-07,2.0108967646592646e-07,8.382664873352041e-08
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,2.278655983900535e-07,2.0109068543661124e-07,2.5820554583333433e-07,1.382074827915858e-07
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,1.7530811646793154e-07,1.2048737119130237e-07,1.365300903444222e-07,8.280968444296377e-08
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,True,2.002877437234929e-07,1.5598425306961872e-07,1.5598425306961872e-07,9.460923422466294e-08
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,1.976118824131845e-07,1.3581653490746248e-07,1.3581653490746248e-07,7.269734680903639e-08
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,2.010958013443087e-07,1.5661356655982672e-07,2.010958013443087e-07,1.076388258525185e-07
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,1.9766196146520087e-07,1.5393928265439172e-07,1.7443608157918788e-07,1.0580082943079105e-07
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,1.566194356428241e-07,1.382161798346715e-07,1.774730833403737e-07,9.499449760141943e-08
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,False,3.7114500628376845e-07,2.8904801752105413e-07,3.275343374298245e-07,1.753165008722135e-07
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,True,3.2751782441664545e-07,2.8903343718411634e-07,3.2751782441664545e-07,1.7530766172058065e-07
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,False,2.2787303066706954e-07,2.0109723664063495e-07,2.2787303066706954e-07,1.2197163812288636e-07
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,True,2.2508592678605055e-07,1.7529711726638197e-07,1.986376361173825e-07,1.0632306413072001e-07
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,1.767528061691337e-07,1.5598378411141312e-07,1.767528061691337e-07,9.4608957112996e-08
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,False,2.2276182676250755e-07,1.734870949121614e-07,1.734870949121614e-07,9.286095092875257e-08
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,True,3.2748081935096707e-07,2.890007806399808e-07,3.2748081935096707e-07,1.5469096581455233e-07
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,False,1.7746265257301275e-07,1.3820803701491968e-07,1.5661022700896865e-07,9.498890563008899e-08
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,False,2.0029304437230167e-07,1.5598837421748613e-07,2.0029304437230167e-07,1.0720913934392229e-07
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,2.002855126193026e-07,1.5598250513448875e-07,1.5598250513448875e-07,9.460818262141402e-08
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,1.986624909022794e-07,1.547185064509904e-07,1.7531904461520753e-07,9.384152122038358e-08
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,1.5598729419252777e-07,1.3765831852197152e-07,1.7675678520845395e-07,8.349398683549225e-08
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,True,1.9867852074639814e-07,1.365496160588009e-07,1.5473098358143034e-07,8.282152919036889e-08
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,2.9255832600938447e-07,2.5818181370595994e-07,2.9255832600938447e-07,1.381947782874704e-07
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,1.9862029887462995e-07,1.5468563674403413e-07,1.752818121758537e-07,9.382159049664551e-08
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,2.92571172622047e-07,2.5819315396802267e-07,2.92571172622047e-07,1.566020557675074e-07
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,1.7676546804068494e-07,1.2148900907504867e-07,1.3766508288881596e-07,7.368680599029176e-08
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,2.0111390597321588e-07,2.0111390597321588e-07,2.2789191689298605e-07,1.2198175625144358e-07
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,True,2.9140952051420754e-07,2.269499645990436e-07,2.5716801133057743e-07,1.2147756933700293e-07
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,2.925701494405075e-07,2.2785384601320402e-07,2.925701494405075e-07,1.3820034894251876e-07
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,2.0110407206175296e-07,1.774737370396906e-07,1.774737370396906e-07,9.499483866193259e-08
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,2.5716428808664205e-07,2.269466961024591e-07,2.5716428808664205e-07,1.0720203391656469e-07
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,True,2.5609102749513113e-07,1.994439031705042e-07,2.259995568465456e-07,1.2096884915990813e-07
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,2.9018542591074947e-07,2.560877305768372e-07,2.9018542591074947e-07,1.5532506836279936e-07
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,2.9254579203552566e-07,2.581707292392821e-07,2.9254579203552566e-07,1.3818885236105416e-07
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,2.925572175627167e-07,2.925572175627167e-07,2.925572175627167e-07,1.5659459506878193e-07
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,1.97661805145799e-07,1.53939168967554e-07,1.7443595368149545e-07,9.336883266541918e-08
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,2.9349172336878837e-07,2.590055316886719e-07,2.9349172336878837e-07,1.570947887330476e-07
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,False,2.2696256962717598e-07,1.7675864683042164e-07,2.0029376912589214e-07,9.461208350103334e-08
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,False,2.0030678626881127e-07,1.7677012920103152e-07,2.0030678626881127e-07,1.072164934612374e-07
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,2.2165495749959518e-07,1.7262506446513726e-07,1.956098145683427e-07,1.047023872047248e-07
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,2.2397895804715517e-07,1.9766073933169537e-07,1.9766073933169537e-07,1.0580017573147416e-07
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,2.5817556092988525e-07,2.5817556092988525e-07,2.5817556092988525e-07,1.3819143873661233e-07
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,2.0109472131935036e-07,1.566127139085438e-07,2.0109472131935036e-07,9.499041908611616e-08
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,2.8904437954224704e-07,3.275302162819571e-07,3.275302162819571e-07,1.7531428397887794e-07
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,3.7410140407700965e-07,3.301433650904073e-07,4.2391241095174337e-07,2.269039782731852e-07
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,2.9259203415676893e-07,2.5821154281402414e-07,3.315502112855029e-07,1.5661322549931356e-07
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,1.7583522549102781e-07,1.551740353988862e-07,1.7583522549102781e-07,9.41178157631839e-08
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,False,2.278707427194604e-07,2.010952186992654e-07,2.278707427194604e-07,1.2197041598938085e-07
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,2.2511282793402643e-07,1.7531806406623218e-07,2.2511282793402643e-07,1.204942208232751e-07
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,False,2.010939113006316e-07,1.5661208863093634e-07,1.774647699903653e-07,9.499004249846621e-08
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,True,2.2510562303068582e-07,1.986550159926992e-07,2.2510562303068582e-07,1.3653347252784442e-07
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,2.010775688177091e-07,1.5659936991596624e-07,2.010775688177091e-07,9.49823188989285e-08
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,True,2.9259550160531944e-07,2.582146123586426e-07,2.9259550160531944e-07,1.5661507291042653e-07
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,2.2789276954426896e-07,1.774830877820932e-07,2.011146733593705e-07,1.0764892266479364e-07
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,2.901531104271271e-07,2.901531104271271e-07,2.901531104271271e-07,1.5530775954175624e-07
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,2.8907484761475644e-07,2.551076647705486e-07,2.8907484761475644e-07,1.3654930341999716e-07
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,2.2787287434766768e-07,2.010971087429425e-07,2.2787287434766768e-07,1.2197155285775807e-07
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,2.9137981982785277e-07,3.301766184904409e-07,3.7413909126371436e-07,1.7673080776603456e-07
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,True,2.5713802642712835e-07,2.9137558499314764e-07,2.9137558499314764e-07,1.5596211255797243e-07
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,2.251287014587433e-07,1.5472853931441932e-07,1.753304275098344e-07,1.0634327196612503e-07
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,2.2508247354835476e-07,2.2508247354835476e-07,2.5505184453322727e-07,1.204779636054809e-07
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,2.0110179832499853e-07,1.5661824193102802e-07,2.0110179832499853e-07,9.499377284782895e-08
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,2.560758787240047e-07,2.560758787240047e-07,2.901720108638983e-07,1.3706755908060586e-07
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,2.239176524199138e-07,1.7438726729324117e-07,1.976066386077946e-07,1.0577121400956457e-07
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,False,3.710675571255706e-07,4.2047460624417e-07,4.2047460624417e-07,1.9861815303556796e-07
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,True,2.925543185483548e-07,2.5817828941399057e-07,2.925543185483548e-07,1.7744318370205292e-07
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,False,1.5599880498484708e-07,1.2149199335453886e-07,1.376684792830929e-07,8.350014724101129e-08
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,2.914433991918486e-07,2.26976339945395e-07,2.914433991918486e-07,1.5599840708091506e-07
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,1.9862027045292052e-07,1.9862027045292052e-07,2.250662589631247e-07,1.0631377733716363e-07
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,True,2.2511713382300513e-07,1.9866517675382056e-07,2.2511713382300513e-07,1.2049652298173896e-07
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,3.274538471487176e-07,3.274538471487176e-07,3.710538010182063e-07,1.9861079181282548e-07
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,True,2.550597457684489e-07,1.9864074829456513e-07,2.2508945107801992e-07,1.20481701060271e-07
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,True,1.7746275204899575e-07,1.3820812228004797e-07,1.7746275204899575e-07,8.382745875223918e-08
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,3.2880166145332623e-07,3.2880166145332623e-07,3.725810699961585e-07,1.9942827123031748e-07
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,False,2.2508412200750172e-07,1.986360445016544e-07,1.986360445016544e-07,1.0632221858486446e-07
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,2.2508331198878295e-07,2.2508331198878295e-07,2.550528108713479e-07,1.204784183528318e-07
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,3.275426365689782e-07,2.890553503220872e-07,3.275426365689782e-07,1.9866463674134138e-07
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,False,2.925916078311275e-07,2.58211201753511e-07,2.925916078311275e-07,1.5661301233649283e-07
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,2.269567005441786e-07,2.002885821639211e-07,2.269567005441786e-07,1.2148116468324588e-07
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,2.0109192178097146e-07,1.7746300784438063e-07,2.2786699105381558e-07,1.0763675106773007e-07
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,2.8276588182052365e-07,1.943419505323618e-07,1.943419505323618e-07,1.0402375494322769e-07
In baseball how many balls make a walk?,one,two,three,four,D,False,1.7530828699818812e-07,1.7530828699818812e-07,1.9865029798893374e-07,9.383575871879657e-08
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,True,2.524145372717612e-07,1.9658064331906644e-07,2.227550481848084e-07,1.1923218323772744e-07
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,2.2512007546993118e-07,1.7532370577555412e-07,2.2512007546993118e-07,1.0633920055624912e-07
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,2.9258168865453626e-07,2.2786284148423874e-07,2.9258168865453626e-07,1.5660768326597463e-07
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,1.7531991147734516e-07,1.54719273837145e-07,1.54719273837145e-07,8.281526220343949e-08
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,False,2.25998888936374e-07,1.7600812896034768e-07,1.9944332052546088e-07,1.0675431383333489e-07
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,False,1.382163787866375e-07,1.219755176862236e-07,1.219755176862236e-07,6.528879481493277e-08
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,2.2785779663081485e-07,1.7745584557360417e-07,2.2785779663081485e-07,1.0763240254618722e-07
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,2.5715698370731843e-07,1.7674126695510495e-07,2.0027407288125687e-07,1.0719898568822828e-07
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,False,1.9864215516918193e-07,1.7530109630570223e-07,1.9864215516918193e-07,1.0632548708144895e-07
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,2.550916917698487e-07,2.2511764541377488e-07,2.550916917698487e-07,1.2049679298797855e-07
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,True,2.5370158596160763e-07,2.5370158596160763e-07,2.5370158596160763e-07,1.198401378132985e-07
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,1.753091112277616e-07,1.753091112277616e-07,1.753091112277616e-07,9.38362063607201e-08
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,1.7674180696758413e-07,1.5597407809764263e-07,1.7674180696758413e-07,9.460306671371654e-08
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,False,1.9762912017995404e-07,1.7440709143556887e-07,1.7440709143556887e-07,9.335338546634375e-08
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,2.0027702873903763e-07,1.7674386754151783e-07,2.0027702873903763e-07,9.460417516038433e-08
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,3.275313247286249e-07,2.890453458803677e-07,3.275313247286249e-07,1.5471482583961915e-07
What is the most popular month for weddings in America?,January,May,August,November,C,True,1.5661113650367042e-07,1.5661113650367042e-07,2.0109267495627137e-07,9.498945985342289e-08
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,2.010733481938587e-07,2.010733481938587e-07,2.010733481938587e-07,1.0762681057485679e-07
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,2.2787858711126319e-07,2.011021535963664e-07,2.2787858711126319e-07,1.2197462240237655e-07
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,2.581994351658068e-07,2.581994351658068e-07,2.9257830647111405e-07,1.774577356172813e-07
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,2.5715939955262e-07,2.269423902134804e-07,2.9139980028958234e-07,1.3764753248324268e-07
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,2.0028389258186508e-07,1.559812545792738e-07,1.7674993557648122e-07,9.46074152352594e-08
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,2.5714578555380285e-07,2.2693035361953662e-07,2.5714578555380285e-07,1.214670675153684e-07
What animal is used to make lard?,pig,cow,snake,chicken,A,True,2.2601361138185894e-07,1.9945630924667057e-07,2.2601361138185894e-07,1.2097636670205247e-07
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,1.7600181934085413e-07,1.5532104669091495e-07,1.7600181934085413e-07,9.420698177109443e-08
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,2.510584806714178e-07,2.215583236875318e-07,2.215583236875318e-07,1.1859162896143971e-07
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,2.2511250108436798e-07,1.5471741221517732e-07,1.753178082708473e-07,9.384085331021197e-08
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,2.581798241862998e-07,2.2784291786592803e-07,2.9255608069433947e-07,1.3819372668422147e-07
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,2.5376365897500364e-07,2.2394566201455746e-07,2.5376365897500364e-07,1.1986946901743067e-07
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,True,2.901736877447547e-07,2.259874918308924e-07,2.560773566528951e-07,1.370683406776152e-07
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,True,2.5506247425255424e-07,2.250918669233215e-07,2.5506247425255424e-07,1.3652511654527189e-07
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,2.2785096120969683e-07,2.2785096120969683e-07,2.5818894755502697e-07,1.381986010073888e-07
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,True,2.8901203563691524e-07,2.5505221401544986e-07,2.5505221401544986e-07,1.3651963115535182e-07
