0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,2.239446814655821e-07,1.539147831408627e-07,1.7440831356907438e-07,1.0578397535709883e-07
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,2.2275408184668777e-07,1.5309647949379723e-07,1.5309647949379723e-07,1.0522157367631735e-07
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,False,2.536948215947632e-07,2.2388489639979525e-07,2.2388489639979525e-07,1.5387368534902635e-07
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,1.7530338425331138e-07,1.204841311164273e-07,1.3652640973305097e-07,9.383313681610161e-08
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,1.7529607987398776e-07,1.546982417721665e-07,1.546982417721665e-07,1.063224459585399e-07
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,2.250473727372082e-07,1.7526708973036875e-07,1.986036153311943e-07,1.0630485292040248e-07
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,2.2391469656213303e-07,2.2391469656213303e-07,2.2391469656213303e-07,1.358111347826707e-07
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,3.258031711084186e-07,2.53735748856343e-07,2.8752029379575106e-07,1.7438988209050876e-07
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,1.9863327338498493e-07,1.5469574066173664e-07,1.5469574066173664e-07,9.382771537502776e-08
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,2.8749775538017275e-07,2.5371588208145113e-07,2.8749775538017275e-07,1.538864609074153e-07
A Binary number system has how many digits.,0,1,2,10,C,False,3.2578191166976467e-07,2.5371917899974505e-07,2.8750150704581756e-07,1.7437848498502717e-07
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,2.2509536279358144e-07,1.3652724817347917e-07,1.3652724817347917e-07,9.383371235571758e-08
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,1.3764004336280777e-07,1.0719416820847982e-07,1.2146689698511182e-07,7.367339804886797e-08
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,2.2398212706775666e-07,1.7443747424294997e-07,1.7443747424294997e-07,1.3585203362254106e-07
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,2.5115696189459413e-07,1.9560124542294943e-07,2.2164523727496999e-07,1.1863814819434992e-07
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,1.7673610841484333e-07,1.7673610841484333e-07,1.7673610841484333e-07,1.0719585930019093e-07
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,True,3.691045549203409e-07,2.874589313250908e-07,3.2573365160715184e-07,1.9756743085963535e-07
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,False,2.5377377710356086e-07,1.9763923830851127e-07,2.239545864313186e-07,1.358353358682507e-07
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,1.9863892930516158e-07,1.36522416482876e-07,1.36522416482876e-07,8.280503038804454e-08
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,2.53717985287949e-07,2.2390534581973043e-07,2.53717985287949e-07,1.5388773988433968e-07
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,2.8751233571711055e-07,2.2391482445982547e-07,2.5372872869411367e-07,1.5389424845579924e-07
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,2.2694121071253903e-07,1.5597426283875393e-07,1.7674200591955014e-07,1.2147287975494692e-07
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,1.752936924503956e-07,1.365188637691972e-07,1.5469612435481395e-07,8.280287744355519e-08
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,3.6908272704749834e-07,2.8744193514285143e-07,3.2571438168815803e-07,1.743423467814864e-07
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,2.875242728350713e-07,1.976123513713901e-07,1.976123513713901e-07,1.1985794401425665e-07
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,2.550474960116844e-07,1.752914329244959e-07,1.986311986001965e-07,1.365171016232125e-07
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,2.550880537910416e-07,1.753193004105924e-07,1.986627893302284e-07,1.20495073474558e-07
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,1.9861543876231735e-07,1.7527753470858443e-07,1.7527753470858443e-07,1.0631119096160546e-07
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,2.8752552339028625e-07,2.2392511311863927e-07,2.2392511311863927e-07,1.3581744440216426e-07
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,2.511153240902786e-07,1.9556881625248934e-07,2.216085022155312e-07,1.3441236035305337e-07
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,2.2394824839011562e-07,1.7441108468574384e-07,2.2394824839011562e-07,1.1987086168119276e-07
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,1.7601013269086252e-07,1.2096987234144763e-07,1.3707682455788017e-07,8.314129473774301e-08
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,2.2504873697926087e-07,1.5467358593923564e-07,1.752681555444724e-07,1.0630549951429202e-07
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,2.0025983360483224e-07,1.5596251046190446e-07,1.5596251046190446e-07,9.459605365691459e-08
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,2.239159755390574e-07,1.7438594568375265e-07,1.976051606789042e-07,1.1985358128185908e-07
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,1.7745057334650483e-07,1.2195985732432746e-07,1.5659955465707753e-07,9.498243969119358e-08
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,2.8896465664729476e-07,1.7526593865113682e-07,2.2504590901917254e-07,1.3649724905917537e-07
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,1.9764202363603545e-07,1.3583725433363725e-07,1.7441848854105046e-07,1.0579015707889994e-07
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,2.2509792074743018e-07,1.5470737935174839e-07,1.7530645379792986e-07,1.0632872715632402e-07
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,1.7529501405988412e-07,1.365199011615914e-07,1.546972896449006e-07,9.382866039686633e-08
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,2.5505491407784575e-07,1.5469863967609854e-07,1.7529653462133865e-07,1.0632271596477949e-07
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,1.7673853847099963e-07,1.2147049233135476e-07,1.5597119329413545e-07,9.460131877858657e-08
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,2.239250562752204e-07,1.7439302268940082e-07,1.9761317560096359e-07,1.1985844139417168e-07
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,1.9864386047174776e-07,1.5470398295747145e-07,1.7530260265630204e-07,1.0632639657615073e-07
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,1.9864947375936026e-07,1.5470835990072374e-07,1.7530756224459765e-07,1.0632940217192299e-07
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,2.216642229768695e-07,1.5234743955261365e-07,1.5234743955261365e-07,1.0470676414797708e-07
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,2.5503220513201086e-07,1.7528091689200664e-07,1.9861928990394517e-07,1.2046868391735188e-07
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,1.7674017271929188e-07,1.2147161498887726e-07,1.376453866441807e-07,9.460219985157892e-08
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,2.23925127329494e-07,1.9761323244438245e-07,1.9761323244438245e-07,1.1985848402673582e-07
A latch is ________ sensitive,both level and edge,edge,level,,C,False,2.510862486815313e-07,1.7256890316730278e-07,2.2158285162277025e-07,1.3439679946714023e-07
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,1.9863443867507158e-07,1.7529428930629365e-07,1.9863443867507158e-07,1.0632135172272683e-07
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,1.9864496891841554e-07,1.3652656605245284e-07,1.547048640304638e-07,1.0632699343204877e-07
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,2.875251823297731e-07,1.9761297664899757e-07,2.2392482890154497e-07,1.5390114072033612e-07
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,2.2690680623327353e-07,2.002445569360134e-07,2.002445569360134e-07,1.2145446248723601e-07
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,3.274733728630963e-07,2.5503649681013485e-07,2.889942152251024e-07,1.5468745573343767e-07
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,1.7744940805641818e-07,1.3819773414525116e-07,1.5659854568639275e-07,9.498182151901347e-08
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,1.7440925148548558e-07,1.3583004943029664e-07,1.539156073704362e-07,9.335453654557568e-08
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,2.8752694447575777e-07,2.2392620735445234e-07,2.2392620735445234e-07,1.3581812652319059e-07
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,2.5716053642099723e-07,1.7674369701126125e-07,2.0027682978707162e-07,1.2147403083417885e-07
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,2.2506674213218503e-07,1.7528216744722158e-07,1.9862069677856198e-07,1.204695507794895e-07
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,2.2504322316763137e-07,1.3649561481088313e-07,1.5466979164102668e-07,9.381197685343068e-08
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,2.571007939877745e-07,2.2689066270231706e-07,2.571007939877745e-07,1.5593951729897526e-07
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,1.5471896119834128e-07,1.204952440048146e-07,1.204952440048146e-07,8.28150916731829e-08
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,2.2394901577627024e-07,1.7441168154164188e-07,1.976343213527798e-07,1.198712737959795e-07
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,1.7440756039377447e-07,1.3582874203166284e-07,1.539141152306911e-07,9.335364126172863e-08
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,True,2.8754419645338203e-07,2.5375683776474034e-07,2.8754419645338203e-07,1.7440437716231827e-07
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,2.8750207548000617e-07,2.537196905905148e-07,2.8750207548000617e-07,1.7437884025639505e-07
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,1.376432550159734e-07,1.2146973915605486e-07,1.2146973915605486e-07,8.348485636133773e-08
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,2.2507508390390285e-07,1.7528866180782643e-07,1.7528866180782643e-07,1.2047401298787008e-07
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,1.986204267723224e-07,1.7528192586269142e-07,1.986204267723224e-07,1.2046938024923293e-07
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,2.875932239021495e-07,1.976597445718653e-07,2.2397783538963267e-07,1.3584943303612818e-07
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,1.547034713667017e-07,1.0632603419935549e-07,1.204831789891614e-07,7.30767411027955e-08
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,1.3763552431100834e-07,1.2146291794579156e-07,1.2146291794579156e-07,7.367098220356638e-08
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,2.2508585573177697e-07,1.752970462121084e-07,1.9863756506310892e-07,1.2047976838402974e-07
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,2.2509468067255511e-07,1.7530392426579056e-07,1.7530392426579056e-07,1.204845005986499e-07
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,3.257522394051193e-07,2.5369607214997814e-07,2.8747530222972273e-07,1.5387443852432625e-07
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,1.760187160471105e-07,1.2097576984615444e-07,1.3708350365959632e-07,8.314534483133684e-08
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,2.537862542340008e-07,1.7442458499772329e-07,1.9764894432228175e-07,1.3584200075911212e-07
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,2.269409833388636e-07,1.3764666562110506e-07,1.5597409230849735e-07,9.460308092457126e-08
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,3.257876528550696e-07,2.5372366962983506e-07,2.875065945318056e-07,1.7438156874050037e-07
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,2.537823320380994e-07,1.744218849353274e-07,1.9764587477766327e-07,1.198782797473541e-07
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,2.550665385570028e-07,1.5470567404918256e-07,1.5470567404918256e-07,1.0632755476081002e-07
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,1.9764517844578222e-07,1.5392620866805373e-07,1.9764517844578222e-07,1.1987785342171264e-07
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,False,3.274196274105634e-07,2.8894680781377247e-07,3.274196274105634e-07,1.985900439649413e-07
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,2.5378443524459726e-07,1.7442333444250835e-07,2.2396397980628535e-07,1.358410344209915e-07
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,2.537293255500117e-07,1.7438546251469234e-07,1.7438546251469234e-07,1.0577012687917886e-07
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,2.2508585573177697e-07,1.5469909442344942e-07,1.752970462121084e-07,1.0632302860358323e-07
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,3.2575468367213034e-07,2.2388768172731943e-07,2.5369797640450997e-07,1.538756038144129e-07
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,1.9556703989564994e-07,1.523077628462488e-07,1.7258732043501368e-07,1.0467949351777861e-07
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,3.257839011894248e-07,2.537207421937637e-07,2.8750326919180225e-07,1.7437956500998553e-07
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,3.691326071475487e-07,2.8748075919793337e-07,3.257584069160657e-07,1.975824375222146e-07
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,2.550497981701483e-07,1.7529301032936928e-07,1.9863298916789063e-07,1.2047699726736028e-07
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,1.7527867157696164e-07,1.3650716823576658e-07,1.5468286562736466e-07,9.381990651036176e-08
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,2.2166625512909377e-07,1.3444739010992635e-07,1.5234884642723046e-07,9.240424958534277e-08
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,1.9759755787163158e-07,1.9759755787163158e-07,1.743792523711818e-07,1.1984897696493135e-07
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,3.258604408529209e-07,2.239603702491877e-07,2.537803425184393e-07,1.5392555496873683e-07
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,3.6919249168931856e-07,2.8752739922310866e-07,3.2581124287389684e-07,1.976144972104521e-07
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,2.5503368306090124e-07,1.7528192586269142e-07,2.250664294933813e-07,1.365096977679059e-07
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,1.753031142470718e-07,1.20483946375316e-07,1.20483946375316e-07,7.307720295557374e-08
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,3.2368222946388414e-07,2.8564855369950237e-07,3.2368222946388414e-07,1.9632318526419112e-07
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,3.2245540637632075e-07,2.2162012669468822e-07,2.2162012669468822e-07,1.5231712779950612e-07
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,2.889471204525762e-07,2.2503225238779123e-07,2.549949442709476e-07,1.7525530893180985e-07
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,1.7262561868847115e-07,1.3444096680359507e-07,1.7262561868847115e-07,9.239983000952634e-08
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,1.3819511934798356e-07,9.498002384589199e-08,1.0762646951434363e-07,6.527875484607648e-08
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,2.0023061608753778e-07,1.5593975888350542e-07,1.5593975888350542e-07,9.458225491698613e-08
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,2.550098088249797e-07,1.7526552653635008e-07,1.9860185318520962e-07,1.3649692220951692e-07
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,2.550338535911578e-07,1.7528205376038386e-07,2.2506658581278316e-07,1.2046946551436122e-07
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,2.8748203817485773e-07,1.9758333280606166e-07,2.2389123444099823e-07,1.357969097171008e-07
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,2.2508336883220181e-07,1.7529511353586713e-07,1.9863537659148278e-07,1.2047844677454123e-07
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,2.8750559977197554e-07,1.9759950475872756e-07,2.2390958065443556e-07,1.358080368163428e-07
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,2.890167820623901e-07,2.2508648100938444e-07,2.2508648100938444e-07,1.5469952074909088e-07
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,1.547171137872283e-07,1.2049380870848836e-07,1.2049380870848836e-07,8.28141040187802e-08
