0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,2.954146509637212e-07,2.954146509637212e-07,2.6070250669363304e-07,2.6070250669363304e-07
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,True,2.9247820521050016e-07,2.9247820521050016e-07,2.581111004928971e-07,2.0101713005260535e-07
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,False,4.2399503286105755e-07,3.7417430576169863e-07,3.302076834188483e-07,2.269481882422042e-07
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,2.620108148221334e-07,3.364285703355563e-07,3.364285703355563e-07,2.620108148221334e-07
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,3.792649465594877e-07,4.869858685196959e-07,4.869858685196959e-07,3.792649465594877e-07
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,3.3471343385826913e-07,3.3471343385826913e-07,3.792799816437764e-07,2.9538355761360435e-07
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,2.9441741844493663e-07,2.9441741844493663e-07,2.5982245688283e-07,1.5759029281525727e-07
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,2.9257074629640556e-07,2.2785431497140962e-07,2.2785431497140962e-07,1.5660182839383197e-07
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,4.838431664211384e-07,4.838431664211384e-07,4.2699005575741467e-07,2.2855131476262613e-07
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,False,5.46633202702651e-07,6.194165393935691e-07,5.46633202702651e-07,6.194165393935691e-07
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,7.104496262400062e-07,6.26969608674699e-07,8.050448627727746e-07,4.882843995801522e-07
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,3.3146491773550224e-07,3.3146491773550224e-07,3.3146491773550224e-07,2.2781226505230734e-07
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,5.466196171255433e-07,5.466196171255433e-07,6.194011916704767e-07,6.194011916704767e-07
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,6.253915785237041e-07,5.519061119230173e-07,6.253915785237041e-07,7.086615028129017e-07
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,6.213882102201751e-07,6.213882102201751e-07,6.213882102201751e-07,7.04125113770715e-07
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,3.7687104281758366e-07,3.3258754683629377e-07,3.7687104281758366e-07,4.839120038013789e-07
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,True,4.823056087843725e-07,4.823056087843725e-07,4.823056087843725e-07,4.256332033492072e-07
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,False,3.31496266881004e-07,3.7563447108368564e-07,3.31496266881004e-07,2.278338229189103e-07
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,6.194042612150952e-07,5.466223456096486e-07,6.194042612150952e-07,7.018770133981889e-07
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,True,7.018017527116172e-07,7.018017527116172e-07,7.952455689519411e-07,7.018017527116172e-07
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,True,4.2575263137223374e-07,3.3157652978843544e-07,2.5823203486652346e-07,2.011113195976577e-07
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,1.0245298653899226e-06,7.979046472428308e-07,1.0245298653899226e-06,1.3155223541616579e-06
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,1.0309714753020671e-06,9.098291684495052e-07,1.0309714753020671e-06,1.1682437843774096e-06
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,2.278516717524326e-07,2.278516717524326e-07,2.278516717524326e-07,1.2196021259569534e-07
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,1.1683008551699459e-06,1.5001281781223952e-06,1.1683008551699459e-06,1.5001281781223952e-06
The sub key length at each round of DES is__________,32,56,48,64,B,False,7.953156568873965e-07,9.012107398120861e-07,1.0212055485681049e-06,1.0212055485681049e-06
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,True,3.7931022234261036e-07,3.7931022234261036e-07,3.7931022234261036e-07,2.9540711921072216e-07
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,7.977785116963787e-07,6.213105621100112e-07,6.213105621100112e-07,6.213105621100112e-07
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,True,5.466262109621312e-07,4.823959329769423e-07,5.466262109621312e-07,5.466262109621312e-07
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,True,2.944802304227778e-07,3.3368985441484256e-07,2.944802304227778e-07,2.2934143828479137e-07
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,7.018892347332439e-07,7.953447038744343e-07,7.953447038744343e-07,9.012435953081877e-07
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,False,3.781214843456837e-07,4.2846775727412023e-07,4.2846775727412023e-07,3.781214843456837e-07
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,True,7.018729775154497e-07,6.194007369231258e-07,6.194007369231258e-07,6.194007369231258e-07
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,True,6.193924377839721e-07,5.466118864205782e-07,5.466118864205782e-07,6.193924377839721e-07
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,8.050267865655769e-07,7.104336532393063e-07,7.104336532393063e-07,6.269555115068215e-07
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,False,7.06374464698456e-07,8.00427130798198e-07,7.06374464698456e-07,7.06374464698456e-07
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,False,2.035605888295322e-07,1.5853314039304678e-07,2.035605888295322e-07,1.3990501201988081e-07
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,5.500375550582248e-07,6.232742180145578e-07,5.500375550582248e-07,4.854064172832295e-07
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,4.907531092612771e-07,4.33088075624255e-07,4.33088075624255e-07,4.907531092612771e-07
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,True,4.256797865309636e-07,3.3151980005641235e-07,3.3151980005641235e-07,2.581878391083592e-07
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,4.2566924207676493e-07,4.2566924207676493e-07,3.756518083264382e-07,2.2784433895139955e-07
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,7.952858140924945e-07,7.018372798484052e-07,7.952858140924945e-07,7.018372798484052e-07
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,4.28400255714223e-07,4.854411486121535e-07,4.28400255714223e-07,4.28400255714223e-07
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,6.119504973867151e-07,4.7658750190748833e-07,5.400443683356571e-07,4.205869572615484e-07
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,3.2749409228927107e-07,3.2749409228927107e-07,2.8901251880597556e-07,2.250831698802358e-07
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,5.465803951665293e-07,4.823555173061322e-07,6.193567401169275e-07,4.2567720015540544e-07
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,6.195124342411873e-07,6.195124342411873e-07,7.019995109658339e-07,3.757532454073953e-07
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,True,5.421217679213441e-07,4.784207590091683e-07,4.2220480622745526e-07,3.288134848844493e-07
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,False,2.3005084415217425e-07,2.3005084415217425e-07,2.3005084415217425e-07,2.03019155264883e-07
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,7.018908831923909e-07,5.46633202702651e-07,5.46633202702651e-07,4.2571832636895124e-07
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,False,4.855811539528077e-07,4.855811539528077e-07,4.285238333068264e-07,4.285238333068264e-07
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,3.793153098285984e-07,3.793153098285984e-07,3.793153098285984e-07,2.95411069828333e-07
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,False,4.298383373679826e-07,4.298383373679826e-07,4.298383373679826e-07,4.298383373679826e-07
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,3.768174963170168e-07,4.2699014102254296e-07,3.768174963170168e-07,3.768174963170168e-07
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,3.793355176640034e-07,3.793355176640034e-07,3.793355176640034e-07,4.870764769293601e-07
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,7.920624511825736e-07,6.989926646383537e-07,6.168588697619271e-07,4.804101649824588e-07
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,True,4.855279485127539e-07,4.855279485127539e-07,5.501752298187057e-07,3.781295276894525e-07
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,2.944280481642636e-07,3.7805307329108473e-07,3.7805307329108473e-07,2.944280481642636e-07
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,2.613718663724285e-07,2.3065986454184895e-07,2.961731411232904e-07,1.7963809284538002e-07
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,True,9.040330155585252e-07,7.978063649716205e-07,9.040330155585252e-07,7.040616196718474e-07
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,False,6.193506578711094e-07,6.193506578711094e-07,7.952619966999919e-07,7.018162477834267e-07
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,True,4.2978817305083794e-07,4.2978817305083794e-07,4.2978817305083794e-07,3.7928674601062085e-07
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,9.011080805976235e-07,1.1570456308618304e-06,1.0210892469331156e-06,1.3111044836477959e-06
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,3.7418647025333485e-07,3.30218426825013e-07,3.30218426825013e-07,2.2695556367580139e-07
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,6.193709509716427e-07,5.465929007186787e-07,4.823665449293912e-07,3.315253707114607e-07
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,3.3476393923592696e-07,2.6071438696817495e-07,2.6071438696817495e-07,2.0304459269482322e-07
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,True,4.2977180214620603e-07,5.518379566638032e-07,5.518379566638032e-07,4.869953045272268e-07
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,True,4.824150323656795e-07,4.2572972347443283e-07,4.824150323656795e-07,4.824150323656795e-07
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,True,2.589964651633636e-07,2.2856357873024535e-07,2.2856357873024535e-07,1.7800550722313346e-07
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,4.2391727106405597e-07,4.803612227988197e-07,4.2391727106405597e-07,2.9135381396372395e-07
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,9.12134169084311e-07,9.12134169084311e-07,9.12134169084311e-07,1.0335834303987212e-06
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,7.016813015070511e-07,6.19231570908596e-07,6.19231570908596e-07,5.464699484036828e-07
