0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C,False,7.086369464559539e-07,8.029908258322394e-07,8.029908258322394e-07,9.099078397412086e-07
Intergovernmental organizations SELDOM do which of the following?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A,True,6.194855473040661e-07,5.46694082004251e-07,5.46694082004251e-07,5.46694082004251e-07
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,1.0212100960416137e-06,9.012147188514064e-07,9.012147188514064e-07,6.193952231114963e-07
What is direct diplomacy?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A,False,3.722798282979056e-07,3.2853580478331423e-07,4.218482843043603e-07,3.2853580478331423e-07
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B,False,4.804511490874575e-07,4.804511490874575e-07,5.444224484563165e-07,3.741756984254607e-07
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,False,1.7861350443126867e-07,2.0239559717083466e-07,2.2934425203402498e-07,1.391043298326622e-07
Why did Americans believe that they could found a different kind of empire after 1776?,This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A,True,5.466016546051833e-07,4.823742756343563e-07,5.466016546051833e-07,5.466016546051833e-07
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,guns and butter.,bombs and books.,C,False,3.793455221057229e-07,3.3477127203696e-07,3.793455221057229e-07,2.6072009973177046e-07
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B,False,3.315608125831204e-07,2.926013564774621e-07,2.926013564774621e-07,2.011017841141438e-07
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A,True,4.824100869882386e-07,4.2572534653118055e-07,4.824100869882386e-07,3.315552703497815e-07
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Anarchy,Institutions,No common language,B,False,7.087732569743821e-07,6.254902018554276e-07,9.10082860627881e-07,8.03145326244703e-07
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B,False,3.741870671092329e-07,3.3021893841578276e-07,3.741870671092329e-07,2.2695591894716927e-07
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B,False,4.2573938685563917e-07,3.757137108095776e-07,4.824259463021008e-07,4.2573938685563917e-07
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,1.0212100960416137e-06,9.012147188514064e-07,9.012147188514064e-07,6.193952231114963e-07
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A,True,2.2695213885981502e-07,2.2695213885981502e-07,2.2695213885981502e-07,1.376534299879495e-07
Which of these is not a component of the 'American Creed'?,Liberty,Equality,Autocracy,Individualism,C,False,7.018529686320107e-07,7.95303606082598e-07,7.95303606082598e-07,1.0211900871581747e-06
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,anticommunism.,international free trade.,C,False,5.466637276185793e-07,4.257421153397445e-07,5.466637276185793e-07,4.257421153397445e-07
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,False,5.44399767932191e-07,4.2397894617351994e-07,4.804311402040184e-07,2.571562163211638e-07
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C,False,4.871384362559184e-07,3.7938377772661624e-07,4.298981366446242e-07,3.348050370277633e-07
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,True,3.7416290865621704e-07,4.239821009832667e-07,4.239821009832667e-07,3.301976505554194e-07
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,True,5.401029170570837e-07,4.2063254568347475e-07,4.766391441535234e-07,3.275889923770592e-07
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,True,3.3370929486409295e-07,3.3370929486409295e-07,3.3370929486409295e-07,2.2935481069907837e-07
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C,False,3.757339754884015e-07,4.2576235159685893e-07,4.2576235159685893e-07,4.82451980587939e-07
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,False,5.502030830939475e-07,4.855525048697018e-07,5.502030830939475e-07,4.284985664071428e-07
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,True,3.781401574087795e-07,2.9449586236296454e-07,2.9449586236296454e-07,2.2935360277642758e-07
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,True,2.2933770083000127e-07,2.2933770083000127e-07,2.2933770083000127e-07,1.5762134353281e-07
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,True,7.064511464704992e-07,6.234409397620766e-07,7.064511464704992e-07,6.234409397620766e-07
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,False,2.954378999220353e-07,2.300872665728093e-07,2.6072299874613236e-07,1.5813650122709078e-07
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B,False,6.168953632368357e-07,5.444082376016013e-07,6.168953632368357e-07,3.302002937743964e-07
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B,False,4.298420890336274e-07,3.7933435237391677e-07,3.7933435237391677e-07,2.954258775389462e-07
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,True,2.926045112872089e-07,2.926045112872089e-07,2.926045112872089e-07,2.582225420155737e-07
What is the implication of American exceptionalism in terms of global economics?,It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C,True,5.5195238246597e-07,4.870962584391236e-07,6.254439881558937e-07,3.793509222305147e-07
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO",IV only,II and III,"I, II, and III","I, II, III, and IV",C,False,2.9137981982785277e-07,3.301766184904409e-07,2.5714177809277317e-07,1.5596437208387215e-07
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D,False,4.285037107365497e-07,3.33719071932137e-07,3.7815323139511747e-07,2.2936151822250395e-07
How many states in the international system are likely to have nuclear weapons right now?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B,False,4.284750332317344e-07,6.234275815586443e-07,7.064359692776634e-07,3.78127907652015e-07
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C,True,4.855812676396454e-07,4.855812676396454e-07,5.502356543729547e-07,4.855812676396454e-07
What was meant by the term 'Rogue States'?,States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B,False,7.087082281032053e-07,7.087082281032053e-07,8.030716003304406e-07,6.25432846845797e-07
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D,False,5.519070214177191e-07,4.870562406722456e-07,4.870562406722456e-07,4.2982557602044835e-07
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B,False,5.466430934575328e-07,4.257260286522069e-07,4.257260286522069e-07,3.3155581036226067e-07
In what sense might exceptionalism link isolationist and internationalist strategies?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D,False,7.064690521474404e-07,8.005343374861695e-07,1.0279064781570924e-06,1.0279064781570924e-06
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D,True,3.781559883009322e-07,4.2850686554629647e-07,4.2850686554629647e-07,6.23473852101597e-07
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,True,3.3367808782713837e-07,3.3367808782713837e-07,3.3367808782713837e-07,2.0238599063304719e-07
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,2.572166692971223e-07,2.0032054237617558e-07,2.2699290980199294e-07,1.3767817108600866e-07
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,4.2849367787312076e-07,3.3371125596204365e-07,3.781443638217752e-07,2.9449913085954904e-07
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,True,5.50189383830002e-07,4.2848787984439696e-07,4.855403972214845e-07,4.2848787984439696e-07
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,False,2.0030698522077728e-07,2.269775478680458e-07,2.0030698522077728e-07,1.0721660714807513e-07
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,False,4.2849265469158127e-07,3.781434543270734e-07,3.781434543270734e-07,2.944984203168133e-07
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,False,2.9453286742864293e-07,2.599243202894286e-07,2.9453286742864293e-07,2.599243202894286e-07
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,False,3.780519932661264e-07,4.283890007172886e-07,3.780519932661264e-07,2.02356659428915e-07
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,False,4.855517090618378e-07,4.855517090618378e-07,5.502021735992457e-07,3.7814805864400114e-07
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,False,3.781517818879365e-07,3.3371779295521264e-07,3.3371779295521264e-07,2.2936065136036632e-07
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,True,4.285073487153568e-07,4.285073487153568e-07,4.285073487153568e-07,2.945085384453705e-07
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,4.298432827454235e-07,4.298432827454235e-07,4.870763063991035e-07,5.519297587852634e-07
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,True,3.781130715196923e-07,3.781130715196923e-07,3.781130715196923e-07,2.293371750283768e-07
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,4.82409916457982e-07,4.257252044226334e-07,5.466420134325745e-07,3.7570120525742823e-07
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,False,4.2985911363757623e-07,3.79349359036496e-07,3.79349359036496e-07,3.79349359036496e-07
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,False,4.240035025304678e-07,3.7418178067127883e-07,4.240035025304678e-07,3.7418178067127883e-07
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,True,7.086729283400928e-07,8.030315825635626e-07,9.099539965973236e-07,9.099539965973236e-07
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,5.444444468594156e-07,4.240137627675722e-07,4.804705895367078e-07,2.914201218118251e-07
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,False,4.256579870798305e-07,4.256579870798305e-07,4.256579870798305e-07,3.3150280387417297e-07
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,4.824656230084656e-07,4.257744024016574e-07,4.824656230084656e-07,4.257744024016574e-07
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,True,2.9263020451253396e-07,2.5824522253969917e-07,2.9263020451253396e-07,2.5824522253969917e-07
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,False,6.168763775349362e-07,5.443914687930373e-07,6.168763775349362e-07,4.2397249444547924e-07
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,True,6.119302611296007e-07,3.7115444229129935e-07,4.205730590456369e-07,2.890553787437966e-07
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,False,5.444041448754433e-07,4.80435005556501e-07,4.80435005556501e-07,2.5715829110595223e-07
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,False,3.315750802812545e-07,3.7572377209471597e-07,3.315750802812545e-07,3.315750802812545e-07
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,False,2.269673444743603e-07,2.269673444743603e-07,2.269673444743603e-07,1.3766265283265966e-07
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,4.2576976966302027e-07,4.824603934139304e-07,6.194914590196277e-07,4.824603934139304e-07
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,True,4.2574041003717866e-07,3.757146203042794e-07,4.2574041003717866e-07,3.757146203042794e-07
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,False,2.571059383171814e-07,2.913392052050767e-07,2.913392052050767e-07,2.268951959649712e-07
