0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,1.0764648550320999e-07,8.383516814092218e-08,9.499768793830299e-08,5.761901178402695e-08
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,1.3823589029016148e-07,1.0765821656377739e-07,1.3823589029016148e-07,7.39923393666686e-08
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,2.2697612678257428e-07,1.7676920549547503e-07,2.2697612678257428e-07,1.3766799611403258e-07
The majority of older widows live,Alone,With children,With a friend,In an institution,A,True,1.5664217301036842e-07,1.2199305388094217e-07,1.5664217301036842e-07,9.500828923592053e-08
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,1.3767238726813957e-07,1.2149544659223466e-07,1.3767238726813957e-07,8.350252045374873e-08
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,1.5471148628876108e-07,1.2048941755438136e-07,1.3653240671374078e-07,8.281109131758058e-08
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,1.744256223901175e-07,1.358428107778309e-07,1.744256223901175e-07,9.336330464293496e-08
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,False,1.3822268840613106e-07,9.499896691522736e-08,9.499896691522736e-08,5.761978982832261e-08
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,2.2509006214477267e-07,1.753003289195476e-07,2.2509006214477267e-07,1.2048202790992946e-07
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,1.7532600793401798e-07,1.365440169820431e-07,1.5472463132937264e-07,8.281813279609196e-08
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,1.5473766268314648e-07,1.2050981013089768e-07,1.365555135635077e-07,8.282510322032977e-08
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,1.7535849394789693e-07,1.2052200304424332e-07,1.5475330883418792e-07,8.283348051918438e-08
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,1.7533692187043926e-07,1.365525292840175e-07,1.5473428049972426e-07,9.385109223103427e-08
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,1.5600832625750627e-07,1.214994114207002e-07,1.3767687789822958e-07,8.350524183242669e-08
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,1.7531746721033414e-07,1.365373805128911e-07,1.547171137872283e-07,9.384067567452803e-08
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,False,1.5663640340335405e-07,1.0765452174155143e-07,1.382311438646866e-07,7.398979562367458e-08
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,False,1.547141295077381e-07,1.2049149233916978e-07,1.547141295077381e-07,8.281250529762474e-08
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,1.547156074366285e-07,1.204926434184017e-07,1.365360589034026e-07,8.281330110548879e-08
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,1.539308556175456e-07,1.1988147718966502e-07,1.1988147718966502e-07,7.271178503742703e-08
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,2.0110047671551e-07,1.5661720453863381e-07,2.0110047671551e-07,1.0764132696294837e-07
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,1.7747726133165997e-07,1.2197820353776478e-07,1.5662311625419534e-07,8.383431548963927e-08
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,1.9864761213739257e-07,1.5470691039354278e-07,1.9864761213739257e-07,1.0632840741209293e-07
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,1.7528911655517732e-07,1.5469208847207483e-07,1.7528911655517732e-07,9.382549848169219e-08
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,1.566159681942736e-07,1.2197264709357114e-07,1.566159681942736e-07,8.383049276972088e-08
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,1.774624251993373e-07,1.2196801435493398e-07,1.5661002805700264e-07,9.498878483782391e-08
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,1.219780187966535e-07,9.499658659706256e-08,1.0764522784256769e-07,6.5290130635276e-08
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,1.3823266442614113e-07,9.500582365262744e-08,1.076557012424928e-07,6.52964828873337e-08
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,False,1.5662723740206275e-07,1.076482263329126e-07,1.3822305788835365e-07,8.383652527754748e-08
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,True,1.9864893374688108e-07,1.3652929453655815e-07,1.7530707907553733e-07,9.383511923033439e-08
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,False,1.7676934760402219e-07,1.3766809559001558e-07,1.7676934760402219e-07,9.461781047548357e-08
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,1.98674086959727e-07,1.5472753034373454e-07,1.7532927643060248e-07,1.0634257563424399e-07
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,1.9863372813233582e-07,1.5469609593310452e-07,1.9863372813233582e-07,1.0632096802964952e-07
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,1.5472012648842792e-07,1.3654003794272285e-07,1.5472012648842792e-07,8.281571695079037e-08
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,True,2.01107013708679e-07,1.5662229202462186e-07,2.01107013708679e-07,1.0764482283320831e-07
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,2.5511053536320105e-07,1.547323620343377e-07,2.2513425790293695e-07,1.2050568898303027e-07
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,1.5471452741167013e-07,1.2049180497797352e-07,1.5471452741167013e-07,8.281272556587282e-08
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,True,2.2510114661145053e-07,1.7530895490835974e-07,2.2510114661145053e-07,1.063302548232059e-07
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,1.7535161589421477e-07,1.3656396902206325e-07,1.7535161589421477e-07,9.385895793911914e-08
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,1.5663839292301418e-07,1.076558859836041e-07,1.219900980231614e-07,7.399073354008578e-08
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,1.5662031671581644e-07,1.0764346569658301e-07,1.2197602927699336e-07,7.39821999218293e-08
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,True,1.7747389335909247e-07,1.2197590137930092e-07,1.5662014618555986e-07,9.499493103248824e-08
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,True,1.9866443778937537e-07,1.547200128015902e-07,1.9866443778937537e-07,1.0633741709398237e-07
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,1.365385884355419e-07,1.0633635838530608e-07,1.20494874522592e-07,7.308383942472574e-08
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,True,2.0031488645599893e-07,1.5600538461058022e-07,1.7677727726095327e-07,1.0722082777192554e-07
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,1.7748141090123681e-07,1.3822265998442163e-07,1.7748141090123681e-07,9.499894559894528e-08
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,1.5661169072700432e-07,1.2196930754271307e-07,1.3820933020269877e-07,8.382819771668437e-08
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,True,1.5601121106101346e-07,1.215016567357452e-07,1.376794216412236e-07,9.462559091844014e-08
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,2.2695924428717262e-07,1.7675606045486347e-07,2.002908416898208e-07,1.2148252892529854e-07
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,1.7602779678327352e-07,1.370905806652445e-07,1.5534396879957058e-07,9.422088709243326e-08
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,True,1.5472427605800476e-07,1.2049937936353672e-07,1.2049937936353672e-07,7.308657501425841e-08
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,True,1.546958969811385e-07,1.3651866481723118e-07,1.546958969811385e-07,9.382781485101077e-08
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,1.547330015227999e-07,1.0634634151074351e-07,1.205061863629453e-07,6.450231637700199e-08
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,2.2397226473458431e-07,1.539337404210528e-07,1.7442978617054905e-07,9.336553574712525e-08
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,1.7530665274989587e-07,1.36528953476045e-07,1.5470756409285968e-07,8.280899521651008e-08
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,1.3767218831617356e-07,1.2149526185112336e-07,1.3767218831617356e-07,8.350239966148365e-08
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,1.3821372135680576e-07,1.0764095037529842e-07,1.5661665031529992e-07,7.398046619755405e-08
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,1.9767500702982943e-07,1.539494576263678e-07,1.744475923715072e-07,1.0580781406588358e-07
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,True,1.5471884751150355e-07,1.204951587396863e-07,1.5471884751150355e-07,9.384173438320431e-08
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,1.2197199339425424e-07,1.0763990587747685e-07,1.2197199339425424e-07,7.397974854939093e-08
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,1.9946612894727878e-07,1.3709093593661237e-07,1.760282515306244e-07,1.0676652095753525e-07
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,True,1.3654039321409073e-07,1.0633775815449553e-07,1.204964661383201e-07,6.449711520417623e-08
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,False,1.7534171092847828e-07,1.2051046383021458e-07,1.7534171092847828e-07,9.385365018488301e-08
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,2.0030330460940604e-07,1.7676705965641304e-07,2.2697336987675953e-07,1.2149008910000703e-07
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,1.547195438433846e-07,1.365395263519531e-07,1.365395263519531e-07,8.2815411417414e-08
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,True,1.2198034937682678e-07,9.499839137561139e-08,1.0764728131107404e-07,5.761944166238209e-08
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,True,1.3767024142907758e-07,1.0721768717303348e-07,1.2149355654855754e-07,7.368957000153387e-08
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,1.3823323286032974e-07,1.2199039645111043e-07,1.3823323286032974e-07,7.399091117576972e-08
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,True,1.9766073933169537e-07,1.5393834473798051e-07,1.7443500155422953e-07,1.0580017573147416e-07
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,1.7531203866383294e-07,1.3653314567818597e-07,1.5471231051833456e-07,9.383776955473877e-08
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,False,1.3709328072764038e-07,9.422273450354623e-08,1.2098438162411185e-07,6.475827518670485e-08
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,True,1.560157301128129e-07,1.3768341489139857e-07,1.560157301128129e-07,9.462833361340017e-08
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,False,1.5663316332847899e-07,1.0765230484821586e-07,1.5663316332847899e-07,8.383969429814897e-08
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,1.9944593532272847e-07,1.3707706614241033e-07,1.7601043111881154e-07,9.421159319344952e-08
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,1.5469045422378258e-07,1.3651384733748273e-07,1.5469045422378258e-07,8.279983632064614e-08
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,1.2198005094887776e-07,9.499816400193595e-08,1.2198005094887776e-07,7.398464418884032e-08
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,True,1.9944739904076414e-07,1.553297863665648e-07,1.9944739904076414e-07,9.42122824199032e-08
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,1.0721638687982704e-07,9.461813021971466e-08,1.0721638687982704e-07,5.738879949035436e-08
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,1.3654020847297943e-07,1.0633761604594838e-07,1.0633761604594838e-07,6.449702283362058e-08
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,True,2.0031060898872965e-07,1.3767133566489065e-07,1.3767133566489065e-07,8.35018880707139e-08
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,False,1.5598537572714122e-07,1.5598537572714122e-07,1.5598537572714122e-07,9.460992345111663e-08
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,1.2149433814556687e-07,9.461989236569934e-08,1.0721838350491453e-07,6.503123728407445e-08
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,1.5470351399926585e-07,1.0632606972649228e-07,1.2048322162172553e-07,7.307676952450493e-08
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,1.7529930573800812e-07,1.204813173671937e-07,1.3652322650159476e-07,8.280552066253222e-08
