0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,True,2.2394998211439088e-07,1.744124347169418e-07,1.97635159793208e-07,1.1987178538674925e-07
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,False,2.8906254101457307e-07,1.7532531160213694e-07,1.547240344734746e-07,1.0634016689436976e-07
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,True,2.293651277796016e-07,1.5764018712616235e-07,2.0241401443854556e-07,1.0834441610541035e-07
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,False,2.2936320931421506e-07,1.7862825529846305e-07,2.0241232334683446e-07,1.2276927918719593e-07
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,False,2.278985959947022e-07,1.566322538337772e-07,2.011198034779227e-07,1.0765167246518104e-07
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,False,1.976597445718653e-07,1.5393756314097118e-07,1.744341346920919e-07,9.336785922187119e-08
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,True,3.275424660387216e-07,2.2511640906941466e-07,2.890551797918306e-07,1.7532084939375636e-07
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,False,2.2785899034261092e-07,1.566050400469976e-07,2.01084858986178e-07,1.2196413479159673e-07
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,True,1.767285198184254e-07,1.559623541425026e-07,2.0025963465286623e-07,1.0719126208869056e-07
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,False,2.5377030965501035e-07,1.9763653824611538e-07,2.2395153109755483e-07,1.1987262382717745e-07
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,False,2.0028879532674182e-07,1.376563432131661e-07,1.5598506308833748e-07,9.460973160457797e-08
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,False,1.9765415970596223e-07,1.3584559610535507e-07,1.5393321461942833e-07,9.336522310832152e-08
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,False,2.269297709744933e-07,1.767330957136437e-07,2.0026482161483727e-07,1.0719403320536003e-07
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,False,2.558458049861656e-07,1.7584009981419513e-07,2.257831397400878e-07,1.369443936027892e-07
