0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these factors increases the risk for cancer of the stomach?
",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C,False,2.2512152497711213e-07,1.7532484264393133e-07,1.986690563171578e-07,1.3654312169819605e-07
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C,False,2.002797145905788e-07,1.5597800029354403e-07,1.7674624075425527e-07,1.0720200549485526e-07
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D,False,3.284685590188019e-07,2.898724744682113e-07,2.898724744682113e-07,1.9922624971968617e-07
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A,True,1.7442654609567398e-07,1.3584352132056665e-07,1.5393086982840032e-07,1.0579503850749461e-07
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",45%-50%,70%-75 %,10%-15%,30%-35%,B,True,3.7220533499748854e-07,4.217639002490614e-07,4.217639002490614e-07,2.558127221163886e-07
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Biotin,Niacin,Riboflavin,Thiamin,A,True,2.571749746493879e-07,2.0028808478400606e-07,2.2695613210999e-07,1.376558600441058e-07
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C,False,1.9865620970449527e-07,1.365342825465632e-07,1.5471360370611364e-07,9.38385511517481e-08
"IBS
",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C,False,1.9868389244948048e-07,1.547351615727166e-07,1.7533793084112403e-07,1.205078774546564e-07
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",choline,betaine,Trimethylamine,All of the above,C,False,1.7673050933808554e-07,1.3763785489118163e-07,1.5596411628848728e-07,9.459701999503523e-08
"Which of the following statements is correct?
",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A,True,2.537171610583755e-07,1.9759512781547528e-07,1.9759512781547528e-07,1.3580502411514317e-07
"Eosinophilic oesophagitis
",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B,False,2.2510552355470281e-07,1.5471260894628358e-07,1.753123797243461e-07,1.2049031283822842e-07
"Which of the following vitamins is required for fatty acid b-oxidation?
",Niacin,Riboflavin,Thiamin,Vitamin C,B,False,2.2692289292081114e-07,1.7672773822141608e-07,2.0025875357987388e-07,1.2146307426519343e-07
"Children who are obese should:
",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C,False,1.76770853954622e-07,1.3766927509095694e-07,1.5599971447954886e-07,9.461861338877497e-08
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D,False,2.2694955248425686e-07,1.767485144910097e-07,2.0028228675528226e-07,1.214773419633275e-07
"Which of the following is a function of biotin?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C,False,2.875057418805227e-07,2.23909708552128e-07,2.23909708552128e-07,1.538907383746846e-07
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D,False,2.0110620368996024e-07,1.566216667470144e-07,1.566216667470144e-07,9.499584763261737e-08
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D,False,1.774662621301104e-07,1.0763872637653549e-07,1.38210864975008e-07,7.397893853067217e-08
"Select the single most accurate statement about the absorptive area of the human intestine?
",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B,False,2.0031255587582564e-07,1.376726856960886e-07,1.560035798320314e-07,9.462095817980298e-08
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D,False,1.3763730066784774e-07,1.0719203658027254e-07,1.0719203658027254e-07,7.36719343308323e-08
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D,False,2.538006356189726e-07,1.7443447575260507e-07,1.7443447575260507e-07,1.0579985598724306e-07
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D,False,1.5597048275139969e-07,1.2146993810802087e-07,1.2146993810802087e-07,8.348498425903017e-08
"Which of the following statements about the global ageing population is correct?
",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B,False,2.5718020424392307e-07,2.002921490884546e-07,2.002921490884546e-07,1.376586595824847e-07
"Which of the following changes in body composition are associated with ageing in older adults?
",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C,False,2.5587041818653233e-07,1.7585702494216093e-07,1.992720939369974e-07,1.2086464096228156e-07
"What is the main source of protein in the British diet?
",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C,False,2.0108163312215765e-07,1.3820125843722053e-07,1.774539271082176e-07,9.498423736431505e-08
"What is leptin resistance?
",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C,False,1.9866142508817575e-07,1.3653787789280614e-07,1.547176680105622e-07,9.38410167350412e-08
"The two most common causes of foodborne illness in the United States and Europe are:
",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A,True,2.2511341057906975e-07,1.7531851881358307e-07,1.7531851881358307e-07,1.2049453346207883e-07
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A,True,1.758607339752416e-07,1.5519654539275507e-07,1.758607339752416e-07,9.413146528913785e-08
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D,False,1.7676181585102313e-07,1.2148649375376408e-07,1.5599174219005363e-07,9.46137816981718e-08
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH2,ALDH3,ALDH4,B,False,2.2785229703004006e-07,1.7745155389548017e-07,2.0107894727061648e-07,1.0762980195977434e-07
"Which of the following foods do not contain free sugars
",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A,True,2.550603710460564e-07,1.9864121725277073e-07,2.250899910904991e-07,1.3652397967689467e-07
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A,True,3.7108694073140214e-07,2.5504405698484334e-07,2.8900279858135036e-07,1.9862852695951005e-07
"Ulcerative Colitis
",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A,True,2.890254506837664e-07,1.9864410205627792e-07,2.5506406586828234e-07,1.365259691965548e-07
"What characteristic is not representative of a type IIb muscle fibre?
",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B,False,2.8905373028464965e-07,1.753199541099093e-07,2.2511525799018273e-07,1.3653931318913237e-07
"Which of the following statements is not true?
",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A,True,1.7441278998830967e-07,1.5391871954761882e-07,1.5391871954761882e-07,1.0578669673577679e-07
"Intestinal failiure:
",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D,False,2.5381314117112197e-07,2.2398930354938784e-07,2.5381314117112197e-07,1.3585639635493862e-07
"Which of the following statements is correct?
",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D,False,2.002770997933112e-07,1.5597595393046504e-07,1.5597595393046504e-07,1.0720060572566581e-07
"Which of the following is true about dietary calcium:
",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D,False,2.5376337475790933e-07,1.976311381213236e-07,2.2394540621917258e-07,1.5391528052077774e-07
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C,False,2.890268717692379e-07,1.9864506839439855e-07,2.5506528800178785e-07,1.5470493508473737e-07
"What is the definition of overweight?
",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C,False,2.2395512644379778e-07,1.9763970726671687e-07,2.2395512644379778e-07,1.3583564850705443e-07
"Pregnancy and lactation is known to:
",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B,False,1.767581494505066e-07,1.3765937012522045e-07,1.767581494505066e-07,9.461181349479375e-08
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D,False,1.9867070477630477e-07,1.3654425856657326e-07,1.5472490133561223e-07,1.0634077085569515e-07
"It is correct to state that for the treatment of Bulimia Nervosa:
",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A,True,1.9867032108322746e-07,1.3654398856033367e-07,1.3654398856033367e-07,9.38452231480369e-08
"The respiration quotient (RQ):
",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D,False,2.8461499823606573e-07,2.2165839652643626e-07,2.5117185487033566e-07,1.5234343209158396e-07
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",salmonella,clostridium,listeria,campylobacter,B,False,2.5511596390970226e-07,1.7533848506445793e-07,1.9868451772708795e-07,1.0634816050014706e-07
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A,True,2.2578905145564931e-07,1.5518239138145873e-07,1.5518239138145873e-07,1.0665520022712371e-07
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C,False,2.2510144503939955e-07,1.5470980940790469e-07,1.753091964928899e-07,1.0633039693175306e-07
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A,True,2.2783507347412524e-07,1.7743815305948374e-07,2.0106374165607122e-07,1.0762166624544989e-07
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B,False,2.890216137529933e-07,1.986414588373009e-07,1.986414588373009e-07,1.3652415020715125e-07
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C,False,2.890358530294179e-07,1.753091112277616e-07,1.9865123590534495e-07,1.3653087194143154e-07
"Which statement about protein digestion and absorption is most correct?
",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A,True,1.3821177446970978e-07,1.0763943691927125e-07,1.3821177446970978e-07,7.397942880515984e-08
"What is the density of fat free mass?
",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C,False,2.2692496770559956e-07,1.767293582588536e-07,2.0026058678013214e-07,1.214641827118612e-07
"In an epidemiological context, what is the population at risk?
",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B,False,1.9765704450946942e-07,1.3584757141416048e-07,1.5393545993447333e-07,9.336658024494682e-08
"How will climate change affect future food security?
","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A,True,2.0030343250709848e-07,1.559964744046738e-07,1.7676717334325076e-07,1.0721470289354329e-07
